forecast_date,location,target,target_end_date,type,quantile,value
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.45,23
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.5,25
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.55,27
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.6,28
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.65,30
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.7,32
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.75,35
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.8,37
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.85,40
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.9,45
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.95,53
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.975,59
2023-11-27,41,26 day ahead inc hosp,2023-12-23,quantile,0.99,67
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.01,7
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.025,9
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.05,11
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.1,13
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.15,15
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.2,16
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.25,18
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.3,19
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.35,21
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.4,22
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.45,24
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.5,25
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.55,27
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.6,29
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.65,31
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.7,33
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.75,36
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.8,39
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.85,42
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.9,47
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.95,53
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.975,59
2023-11-27,41,27 day ahead inc hosp,2023-12-24,quantile,0.99,67
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.01,7
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.025,9
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.05,11
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.1,13
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.15,15
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.2,17
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.25,18
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.3,20
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.35,21
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.4,23
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.45,25
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.5,26
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.55,28
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.6,30
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.65,32
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.7,34
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.75,36
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.8,40
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.85,44
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.9,49
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.95,56
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.975,64
2023-11-27,41,28 day ahead inc hosp,2023-12-25,quantile,0.99,72
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.01,112
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.025,122
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.05,132
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.1,145
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.15,154
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.2,162
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.25,169
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.3,177
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.35,183
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.4,188
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.45,195
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.5,201
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.55,207
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.6,214
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.65,221
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.7,229
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.75,238
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.8,247
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.85,259
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.9,275
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.95,296
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.975,316
2023-11-27,42,0 day ahead inc hosp,2023-11-27,quantile,0.99,341
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.01,116
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.025,125
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.05,134
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.1,146
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.15,156
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.2,163
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.25,170
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.3,177
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.35,184
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.4,191
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.45,197
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.5,203
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.55,210
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.6,216
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.65,223
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.7,231
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.75,240
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.8,249
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.85,260
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.9,276
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.95,299
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.975,320
2023-11-27,42,1 day ahead inc hosp,2023-11-28,quantile,0.99,342
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.01,111
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.025,123
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.05,132
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.1,145
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.15,155
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.2,163
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.25,170
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.3,177
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.35,183
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.4,190
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.45,197
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.5,204
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.55,210
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.6,218
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.65,225
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.7,234
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.75,243
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.8,254
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.85,266
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.9,281
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.95,306
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.975,328
2023-11-27,42,2 day ahead inc hosp,2023-11-29,quantile,0.99,351
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.01,104
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.025,116
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.05,127
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.1,140
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.15,150
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.2,158
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.25,166
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.3,173
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.35,181
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.4,188
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.45,195
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.5,202
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.55,210
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.6,217
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.65,225
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.7,234
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.75,244
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.8,256
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.85,269
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.9,287
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.95,314
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.975,339
2023-11-27,42,3 day ahead inc hosp,2023-11-30,quantile,0.99,365
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.01,111
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.025,122
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.05,133
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.1,147
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.15,157
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.2,165
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.25,174
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.3,181
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.35,188
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.4,195
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.45,203
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.5,210
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.55,218
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.6,227
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.65,236
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.7,245
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.75,256
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.8,269
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.85,283
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.9,302
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.95,330
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.975,354
2023-11-27,42,4 day ahead inc hosp,2023-12-01,quantile,0.99,377
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.01,84
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.025,94
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.05,103
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.1,116
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.15,125
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.2,133
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.25,140
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.3,147
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.35,154
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.4,160
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.45,167
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.5,173
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.55,181
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.6,188
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.65,197
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.7,206
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.75,216
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.8,227
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.85,240
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.9,256
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.95,281
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.975,303
2023-11-27,42,5 day ahead inc hosp,2023-12-02,quantile,0.99,328
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.01,90
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.025,100
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.05,110
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.1,124
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.15,134
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.2,143
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.25,150
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.3,158
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.35,164
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.4,171
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.45,179
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.5,186
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.55,195
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.6,203
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.65,212
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.7,221
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.75,232
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.8,244
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.85,260
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.9,280
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.95,313
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.975,336
2023-11-27,42,6 day ahead inc hosp,2023-12-03,quantile,0.99,365
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.01,114
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.025,126
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.05,138
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.1,153
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.15,165
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.2,175
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.25,184
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.3,193
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.35,202
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.4,211
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.45,220
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.5,230
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.55,240
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.6,250
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.65,261
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.7,273
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.75,287
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.8,302
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.85,320
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.9,344
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.95,381
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.975,414
2023-11-27,42,7 day ahead inc hosp,2023-12-04,quantile,0.99,448
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.01,113
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.025,124
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.05,136
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.1,152
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.15,164
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.2,174
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.25,184
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.3,193
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.35,202
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.4,211
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.45,220
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.5,230
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.55,240
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.6,251
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.65,262
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.7,275
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.75,290
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.8,305
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.85,324
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.9,347
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.95,385
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.975,415
2023-11-27,42,8 day ahead inc hosp,2023-12-05,quantile,0.99,451
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.01,110
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.025,121
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.05,133
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.1,149
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.15,160
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.2,171
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.25,181
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.3,191
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.35,201
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.4,210
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.45,220
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.5,230
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.55,241
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.6,251
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.65,262
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.7,274
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.75,289
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.8,306
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.85,326
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.9,350
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.95,389
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.975,421
2023-11-27,42,9 day ahead inc hosp,2023-12-06,quantile,0.99,455
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.01,102
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.025,114
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.05,127
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.1,144
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.15,156
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.2,166
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.25,177
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.3,186
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.35,195
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.4,205
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.45,215
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.5,226
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.55,237
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.6,249
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.65,261
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.7,274
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.75,289
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.8,306
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.85,327
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.9,354
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.95,397
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.975,430
2023-11-27,42,10 day ahead inc hosp,2023-12-07,quantile,0.99,471
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.01,107
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.025,120
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.05,132
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.1,149
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.15,161
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.2,173
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.25,184
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.3,193
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.35,203
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.4,213
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.45,224
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.5,235
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.55,246
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.6,258
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.65,271
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.7,286
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.75,301
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.8,319
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.85,341
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.9,371
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.95,413
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.975,446
2023-11-27,42,11 day ahead inc hosp,2023-12-08,quantile,0.99,483
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.01,80
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.025,93
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.05,104
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.1,117
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.15,129
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.2,138
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.25,147
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.3,156
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.35,165
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.4,173
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.45,181
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.5,191
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.55,201
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.6,211
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.65,222
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.7,235
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.75,250
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.8,266
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.85,286
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.9,310
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.95,347
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.975,384
2023-11-27,42,12 day ahead inc hosp,2023-12-09,quantile,0.99,420
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.01,87
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.025,98
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.05,110
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.1,124
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.15,137
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.2,147
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.25,156
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.3,165
2023-11-27,42,13 day ahead inc hosp,2023-12-10,quantile,0.35,174
