forecast_date,location,target,target_end_date,type,quantile,value
2023-08-21,01,15 day ahead inc hosp,2023-09-05,quantile,0.99,116
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.01,21
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.025,25
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.05,28
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.1,32
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.15,36
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.2,38
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.25,41
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.3,44
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.35,46
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.4,48
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.45,51
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.5,53
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.55,55
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.6,57
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.65,60
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.7,63
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.75,67
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.8,71
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.85,75
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.9,81
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.95,92
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.975,100
2023-08-21,01,16 day ahead inc hosp,2023-09-06,quantile,0.99,110
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.01,20
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.025,25
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.05,28
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.1,32
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.15,36
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.2,40
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.25,42
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.3,45
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.35,48
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.4,51
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.45,53
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.5,56
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.55,58
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.6,61
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.65,64
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.7,67
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.75,71
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.8,75
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.85,81
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.9,88
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.95,101
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.975,111
2023-08-21,01,17 day ahead inc hosp,2023-09-07,quantile,0.99,121
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.01,16
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.025,20
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.05,23
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.1,28
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.15,31
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.2,33
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.25,36
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.3,38
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.35,41
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.4,43
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.45,46
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.5,48
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.55,50
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.6,53
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.65,56
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.7,59
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.75,62
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.8,66
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.85,71
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.9,78
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.95,88
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.975,98
2023-08-21,01,18 day ahead inc hosp,2023-09-08,quantile,0.99,109
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.01,9
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.025,13
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.05,17
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.1,22
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.15,25
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.2,28
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.25,30
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.3,32
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.35,35
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.4,37
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.45,39
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.5,42
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.55,44
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.6,47
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.65,50
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.7,52
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.75,56
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.8,60
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.85,65
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.9,72
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.95,83
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.975,91
2023-08-21,01,19 day ahead inc hosp,2023-09-09,quantile,0.99,105
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.01,18
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.025,21
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.05,25
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.1,29
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.15,32
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.2,34
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.25,37
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.3,39
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.35,42
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.4,44
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.45,47
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.5,49
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.55,51
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.6,54
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.65,57
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.7,61
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.75,64
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.8,69
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.85,74
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.9,80
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.95,90
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.975,97
2023-08-21,01,20 day ahead inc hosp,2023-09-10,quantile,0.99,110
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.01,21
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.025,25
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.05,29
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.1,33
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.15,37
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.2,41
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.25,44
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.3,46
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.35,49
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.4,52
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.45,55
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.5,58
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.55,61
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.6,64
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.65,68
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.7,72
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.75,76
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.8,81
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.85,87
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.9,96
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.95,109
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.975,120
2023-08-21,01,21 day ahead inc hosp,2023-09-11,quantile,0.99,134
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.01,20
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.025,23
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.05,28
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.1,33
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.15,36
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.2,40
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.25,43
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.3,46
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.35,49
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.4,52
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.45,54
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.5,57
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.55,61
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.6,64
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.65,68
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.7,72
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.75,77
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.8,82
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.85,89
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.9,99
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.95,114
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.975,125
2023-08-21,01,22 day ahead inc hosp,2023-09-12,quantile,0.99,141
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.01,23
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.025,27
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.05,30
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.1,34
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.15,37
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.2,41
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.25,44
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.3,47
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.35,49
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.4,52
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.45,55
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.5,58
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.55,61
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.6,64
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.65,67
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.7,71
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.75,75
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.8,80
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.85,87
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.9,95
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.95,108
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.975,120
2023-08-21,01,23 day ahead inc hosp,2023-09-13,quantile,0.99,134
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.01,21
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.025,25
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.05,29
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.1,34
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.15,38
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.2,42
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.25,45
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.3,48
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.35,51
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.4,54
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.45,57
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.5,61
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.55,64
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.6,68
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.65,72
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.7,75
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.75,80
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.8,85
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.85,92
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.9,101
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.95,116
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.975,127
2023-08-21,01,24 day ahead inc hosp,2023-09-14,quantile,0.99,140
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.01,17
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.025,21
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.05,24
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.1,29
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.15,32
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.2,35
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.25,38
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.3,41
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.35,43
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.4,46
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.45,49
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.5,52
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.55,55
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.6,58
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.65,62
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.7,65
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.75,70
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.8,76
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.85,83
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.9,91
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.95,103
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.975,116
2023-08-21,01,25 day ahead inc hosp,2023-09-15,quantile,0.99,128
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.01,10
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.025,14
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.05,18
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.1,23
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.15,26
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.2,30
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.25,32
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.3,35
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.35,38
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.4,41
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.45,43
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.5,46
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.55,49
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.6,52
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.65,55
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.7,59
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.75,63
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.8,69
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.85,76
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.9,83
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.95,95
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.975,106
2023-08-21,01,26 day ahead inc hosp,2023-09-16,quantile,0.99,119
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.01,18
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.025,22
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.05,25
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.1,30
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.15,34
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.2,36
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.25,39
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.3,42
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.35,45
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.4,47
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.45,50
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.5,53
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.55,56
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.6,60
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.65,64
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.7,68
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.75,73
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.8,77
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.85,84
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.9,91
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.95,102
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.975,113
2023-08-21,01,27 day ahead inc hosp,2023-09-17,quantile,0.99,129
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.01,20
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.025,25
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.05,29
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.1,35
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.15,39
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.2,43
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.25,46
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.3,50
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.35,53
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.4,57
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.45,60
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.5,63
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.55,67
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.6,71
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.65,76
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.7,81
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.75,87
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.8,94
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.85,102
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.9,111
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.95,125
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.975,138
2023-08-21,01,28 day ahead inc hosp,2023-09-18,quantile,0.99,161
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.01,0
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.025,0
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.05,0
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.1,0
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.15,1
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.2,2
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.25,2
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.3,3
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.35,3
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.4,3
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.45,4
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.5,4
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.55,5
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.6,6
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.65,6
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.7,7
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.75,7
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.8,8
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.85,9
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.9,11
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.95,14
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.975,17
2023-08-21,02,0 day ahead inc hosp,2023-08-21,quantile,0.99,21
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.01,0
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.025,0
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.05,0
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.1,1
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.15,2
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.2,2
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.25,3
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.3,3
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.35,4
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.4,4
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.45,5
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.5,6
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.55,6
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.6,7
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.65,8
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.7,8
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.75,9
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.8,11
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.85,12
2023-08-21,02,1 day ahead inc hosp,2023-08-22,quantile,0.9,14
