forecast_date,location,target,target_end_date,type,quantile,value
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.5,34.518877610202054
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.55,35.65953667506633
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.6,36.898266751722105
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.65,38.12519462729935
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.7,39.67770505594917
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.75,41.12152969175355
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.8,42.78212800904425
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.85,44.93604162293654
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.9,47.738992203784576
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.95,51.764162845037475
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.975,54.887973669979196
2023-01-30,22,11 day ahead inc hosp,2023-02-10,quantile,0.99,60.31173580466012
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.01,13.83380412331979
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.025,15.444263600373253
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.05,17.115845627558723
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.1,19.328271226978995
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.15,20.8102428403273
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.2,22.172396950792965
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.25,23.309447554368326
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.3,24.374437950570613
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.35,25.46112263709976
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.4,26.392299372288385
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.45,27.3497708845296
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.5,28.26772037828303
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.55,29.26249369592634
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.6,30.04442672936296
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.65,31.12904128851502
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.7,32.30459855940755
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.75,33.63752050515044
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.8,35.17046105152741
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.85,37.07573860656328
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.9,39.502112380059444
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.95,42.72852622479964
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.975,46.36663561599517
2023-01-30,22,12 day ahead inc hosp,2023-02-11,quantile,0.99,50.326296876334766
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.01,12.010146501129668
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.025,14.036599059186106
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.05,15.994732146849868
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.1,18.34149069078688
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.15,20.02439223827101
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.2,21.570706808128957
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.25,22.89935039743967
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.3,24.30221026355994
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.35,25.28965177101407
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.4,26.251210176840488
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.45,27.39085187256362
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.5,28.645879195285602
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.55,29.774630632299292
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.6,30.894759919966354
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.65,32.00347300296499
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.7,33.583877580944105
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.75,34.87414595823303
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.8,36.54629243420132
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.85,38.64852308234434
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.9,40.98582161996779
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.95,45.22504226409056
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.975,49.088835366365224
2023-01-30,22,13 day ahead inc hosp,2023-02-12,quantile,0.99,53.1225480740908
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.01,16.263146148141914
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.025,18.20586498990682
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.05,19.94791799552148
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.1,22.730466007276885
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.15,24.52807334806278
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.2,26.20867407889255
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.25,27.56594091110204
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.3,28.98247791603607
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.35,30.01520001465652
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.4,31.133754126394923
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.45,32.271238446124215
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.5,33.4599553575524
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.55,34.54895551414088
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.6,35.846339689545644
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.65,37.17284655305165
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.7,38.4383303554107
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.75,39.91845496250403
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.8,41.558555921212445
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.85,43.80253583424897
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.9,47.09043427305617
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.95,50.9885083485082
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.975,55.91105901207697
2023-01-30,22,14 day ahead inc hosp,2023-02-13,quantile,0.99,61.261033419317194
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.01,12.080423879523389
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.025,14.653985439814821
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.05,16.936052957851714
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.1,19.881350375771344
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.15,22.036955976680485
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.2,23.622092836178883
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.25,25.171264814158036
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.3,26.598435267445744
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.35,27.719278327546334
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.4,29.15127055423499
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.45,30.090033954799736
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.5,31.280288996127332
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.55,32.62367327076648
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.6,33.92506511912495
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.65,35.29097647916146
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.7,36.702270353765826
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.75,38.560178987387935
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.8,40.1820139614256
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.85,42.29355340626228
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.9,45.44502655112273
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.95,50.55927303768225
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.975,55.98294270355048
2023-01-30,22,15 day ahead inc hosp,2023-02-14,quantile,0.99,61.97649324068148
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.01,15.107236948836679
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.025,17.371219929472165
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.05,19.220411634417953
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.1,21.256176266236373
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.15,22.875015185985017
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.2,24.366129542292043
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.25,25.544710647032787
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.3,26.636358594605696
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.35,27.79220280833578
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.4,28.844772790108756
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.45,29.83996172191358
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.5,30.759462662371774
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.55,31.985205047660553
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.6,33.08187317707375
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.65,34.24055057767002
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.7,35.52880510367064
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.75,36.89319839769309
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.8,38.666125103027966
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.85,40.539368672377265
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.9,43.152761023401304
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.95,46.574260586190235
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.975,50.47141112199704
2023-01-30,22,16 day ahead inc hosp,2023-02-15,quantile,0.99,55.09838919866822
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.01,13.082720028696194
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.025,15.317829295051203
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.05,17.310044706728025
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.1,19.929125316510476
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.15,21.545873472462162
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.2,23.101505204632307
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.25,24.488729533035944
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.3,25.730002615383896
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.35,26.751749949994228
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.4,27.7237099889503
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.45,28.864388944444844
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.5,30.01554307181265
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.55,31.20867549650881
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.6,32.37570177644091
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.65,33.56187149348209
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.7,34.970377787157176
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.75,36.48253187510136
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.8,38.54883906516385
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.85,40.309445287305074
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.9,43.0793930664365
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.95,47.19074852234671
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.975,51.4915643436364
2023-01-30,22,17 day ahead inc hosp,2023-02-16,quantile,0.99,56.299881325486474
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.01,11.452663029470349
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.025,13.562350218920715
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.05,15.193569279318513
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.1,17.428406687780246
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.15,18.894946031181096
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.2,20.09022082779627
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.25,21.36177373039071
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.3,22.494444992934042
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.35,23.47306960938406
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.4,24.466097028767855
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.45,25.340914481453584
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.5,26.306615767313076
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.55,27.29920183636135
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.6,28.232267400307247
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.65,29.147880565321312
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.7,30.31813223718517
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.75,31.852718832003458
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.8,33.4301237137409
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.85,35.23723776936152
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.9,37.89626197765331
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.95,41.88544133173131
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.975,45.3936609972835
2023-01-30,22,18 day ahead inc hosp,2023-02-17,quantile,0.99,48.87863402903375
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.01,9.4034430533349
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.025,10.782280015724968
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.05,12.398369178575155
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.1,14.208598103083496
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.15,15.59472154966577
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.2,16.75649460066666
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.25,17.528169770210248
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.3,18.39551018349654
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.35,19.27749563336139
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.4,20.036064942462833
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.45,20.76622925134888
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.5,21.4682737250481
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.55,22.346583425821873
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.6,23.461697436054894
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.65,24.310416244161292
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.7,25.462458725284666
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.75,26.57814926706232
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.8,27.87065779045949
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.85,29.25608473612601
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.9,31.344323936703198
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.95,34.459613058818725
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.975,37.389993151232716
2023-01-30,22,19 day ahead inc hosp,2023-02-18,quantile,0.99,40.640220491247234
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.01,8.415983483251614
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.025,10.09699356273134
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.05,11.51162460094314
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.1,13.65535130909687
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.15,14.761069319870051
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.2,16.01870947482117
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.25,17.152738552611396
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.3,18.153940397423693
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.35,18.944088800922145
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.4,19.919783821720028
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.45,20.810924678871523
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.5,21.745292724732614
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.55,22.651715489635453
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.6,23.852634033499513
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.65,24.821580626407822
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.7,25.874881424038556
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.75,27.42224528377365
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.8,28.93411668219848
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.85,30.684458780237968
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.9,33.04298452803252
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.95,36.81181053444698
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.975,40.360338756580234
2023-01-30,22,20 day ahead inc hosp,2023-02-19,quantile,0.99,44.15299543269008
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.01,10.869754831745214
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.025,12.95484549218779
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.05,14.414542641912078
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.1,16.428700666237923
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.15,17.859675157442314
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.2,19.2156078903943
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.25,20.544733193081726
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.3,21.701023273568538
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.35,22.762659196605398
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.4,23.851846172307784
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.45,24.75120706889625
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.5,25.622665317274954
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.55,26.6967429903769
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.6,27.81753306974077
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.65,29.0822993373529
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.7,30.421093911824673
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.75,32.008616253777795
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.8,33.45116971005946
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.85,35.222191350644486
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.9,37.68567534358374
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.95,41.54475649097394
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.975,45.61311367494293
2023-01-30,22,21 day ahead inc hosp,2023-02-20,quantile,0.99,49.226522724730735
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.01,8.471884457634907
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.025,10.39784358504192
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.05,11.999004179588152
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.1,14.222211744426136
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.15,15.912619582747618
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.2,17.28511044893691
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.25,18.53869055475531
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.3,19.646585932430625
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.35,20.706127969145445
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.4,21.660289483129826
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.45,22.69859774080884
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.5,23.759971281204486
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.55,24.86959078825024
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.6,25.8720748279761
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.65,27.107753621814567
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.7,28.44064548893305
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.75,29.87999196214539
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.8,31.87254238876016
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.85,34.03496296668966
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.9,36.49897897018919
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.95,40.249194577958306
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.975,44.477504922153
2023-01-30,22,22 day ahead inc hosp,2023-02-21,quantile,0.99,48.72295197325899
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.01,10.201882071671923
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.025,11.625974004133163
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.05,13.20081294420149
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.1,15.141865701698805
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.15,16.52361112218402
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.2,17.75076574900018
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.25,18.812909830869863
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.3,19.625746821885674
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.35,20.574535158371933
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.4,21.415704055683612
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.45,22.237152718400917
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.5,23.13327830453509
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.55,24.000788586659652
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.6,24.99644485859763
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.65,25.963047876906426
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.7,27.09392575178515
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.75,28.369831558426792
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.8,29.8658053703503
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.85,31.65552673895739
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.9,33.60505125479582
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.95,36.88806681393765
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.975,40.14297630573204
2023-01-30,22,23 day ahead inc hosp,2023-02-22,quantile,0.99,44.2872075778185
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.01,8.392274434336281
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.025,10.143280321233973
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.05,12.081200192652986
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.1,13.95078576483296
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.15,15.495538091280785
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.2,16.635908587405627
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.25,17.703919605802504
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.3,18.653041141486923
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.35,19.656898431367452
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.4,20.514083806399686
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.45,21.483210388258072
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.5,22.42424446172022
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.55,23.447199831033704
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.6,24.413055916141623
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.65,25.5722161963044
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.7,26.87425674312015
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.75,28.40349436368636
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.8,29.909937242756822
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.85,31.62058403811191
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.9,33.9099049998272
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.95,37.78862963044141
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.975,40.61462882927414
2023-01-30,22,24 day ahead inc hosp,2023-02-23,quantile,0.99,45.43097667553439
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.01,7.542686914071517
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.025,9.249678501839043
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.05,10.50391327125281
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.1,12.33631334115056
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.15,13.589813195520282
2023-01-30,22,25 day ahead inc hosp,2023-02-24,quantile,0.2,14.652436051086328
