forecast_date,location,target,target_end_date,type,quantile,value
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.025,1
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.05,2
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.1,2
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.15,3
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.2,3
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.25,4
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.3,4
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.35,5
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.4,5
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.45,5
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.5,6
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.55,6
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.6,7
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.65,7
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.7,8
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.75,8
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.8,9
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.85,10
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.9,11
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.95,13
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.975,15
2024-04-29,27,11 day ahead inc hosp,2024-05-10,quantile,0.99,17
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.01,1
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.025,1
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.05,1
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.1,2
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.15,2
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.2,3
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.25,3
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.3,3
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.35,4
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.4,4
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.45,4
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.5,5
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.55,5
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.6,6
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.65,6
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.7,7
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.75,7
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.8,8
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.85,9
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.9,10
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.95,11
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.975,13
2024-04-29,27,12 day ahead inc hosp,2024-05-11,quantile,0.99,15
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.01,0
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.025,1
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.05,1
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.1,2
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.15,2
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.2,3
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.25,3
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.3,3
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.35,4
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.4,4
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.45,5
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.5,5
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.55,5
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.6,6
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.65,6
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.7,7
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.75,7
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.8,8
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.85,9
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.9,10
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.95,12
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.975,13
2024-04-29,27,13 day ahead inc hosp,2024-05-12,quantile,0.99,16
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.01,1
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.025,1
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.05,1
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.1,2
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.15,3
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.2,3
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.25,4
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.3,4
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.35,5
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.4,5
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.45,5
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.5,6
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.55,6
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.6,7
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.65,7
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.7,8
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.75,9
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.8,9
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.85,10
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.9,12
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.95,14
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.975,15
2024-04-29,27,14 day ahead inc hosp,2024-05-13,quantile,0.99,17
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.01,0
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.025,1
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.05,1
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.1,2
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.15,3
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.2,3
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.25,4
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.3,4
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.35,4
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.4,5
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.45,5
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.5,6
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.55,6
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.6,6
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.65,7
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.7,7
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.75,8
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.8,9
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.85,10
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.9,11
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.95,13
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.975,15
2024-04-29,27,15 day ahead inc hosp,2024-05-14,quantile,0.99,17
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.01,0
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.025,1
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.05,1
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.1,2
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.15,2
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.2,3
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.25,3
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.3,4
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.35,4
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.4,4
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.45,5
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.5,5
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.55,6
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.6,6
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.65,7
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.7,7
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.75,8
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.8,9
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.85,10
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.9,11
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.95,13
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.975,15
2024-04-29,27,16 day ahead inc hosp,2024-05-15,quantile,0.99,18
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.01,0
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.025,1
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.05,1
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.1,2
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.15,2
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.2,3
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.25,3
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.3,4
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.35,4
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.4,4
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.45,5
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.5,5
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.55,6
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.6,6
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.65,7
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.7,7
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.75,8
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.8,8
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.85,9
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.9,10
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.95,12
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.975,14
2024-04-29,27,17 day ahead inc hosp,2024-05-16,quantile,0.99,17
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.01,0
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.025,1
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.05,1
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.1,2
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.15,2
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.2,3
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.25,3
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.3,4
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.35,4
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.4,5
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.45,5
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.5,5
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.55,6
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.6,6
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.65,7
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.7,7
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.75,8
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.8,8
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.85,9
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.9,11
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.95,13
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.975,14
2024-04-29,27,18 day ahead inc hosp,2024-05-17,quantile,0.99,16
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.01,0
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.025,0
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.05,1
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.1,1
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.15,2
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.2,2
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.25,2
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.3,3
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.35,3
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.4,3
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.45,4
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.5,4
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.55,5
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.6,5
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.65,5
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.7,6
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.75,6
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.8,7
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.85,8
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.9,9
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.95,10
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.975,12
2024-04-29,27,19 day ahead inc hosp,2024-05-18,quantile,0.99,14
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.01,0
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.025,1
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.05,1
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.1,2
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.15,2
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.2,2
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.25,3
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.3,3
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.35,3
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.4,4
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.45,4
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.5,5
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.55,5
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.6,5
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.65,6
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.7,6
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.75,7
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.8,7
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.85,8
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.9,9
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.95,11
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.975,13
2024-04-29,27,20 day ahead inc hosp,2024-05-19,quantile,0.99,15
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.01,0
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.025,1
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.05,1
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.1,2
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.15,2
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.2,3
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.25,3
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.3,3
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.35,4
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.4,4
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.45,5
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.5,5
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.55,5
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.6,6
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.65,7
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.7,7
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.75,8
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.8,8
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.85,9
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.9,11
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.95,13
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.975,14
2024-04-29,27,21 day ahead inc hosp,2024-05-20,quantile,0.99,17
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.01,0
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.025,1
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.05,1
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.1,2
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.15,2
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.2,3
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.25,3
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.3,3
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.35,4
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.4,4
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.45,5
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.5,5
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.55,6
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.6,6
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.65,6
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.7,7
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.75,8
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.8,9
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.85,9
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.9,10
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.95,12
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.975,14
2024-04-29,27,22 day ahead inc hosp,2024-05-21,quantile,0.99,15
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.01,0
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.025,1
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.05,1
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.1,1
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.15,2
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.2,2
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.25,3
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.3,3
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.35,4
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.4,4
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.45,4
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.5,5
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.55,5
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.6,6
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.65,6
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.7,7
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.75,8
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.8,8
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.85,9
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.9,11
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.95,13
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.975,15
2024-04-29,27,23 day ahead inc hosp,2024-05-22,quantile,0.99,19
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.01,0
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.025,1
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.05,1
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.1,2
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.15,2
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.2,3
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.25,3
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.3,3
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.35,4
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.4,4
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.45,4
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.5,5
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.55,5
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.6,6
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.65,6
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.7,7
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.75,7
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.8,8
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.85,9
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.9,10
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.95,12
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.975,14
2024-04-29,27,24 day ahead inc hosp,2024-05-23,quantile,0.99,16
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.01,0
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.025,1
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.05,1
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.1,1
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.15,2
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.2,2
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.25,3
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.3,3
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.35,3
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.4,4
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.45,4
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.5,5
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.55,5
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.6,6
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.65,6
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.7,7
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.75,7
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.8,8
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.85,9
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.9,10
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.95,12
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.975,14
2024-04-29,27,25 day ahead inc hosp,2024-05-24,quantile,0.99,16
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.01,0
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.025,0
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.05,1
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.1,1
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.15,1
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.2,2
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.25,2
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.3,3
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.35,3
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.4,3
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.45,3
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.5,4
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.55,4
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.6,4
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.65,5
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.7,5
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.75,6
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.8,6
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.85,7
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.9,9
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.95,10
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.975,12
2024-04-29,27,26 day ahead inc hosp,2024-05-25,quantile,0.99,14
