forecast_date,location,target,target_end_date,type,quantile,value
2024-03-11,44,5 day ahead inc hosp,2024-03-16,quantile,0.975,5
2024-03-11,44,5 day ahead inc hosp,2024-03-16,quantile,0.99,7
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.01,0
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.025,0
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.05,0
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.1,0
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.15,0
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.2,0
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.25,0
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.3,0
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.35,1
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.4,1
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.45,1
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.5,1
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.55,1
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.6,1
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.65,2
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.7,2
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.75,2
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.8,3
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.85,3
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.9,4
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.95,5
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.975,6
2024-03-11,44,6 day ahead inc hosp,2024-03-17,quantile,0.99,7
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.01,0
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.025,0
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.05,0
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.1,0
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.15,0
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.2,0
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.25,1
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.3,1
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.35,1
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.4,1
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.45,1
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.5,2
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.55,2
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.6,2
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.65,3
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.7,3
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.75,4
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.8,4
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.85,5
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.9,6
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.95,7
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.975,9
2024-03-11,44,7 day ahead inc hosp,2024-03-18,quantile,0.99,10
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.01,0
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.025,0
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.05,0
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.1,0
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.15,0
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.2,0
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.25,1
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.3,1
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.35,1
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.4,1
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.45,2
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.5,2
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.55,2
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.6,3
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.65,3
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.7,3
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.75,4
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.8,4
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.85,5
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.9,6
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.95,8
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.975,10
2024-03-11,44,8 day ahead inc hosp,2024-03-19,quantile,0.99,11
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.01,0
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.025,0
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.05,0
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.1,0
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.15,0
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.2,0
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.25,1
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.3,1
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.35,1
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.4,1
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.45,2
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.5,2
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.55,2
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.6,3
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.65,3
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.7,3
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.75,4
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.8,4
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.85,5
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.9,6
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.95,8
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.975,10
2024-03-11,44,9 day ahead inc hosp,2024-03-20,quantile,0.99,12
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.01,0
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.025,0
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.05,0
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.1,0
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.15,0
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.2,0
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.25,0
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.3,1
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.35,1
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.4,1
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.45,1
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.5,1
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.55,2
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.6,2
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.65,2
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.7,3
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.75,3
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.8,4
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.85,4
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.9,5
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.95,7
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.975,9
2024-03-11,44,10 day ahead inc hosp,2024-03-21,quantile,0.99,11
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.01,0
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.025,0
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.05,0
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.1,0
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.15,0
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.2,0
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.25,0
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.3,1
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.35,1
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.4,1
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.45,1
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.5,2
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.55,2
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.6,2
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.65,2
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.7,3
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.75,3
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.8,4
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.85,5
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.9,6
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.95,7
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.975,10
2024-03-11,44,11 day ahead inc hosp,2024-03-22,quantile,0.99,12
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.01,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.025,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.05,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.1,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.15,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.2,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.25,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.3,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.35,0
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.4,1
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.45,1
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.5,1
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.55,1
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.6,1
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.65,1
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.7,1
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.75,2
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.8,2
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.85,3
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.9,3
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.95,4
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.975,6
2024-03-11,44,12 day ahead inc hosp,2024-03-23,quantile,0.99,7
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.01,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.025,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.05,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.1,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.15,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.2,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.25,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.3,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.35,0
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.4,1
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.45,1
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.5,1
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.55,1
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.6,1
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.65,2
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.7,2
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.75,2
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.8,2
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.85,3
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.9,4
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.95,5
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.975,6
2024-03-11,44,13 day ahead inc hosp,2024-03-24,quantile,0.99,7
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.01,0
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.025,0
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.05,0
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.1,0
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.15,0
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.2,0
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.25,0
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.3,1
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.35,1
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.4,1
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.45,1
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.5,2
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.55,2
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.6,2
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.65,2
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.7,3
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.75,3
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.8,4
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.85,4
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.9,5
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.95,7
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.975,8
2024-03-11,44,14 day ahead inc hosp,2024-03-25,quantile,0.99,11
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.01,0
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.025,0
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.05,0
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.1,0
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.15,0
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.2,0
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.25,0
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.3,1
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.35,1
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.4,1
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.45,1
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.5,2
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.55,2
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.6,2
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.65,2
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.7,3
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.75,3
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.8,4
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.85,4
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.9,5
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.95,7
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.975,9
2024-03-11,44,15 day ahead inc hosp,2024-03-26,quantile,0.99,11
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.01,0
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.025,0
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.05,0
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.1,0
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.15,0
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.2,0
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.25,0
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.3,1
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.35,1
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.4,1
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.45,1
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.5,2
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.55,2
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.6,2
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.65,3
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.7,3
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.75,3
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.8,4
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.85,5
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.9,6
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.95,8
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.975,10
2024-03-11,44,16 day ahead inc hosp,2024-03-27,quantile,0.99,12
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.01,0
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.025,0
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.05,0
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.1,0
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.15,0
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.2,0
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.25,0
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.3,0
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.35,1
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.4,1
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.45,1
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.5,1
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.55,1
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.6,2
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.65,2
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.7,2
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.75,3
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.8,3
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.85,4
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.9,5
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.95,7
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.975,9
2024-03-11,44,17 day ahead inc hosp,2024-03-28,quantile,0.99,11
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.01,0
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.025,0
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.05,0
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.1,0
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.15,0
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.2,0
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.25,0
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.3,0
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.35,1
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.4,1
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.45,1
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.5,1
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.55,2
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.6,2
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.65,2
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.7,3
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.75,3
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.8,4
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.85,4
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.9,6
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.95,8
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.975,10
2024-03-11,44,18 day ahead inc hosp,2024-03-29,quantile,0.99,12
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.01,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.025,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.05,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.1,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.15,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.2,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.25,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.3,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.35,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.4,0
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.45,1
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.5,1
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.55,1
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.6,1
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.65,1
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.7,1
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.75,2
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.8,2
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.85,2
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.9,3
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.95,4
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.975,5
2024-03-11,44,19 day ahead inc hosp,2024-03-30,quantile,0.99,6
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.01,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.025,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.05,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.1,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.15,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.2,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.25,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.3,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.35,0
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.4,1
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.45,1
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.5,1
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.55,1
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.6,1
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.65,1
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.7,2
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.75,2
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.8,2
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.85,3
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.9,4
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.95,5
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.975,6
2024-03-11,44,20 day ahead inc hosp,2024-03-31,quantile,0.99,7
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.01,0
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.025,0
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.05,0
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.1,0
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.15,0
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.2,0
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.25,0
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.3,0
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.35,1
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.4,1
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.45,1
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.5,1
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.55,2
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.6,2
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.65,2
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.7,2
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.75,3
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.8,3
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.85,4
2024-03-11,44,21 day ahead inc hosp,2024-04-01,quantile,0.9,5
