forecast_date,location,target,target_end_date,type,quantile,value
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.01,1
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.025,1
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.05,2
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.1,3
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.15,4
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.2,4
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.25,5
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.3,6
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.35,7
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.4,7
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.45,8
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.5,9
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.55,9
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.6,10
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.65,11
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.7,12
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.75,14
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.8,16
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.85,17
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.9,20
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.95,25
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.975,29
2023-07-03,41,18 day ahead inc hosp,2023-07-21,quantile,0.99,33
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.01,0
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.025,1
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.05,2
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.1,3
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.15,3
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.2,4
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.25,5
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.3,6
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.35,6
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.4,7
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.45,8
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.5,8
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.55,9
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.6,10
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.65,11
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.7,12
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.75,13
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.8,14
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.85,16
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.9,19
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.95,23
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.975,26
2023-07-03,41,19 day ahead inc hosp,2023-07-22,quantile,0.99,33
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.01,0
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.025,1
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.05,2
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.1,3
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.15,4
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.2,4
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.25,5
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.3,6
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.35,6
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.4,7
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.45,8
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.5,9
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.55,10
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.6,10
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.65,11
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.7,13
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.75,14
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.8,16
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.85,17
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.9,21
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.95,25
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.975,30
2023-07-03,41,20 day ahead inc hosp,2023-07-23,quantile,0.99,37
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.01,0
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.025,1
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.05,2
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.1,2
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.15,3
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.2,4
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.25,5
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.3,5
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.35,6
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.4,7
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.45,8
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.5,9
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.55,10
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.6,11
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.65,11
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.7,13
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.75,15
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.8,16
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.85,18
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.9,21
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.95,26
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.975,31
2023-07-03,41,21 day ahead inc hosp,2023-07-24,quantile,0.99,37
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.01,0
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.025,1
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.05,2
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.1,3
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.15,3
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.2,4
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.25,5
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.3,6
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.35,6
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.4,7
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.45,8
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.5,8
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.55,10
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.6,11
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.65,12
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.7,13
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.75,15
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.8,17
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.85,19
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.9,22
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.95,28
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.975,33
2023-07-03,41,22 day ahead inc hosp,2023-07-25,quantile,0.99,41
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.01,0
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.025,1
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.05,2
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.1,3
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.15,4
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.2,4
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.25,5
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.3,6
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.35,7
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.4,7
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.45,8
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.5,9
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.55,10
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.6,11
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.65,12
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.7,13
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.75,15
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.8,18
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.85,20
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.9,23
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.95,28
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.975,34
2023-07-03,41,23 day ahead inc hosp,2023-07-26,quantile,0.99,40
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.01,0
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.025,1
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.05,1
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.1,2
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.15,3
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.2,4
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.25,5
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.3,6
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.35,7
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.4,8
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.45,9
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.5,9
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.55,10
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.6,12
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.65,13
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.7,14
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.75,16
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.8,17
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.85,20
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.9,23
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.95,29
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.975,37
2023-07-03,41,24 day ahead inc hosp,2023-07-27,quantile,0.99,46
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.01,0
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.025,1
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.05,1
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.1,2
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.15,3
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.2,4
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.25,5
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.3,6
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.35,6
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.4,7
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.45,8
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.5,8
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.55,9
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.6,10
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.65,11
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.7,13
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.75,14
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.8,16
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.85,18
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.9,22
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.95,27
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.975,33
2023-07-03,41,25 day ahead inc hosp,2023-07-28,quantile,0.99,43
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.01,0
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.025,1
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.05,1
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.1,2
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.15,3
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.2,3
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.25,4
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.3,5
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.35,6
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.4,6
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.45,7
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.5,8
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.55,9
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.6,10
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.65,11
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.7,12
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.75,13
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.8,15
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.85,17
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.9,20
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.95,27
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.975,34
2023-07-03,41,26 day ahead inc hosp,2023-07-29,quantile,0.99,42
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.01,0
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.025,1
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.05,1
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.1,2
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.15,3
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.2,4
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.25,5
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.3,5
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.35,6
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.4,7
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.45,7
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.5,9
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.55,10
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.6,11
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.65,12
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.7,13
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.75,14
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.8,16
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.85,19
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.9,22
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.95,28
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.975,33
2023-07-03,41,27 day ahead inc hosp,2023-07-30,quantile,0.99,44
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.01,0
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.025,1
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.05,1
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.1,2
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.15,3
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.2,4
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.25,5
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.3,5
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.35,6
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.4,7
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.45,8
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.5,9
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.55,9
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.6,10
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.65,12
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.7,13
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.75,15
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.8,17
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.85,19
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.9,23
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.95,28
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.975,34
2023-07-03,41,28 day ahead inc hosp,2023-07-31,quantile,0.99,41
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.01,13
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.025,14
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.05,16
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.1,18
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.15,19
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.2,21
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.25,22
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.3,23
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.35,24
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.4,25
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.45,26
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.5,27
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.55,28
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.6,29
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.65,30
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.7,31
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.75,32
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.8,34
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.85,35
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.9,38
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.95,41
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.975,44
2023-07-03,42,0 day ahead inc hosp,2023-07-03,quantile,0.99,48
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.01,12
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.025,14
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.05,16
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.1,18
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.15,20
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.2,21
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.25,22
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.3,23
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.35,24
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.4,24
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.45,25
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.5,26
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.55,27
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.6,28
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.65,29
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.7,30
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.75,32
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.8,33
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.85,35
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.9,37
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.95,40
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.975,43
2023-07-03,42,1 day ahead inc hosp,2023-07-04,quantile,0.99,46
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.01,12
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.025,14
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.05,16
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.1,17
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.15,19
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.2,20
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.25,21
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.3,22
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.35,23
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.4,24
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.45,25
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.5,26
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.55,27
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.6,28
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.65,29
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.7,30
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.75,31
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.8,32
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.85,34
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.9,36
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.95,40
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.975,43
2023-07-03,42,2 day ahead inc hosp,2023-07-05,quantile,0.99,47
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.01,11
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.025,13
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.05,15
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.1,16
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.15,18
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.2,19
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.25,20
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.3,21
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.35,22
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.4,23
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.45,24
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.5,24
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.55,25
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.6,26
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.65,28
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.7,29
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.75,30
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.8,31
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.85,33
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.9,35
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.95,39
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.975,42
2023-07-03,42,3 day ahead inc hosp,2023-07-06,quantile,0.99,45
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.01,11
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.025,12
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.05,14
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.1,16
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.15,17
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.2,19
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.25,20
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.3,20
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.35,21
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.4,22
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.45,23
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.5,24
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.55,25
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.6,26
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.65,27
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.7,28
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.75,29
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.8,31
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.85,32
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.9,34
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.95,38
2023-07-03,42,4 day ahead inc hosp,2023-07-07,quantile,0.975,41
