forecast_date,location,target,target_end_date,type,quantile,value
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.3,2
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.35,2
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.4,3
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.45,3
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.5,4
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.55,4
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.6,5
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.65,6
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.7,6
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.75,7
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.8,8
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.85,9
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.9,12
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.95,16
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.975,19
2024-03-18,46,26 day ahead inc hosp,2024-04-13,quantile,0.99,22
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.01,0
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.025,0
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.05,0
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.1,1
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.15,1
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.2,2
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.25,2
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.3,2
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.35,3
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.4,3
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.45,4
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.5,4
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.55,5
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.6,5
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.65,6
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.7,7
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.75,8
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.8,8
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.85,10
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.9,12
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.95,15
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.975,18
2024-03-18,46,27 day ahead inc hosp,2024-04-14,quantile,0.99,21
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.01,0
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.025,0
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.05,0
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.1,1
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.15,2
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.2,2
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.25,3
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.3,3
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.35,4
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.4,4
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.45,5
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.5,6
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.55,7
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.6,7
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.65,8
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.7,9
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.75,11
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.8,12
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.85,14
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.9,16
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.95,21
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.975,26
2024-03-18,46,28 day ahead inc hosp,2024-04-15,quantile,0.99,32
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.01,28
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.025,31
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.05,34
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.1,38
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.15,41
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.2,43
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.25,45
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.3,46
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.35,48
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.4,50
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.45,52
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.5,53
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.55,55
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.6,56
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.65,58
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.7,59
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.75,62
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.8,64
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.85,67
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.9,70
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.95,76
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.975,80
2024-03-18,47,0 day ahead inc hosp,2024-03-18,quantile,0.99,86
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.01,28
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.025,32
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.05,36
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.1,40
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.15,43
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.2,45
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.25,47
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.3,49
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.35,51
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.4,53
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.45,55
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.5,57
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.55,59
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.6,61
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.65,62
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.7,65
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.75,67
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.8,70
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.85,74
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.9,77
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.95,83
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.975,89
2024-03-18,47,1 day ahead inc hosp,2024-03-19,quantile,0.99,94
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.01,28
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.025,31
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.05,35
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.1,39
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.15,41
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.2,43
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.25,45
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.3,47
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.35,49
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.4,51
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.45,52
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.5,54
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.55,55
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.6,58
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.65,59
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.7,61
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.75,63
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.8,66
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.85,69
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.9,72
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.95,77
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.975,84
2024-03-18,47,2 day ahead inc hosp,2024-03-20,quantile,0.99,91
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.01,24
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.025,28
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.05,31
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.1,35
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.15,39
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.2,41
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.25,43
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.3,45
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.35,46
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.4,48
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.45,50
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.5,51
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.55,53
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.6,54
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.65,56
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.7,58
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.75,60
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.8,63
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.85,66
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.9,69
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.95,75
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.975,78
2024-03-18,47,3 day ahead inc hosp,2024-03-21,quantile,0.99,87
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.01,20
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.025,23
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.05,26
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.1,31
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.15,33
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.2,35
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.25,38
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.3,40
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.35,42
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.4,44
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.45,45
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.5,47
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.55,49
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.6,50
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.65,53
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.7,55
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.75,57
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.8,60
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.85,63
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.9,67
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.95,73
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.975,79
2024-03-18,47,4 day ahead inc hosp,2024-03-22,quantile,0.99,85
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.01,16
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.025,20
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.05,23
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.1,27
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.15,30
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.2,33
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.25,34
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.3,36
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.35,38
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.4,39
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.45,41
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.5,43
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.55,45
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.6,46
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.65,48
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.7,50
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.75,52
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.8,55
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.85,58
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.9,62
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.95,68
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.975,75
2024-03-18,47,5 day ahead inc hosp,2024-03-23,quantile,0.99,82
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.01,22
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.025,26
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.05,28
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.1,32
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.15,35
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.2,36
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.25,38
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.3,40
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.35,41
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.4,43
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.45,44
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.5,46
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.55,47
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.6,48
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.65,50
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.7,52
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.75,55
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.8,57
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.85,60
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.9,64
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.95,69
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.975,73
2024-03-18,47,6 day ahead inc hosp,2024-03-24,quantile,0.99,79
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.01,27
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.025,31
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.05,34
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.1,37
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.15,40
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.2,42
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.25,44
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.3,46
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.35,47
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.4,49
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.45,50
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.5,52
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.55,54
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.6,55
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.65,57
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.7,59
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.75,61
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.8,64
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.85,67
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.9,70
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.95,75
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.975,80
2024-03-18,47,7 day ahead inc hosp,2024-03-25,quantile,0.99,85
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.01,28
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.025,30
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.05,34
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.1,39
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.15,42
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.2,45
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.25,47
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.3,50
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.35,52
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.4,53
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.45,56
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.5,57
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.55,59
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.6,61
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.65,63
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.7,66
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.75,68
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.8,71
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.85,74
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.9,78
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.95,85
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.975,92
2024-03-18,47,8 day ahead inc hosp,2024-03-26,quantile,0.99,98
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.01,29
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.025,31
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.05,35
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.1,38
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.15,41
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.2,43
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.25,45
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.3,47
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.35,48
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.4,50
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.45,51
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.5,53
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.55,55
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.6,57
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.65,59
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.7,61
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.75,63
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.8,65
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.85,69
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.9,73
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.95,78
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.975,82
2024-03-18,47,9 day ahead inc hosp,2024-03-27,quantile,0.99,90
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.01,24
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.025,27
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.05,31
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.1,35
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.15,38
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.2,40
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.25,42
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.3,44
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.35,46
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.4,47
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.45,49
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.5,50
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.55,52
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.6,54
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.65,56
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.7,58
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.75,60
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.8,63
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.85,67
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.9,71
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.95,77
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.975,82
2024-03-18,47,10 day ahead inc hosp,2024-03-28,quantile,0.99,92
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.01,20
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.025,24
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.05,27
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.1,31
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.15,34
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.2,36
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.25,38
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.3,39
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.35,41
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.4,43
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.45,45
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.5,47
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.55,48
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.6,50
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.65,52
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.7,55
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.75,57
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.8,59
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.85,63
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.9,67
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.95,75
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.975,80
2024-03-18,47,11 day ahead inc hosp,2024-03-29,quantile,0.99,87
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.01,16
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.025,20
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.05,23
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.1,27
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.15,30
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.2,32
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.25,34
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.3,37
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.35,39
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.4,41
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.45,42
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.5,44
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.55,46
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.6,48
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.65,50
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.7,52
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.75,55
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.8,58
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.85,61
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.9,65
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.95,72
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.975,77
2024-03-18,47,12 day ahead inc hosp,2024-03-30,quantile,0.99,83
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.01,21
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.025,25
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.05,28
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.1,31
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.15,34
2024-03-18,47,13 day ahead inc hosp,2024-03-31,quantile,0.2,36
