forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.1,3.0939904998594234
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.15,3.8238618637827098
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.2,4.471250339004954
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.25,5.0878644491768
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.3,5.76394497519524
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.35,6.34350679209119
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.4,6.962968070712171
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.45,7.520940329367144
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.5,8.14111624485888
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.55,8.826908122291636
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.6,9.617667443968532
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.65,10.414216311873052
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.7,11.279556943868235
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.75,12.192152234730726
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.8,13.356045889782255
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.85,14.843195064696195
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.9,16.86775559333377
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.95,20.19252487325693
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.975,23.013147311120957
2023-03-20,33,16 day ahead inc hosp,2023-04-05,quantile,0.99,26.096022224801576
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.01,0.7847654465857812
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.025,1.212660453347192
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.05,1.7984884638509007
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.1,2.572461680208808
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.15,3.2036177990266763
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.2,3.7514694660710393
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.25,4.280631928389619
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.3,4.8255068113072825
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.35,5.3351984423435965
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.4,5.853947106761989
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.45,6.441689860670757
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.5,6.9933193521117465
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.55,7.5102999899445715
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.6,8.135198829990996
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.65,8.753408974161843
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.7,9.52733537844309
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.75,10.29677874162909
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.8,11.423099402741787
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.85,12.785997397682227
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.9,14.69018391749599
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.95,17.528181621917877
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.975,20.18131667376491
2023-03-20,33,17 day ahead inc hosp,2023-04-06,quantile,0.99,23.841771004081394
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.01,0.37215543409740576
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.025,0.8048474407229635
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.05,1.3226987191623596
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.1,2.076260472383736
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.15,2.68479378226113
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.2,3.214196914252842
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.25,3.7859678875166685
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.3,4.351521350675515
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.35,4.895479779291758
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.4,5.401824270047274
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.45,5.9668161709857515
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.5,6.613632999370522
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.55,7.271797147027987
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.6,7.841256283529388
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.65,8.597728886685818
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.7,9.410694673461514
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.75,10.337152778477249
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.8,11.4009915965621
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.85,12.958609711298548
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.9,14.932129069643292
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.95,17.748762760194268
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.975,20.345073030941013
2023-03-20,33,18 day ahead inc hosp,2023-04-07,quantile,0.99,24.075221953021238
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.025,0.541410450438625
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.05,0.9507219283972695
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.1,1.5915139175188875
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.15,2.1418618027759675
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.2,2.6561083125282607
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.25,3.116741061405641
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.3,3.583861076597204
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.35,4.067788544321645
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.4,4.485534275647873
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.45,4.947253808059558
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.5,5.375751353952466
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.55,5.953166982370974
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.6,6.471686381987449
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.65,7.179091403571552
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.7,7.924177605337064
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.75,8.727109921732373
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.8,9.777995691178385
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.85,11.034404684084183
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.9,12.785293811382754
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.95,15.733976423506135
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.975,18.545308680219115
2023-03-20,33,19 day ahead inc hosp,2023-04-08,quantile,0.99,22.73893428669948
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.01,0.0
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.025,0.8219904458423493
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.05,1.2233827614959145
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.1,1.9760750055237437
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.15,2.5565848945954324
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.2,3.0578422224575923
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.25,3.557240281467982
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.3,4.051748043484979
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.35,4.563372853128829
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.4,5.120256741222715
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.45,5.6533906700792524
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.5,6.159845955766813
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.55,6.655192866416251
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.6,7.232717351674843
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.65,7.891577890093223
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.7,8.694140053965937
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.75,9.578773361283323
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.8,10.57740545877444
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.85,11.893140269036191
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.9,13.681153509523599
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.95,16.329048293476777
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.975,19.183757499209964
2023-03-20,33,20 day ahead inc hosp,2023-04-09,quantile,0.99,23.624160755951024
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.01,0.7052108499642821
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.025,1.053956141992508
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.05,1.5142520701100384
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.1,2.507163670455487
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.15,3.0904642836662455
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.2,3.6743993865687465
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.25,4.306459933220739
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.3,4.8509643621522684
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.35,5.390347309203837
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.4,5.925026051083947
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.45,6.55058692440185
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.5,7.181818735183892
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.55,7.882657349981083
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.6,8.612993649053895
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.65,9.437779318102027
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.7,10.414790317698312
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.75,11.40066856868788
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.8,12.811005620867785
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.85,14.36448488936323
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.9,16.277920511721373
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.95,19.67494126394562
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.975,22.818888241502556
2023-03-20,33,21 day ahead inc hosp,2023-04-10,quantile,0.99,25.748405328315968
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.01,0.22343582156325967
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.025,0.832711409099343
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.05,1.3033948496294796
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.1,2.1628968509307116
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.15,2.8057672629399177
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.2,3.340319807966876
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.25,3.9260102394471224
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.3,4.501035080032164
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.35,5.062355117941675
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.4,5.6567895108856066
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.45,6.234037948319016
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.5,6.8837742506413555
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.55,7.619774828607211
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.6,8.3908435110037
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.65,9.255694473633454
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.7,10.182938585395275
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.75,11.152934257523118
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.8,12.43044657220432
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.85,13.909133636125592
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.9,16.196330500148843
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.95,19.377928730495785
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.975,22.11119466544084
2023-03-20,33,22 day ahead inc hosp,2023-04-11,quantile,0.99,26.09862685462708
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.01,0.0
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.025,0.9185623435903165
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.05,1.3388440796173922
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.1,2.289230298622208
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.15,2.9963713288902367
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.2,3.5994770300597234
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.25,4.24607449816699
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.3,4.870432415767222
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.35,5.451947060993095
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.4,5.98941330721488
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.45,6.515064346131705
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.5,7.168682929297239
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.55,7.849895375398287
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.6,8.558360537979583
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.65,9.287621048032651
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.7,10.136236775646035
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.75,11.069051935253022
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.8,12.385919524377918
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.85,13.833420499622303
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.9,16.13653445494106
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.95,19.830729469505187
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.975,23.129032821293215
2023-03-20,33,23 day ahead inc hosp,2023-04-12,quantile,0.99,27.285312593432312
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.01,0.0
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.025,0.774984491434646
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.05,1.1372483712726422
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.1,1.8861159960683789
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.15,2.494438231100768
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.2,2.9665508181114855
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.25,3.460455668997051
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.3,3.9097833330902945
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.35,4.410995419648277
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.4,4.946763262736997
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.45,5.53691980825381
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.5,6.122427800300291
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.55,6.709124242704839
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.6,7.401693025412068
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.65,8.134575563582617
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.7,8.93400817839105
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.75,9.933360135494969
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.8,11.044299266001735
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.85,12.262902010061298
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.9,14.15184086460894
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.95,17.35046502401648
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.975,20.433546109738938
2023-03-20,33,24 day ahead inc hosp,2023-04-13,quantile,0.99,24.432717030295244
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.01,0.0
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.025,0.446755833859955
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.05,0.8961357773879323
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.1,1.5739954558955307
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.15,2.0825047106712704
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.2,2.595530000818742
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.25,3.1011511759395622
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.3,3.5552812434827814
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.35,4.035622151856799
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.4,4.547106429157208
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.45,5.121448512822467
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.5,5.702412997759174
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.55,6.3606561486063935
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.6,6.887527130858402
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.65,7.644419550892804
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.7,8.505983350736651
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.75,9.624452584148084
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.8,10.727464653837341
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.85,12.378457617212733
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.9,14.221271187134237
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.95,17.453197481062016
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.975,21.010135289615754
2023-03-20,33,25 day ahead inc hosp,2023-04-14,quantile,0.99,25.010406952032362
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.025,0.0053928242956518355
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.05,0.5919317349820428
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.1,1.0980242647944065
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.15,1.556582795134041
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.2,1.9757516596207356
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.25,2.3572459998598294
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.3,2.789834832540953
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.35,3.2253786856572275
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.4,3.687069095135634
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.45,4.084103774130456
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.5,4.574775242064909
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.55,5.153235912378253
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.6,5.689290278548866
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.65,6.295492785632364
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.7,7.123939414697154
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.75,8.01378401210858
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.8,8.973279751941933
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.85,10.197842853291005
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.9,12.10115168405408
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.95,14.973196325987319
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.975,17.887969198994778
2023-03-20,33,26 day ahead inc hosp,2023-04-15,quantile,0.99,22.24826700767546
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.01,0.0
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.025,0.13859733303826388
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.05,0.799665693310896
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.1,1.2961568526578922
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.15,1.7923415426708877
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.2,2.2987257370947893
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.25,2.703774179747227
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.3,3.2009212239228217
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.35,3.6466379983897386
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.4,4.133908375413143
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.45,4.6368664014156415
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.5,5.1561483183447905
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.55,5.695626663797622
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.6,6.262434261415514
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.65,7.00530608087653
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.7,7.808713735910667
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.75,8.832202158048098
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.8,9.92786546279162
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.85,11.188800422904166
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.9,13.138523713261376
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.95,16.04268170449927
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.975,18.5255857835888
2023-03-20,33,27 day ahead inc hosp,2023-04-16,quantile,0.99,22.752073225841063
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.01,46.078687912024236
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.025,49.72269488376721
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.05,53.422158665079955
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.1,57.47221393065589
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.15,60.198417873218425
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.2,62.3840319218581
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.25,64.66365422574799
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.3,66.44379764328274
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.35,68.19384892472128
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.4,70.027228503919
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.45,71.62663768634049
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.5,73.32790446365888
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.55,75.09242402489235
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.6,76.78979633541564
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.65,78.51830550669355
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.7,80.17956124488732
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.75,82.21823299438043
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.8,84.7055680390696
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.85,87.5944556575254
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.9,91.32452355258009
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.95,96.9323147436999
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.975,101.08673186870557
2023-03-20,34,0 day ahead inc hosp,2023-03-20,quantile,0.99,106.48986078372386
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.01,45.85425836826277
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.025,49.69233964346243
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.05,53.192576209218984
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.1,57.42723865506792
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.15,60.11943140636446
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.2,62.231349464464145
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.25,64.01450222195498
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.3,65.88551466753027
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.35,67.86899669739326
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.4,69.59090373837681
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.45,71.15429615130017
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.5,72.78447994086622
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.55,74.56846034780354
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.6,76.33943772079637
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.65,78.15492735561523
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.7,80.07768919205961
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.75,82.22849078771796
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.8,84.69697344170352
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.85,87.39584429540943
2023-03-20,34,1 day ahead inc hosp,2023-03-21,quantile,0.9,91.23255202839248
