forecast_date,location,target,target_end_date,type,quantile,value
2023-07-31,53,6 day ahead inc hosp,2023-08-06,quantile,0.9,26
2023-07-31,53,6 day ahead inc hosp,2023-08-06,quantile,0.95,30
2023-07-31,53,6 day ahead inc hosp,2023-08-06,quantile,0.975,33
2023-07-31,53,6 day ahead inc hosp,2023-08-06,quantile,0.99,36
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.01,6
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.025,8
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.05,9
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.1,11
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.15,12
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.2,13
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.25,14
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.3,15
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.35,16
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.4,17
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.45,18
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.5,19
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.55,20
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.6,21
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.65,22
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.7,23
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.75,25
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.8,26
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.85,28
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.9,31
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.95,34
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.975,38
2023-07-31,53,7 day ahead inc hosp,2023-08-07,quantile,0.99,43
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.01,6
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.025,8
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.05,9
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.1,11
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.15,12
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.2,14
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.25,15
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.3,15
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.35,16
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.4,17
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.45,18
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.5,19
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.55,20
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.6,21
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.65,22
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.7,23
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.75,25
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.8,26
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.85,28
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.9,30
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.95,34
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.975,37
2023-07-31,53,8 day ahead inc hosp,2023-08-08,quantile,0.99,41
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.01,6
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.025,8
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.05,9
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.1,11
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.15,12
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.2,13
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.25,14
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.3,15
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.35,16
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.4,17
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.45,18
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.5,19
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.55,20
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.6,21
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.65,22
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.7,23
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.75,25
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.8,26
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.85,28
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.9,30
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.95,34
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.975,37
2023-07-31,53,9 day ahead inc hosp,2023-08-09,quantile,0.99,41
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.01,5
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.025,7
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.05,8
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.1,10
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.15,11
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.2,12
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.25,13
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.3,14
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.35,15
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.4,16
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.45,17
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.5,18
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.55,19
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.6,20
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.65,21
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.7,22
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.75,24
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.8,25
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.85,27
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.9,30
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.95,33
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.975,37
2023-07-31,53,10 day ahead inc hosp,2023-08-10,quantile,0.99,41
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.01,5
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.025,6
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.05,8
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.1,9
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.15,11
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.2,12
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.25,13
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.3,14
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.35,14
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.4,15
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.45,16
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.5,17
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.55,18
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.6,19
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.65,20
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.7,21
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.75,22
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.8,24
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.85,26
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.9,28
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.95,32
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.975,36
2023-07-31,53,11 day ahead inc hosp,2023-08-11,quantile,0.99,39
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.01,4
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.025,5
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.05,6
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.1,8
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.15,9
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.2,10
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.25,10
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.3,11
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.35,12
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.4,13
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.45,14
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.5,14
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.55,15
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.6,16
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.65,17
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.7,18
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.75,19
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.8,20
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.85,22
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.9,24
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.95,28
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.975,31
2023-07-31,53,12 day ahead inc hosp,2023-08-12,quantile,0.99,35
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.01,5
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.025,6
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.05,7
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.1,8
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.15,9
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.2,11
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.25,12
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.3,12
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.35,13
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.4,14
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.45,15
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.5,16
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.55,17
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.6,18
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.65,19
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.7,20
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.75,21
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.8,22
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.85,24
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.9,26
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.95,30
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.975,33
2023-07-31,53,13 day ahead inc hosp,2023-08-13,quantile,0.99,38
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.01,5
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.025,6
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.05,8
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.1,10
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.15,11
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.2,12
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.25,13
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.3,14
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.35,15
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.4,16
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.45,17
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.5,18
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.55,19
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.6,21
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.65,22
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.7,23
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.75,25
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.8,27
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.85,29
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.9,31
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.95,35
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.975,39
2023-07-31,53,14 day ahead inc hosp,2023-08-14,quantile,0.99,45
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.01,5
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.025,6
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.05,8
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.1,10
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.15,11
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.2,12
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.25,13
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.3,14
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.35,15
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.4,16
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.45,17
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.5,19
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.55,20
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.6,21
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.65,22
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.7,23
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.75,24
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.8,26
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.85,28
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.9,31
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.95,35
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.975,39
2023-07-31,53,15 day ahead inc hosp,2023-08-15,quantile,0.99,43
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.01,5
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.025,6
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.05,8
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.1,9
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.15,11
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.2,12
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.25,13
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.3,14
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.35,15
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.4,16
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.45,17
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.5,18
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.55,19
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.6,20
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.65,22
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.7,23
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.75,24
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.8,26
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.85,28
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.9,31
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.95,35
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.975,39
2023-07-31,53,16 day ahead inc hosp,2023-08-16,quantile,0.99,43
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.01,5
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.025,6
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.05,7
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.1,9
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.15,10
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.2,11
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.25,12
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.3,13
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.35,14
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.4,15
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.45,16
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.5,17
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.55,18
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.6,20
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.65,21
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.7,22
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.75,23
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.8,25
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.85,27
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.9,30
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.95,34
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.975,38
2023-07-31,53,17 day ahead inc hosp,2023-08-17,quantile,0.99,43
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.01,4
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.025,5
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.05,6
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.1,8
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.15,10
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.2,11
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.25,12
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.3,13
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.35,14
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.4,15
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.45,15
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.5,16
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.55,17
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.6,19
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.65,20
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.7,21
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.75,22
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.8,24
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.85,26
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.9,29
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.95,32
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.975,36
2023-07-31,53,18 day ahead inc hosp,2023-08-18,quantile,0.99,40
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.01,3
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.025,4
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.05,5
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.1,7
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.15,8
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.2,9
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.25,10
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.3,11
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.35,11
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.4,12
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.45,13
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.5,14
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.55,15
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.6,16
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.65,17
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.7,18
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.75,19
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.8,20
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.85,22
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.9,25
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.95,28
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.975,32
2023-07-31,53,19 day ahead inc hosp,2023-08-19,quantile,0.99,36
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.01,4
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.025,5
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.05,6
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.1,7
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.15,8
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.2,10
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.25,11
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.3,11
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.35,12
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.4,13
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.45,14
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.5,15
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.55,16
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.6,17
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.65,18
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.7,20
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.75,21
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.8,22
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.85,25
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.9,27
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.95,31
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.975,35
2023-07-31,53,20 day ahead inc hosp,2023-08-20,quantile,0.99,40
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.01,4
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.025,5
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.05,6
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.1,8
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.15,10
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.2,11
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.25,12
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.3,13
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.35,14
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.4,15
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.45,16
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.5,17
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.55,18
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.6,20
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.65,21
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.7,22
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.75,24
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.8,26
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.85,28
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.9,31
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.95,37
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.975,42
2023-07-31,53,21 day ahead inc hosp,2023-08-21,quantile,0.99,48
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.01,4
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.025,6
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.05,7
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.1,8
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.15,10
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.2,11
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.25,12
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.3,13
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.35,14
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.4,15
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.45,16
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.5,17
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.55,18
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.6,20
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.65,21
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.7,22
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.75,24
2023-07-31,53,22 day ahead inc hosp,2023-08-22,quantile,0.8,26
