forecast_date,location,target,target_end_date,type,quantile,value
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.1,69.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.15,72.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.2,74.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.25,76.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.3,78.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.35,80.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.4,81.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.45,83.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.5,85.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.55,86.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.6,88.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.65,90.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.7,92.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.75,94.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.8,96.20000000000027
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.85,99.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.9,103.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.95,108.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.975,112.0
2022-12-26,01,15 day ahead inc hosp,2023-01-10,quantile,0.99,118.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.01,56.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.025,60.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.05,64.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.1,69.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.15,71.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.2,74.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.25,76.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.3,78.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.35,80.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.4,81.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.45,83.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.5,85.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.55,87.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.6,88.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.65,90.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.7,92.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.75,94.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.8,96.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.85,99.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.9,103.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.95,109.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.975,114.0
2022-12-26,01,16 day ahead inc hosp,2023-01-11,quantile,0.99,119.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.01,56.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.025,60.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.05,63.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.1,68.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.15,71.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.2,73.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.25,75.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.3,77.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.35,79.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.4,81.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.45,83.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.5,85.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.55,87.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.6,89.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.65,90.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.7,92.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.75,94.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.8,96.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.85,99.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.9,102.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.95,107.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.975,113.0
2022-12-26,01,17 day ahead inc hosp,2023-01-12,quantile,0.99,118.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.01,55.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.025,59.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.05,63.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.1,67.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.15,70.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.2,73.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.25,75.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.3,77.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.35,78.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.4,80.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.45,82.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.5,84.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.55,86.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.6,88.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.65,90.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.7,92.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.75,94.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.8,96.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.85,99.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.9,103.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.95,108.04999999999973
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.975,113.0
2022-12-26,01,18 day ahead inc hosp,2023-01-13,quantile,0.99,119.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.01,55.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.025,59.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.05,62.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.1,67.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.15,70.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.2,73.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.25,75.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.3,77.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.35,79.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.4,81.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.45,82.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.5,84.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.55,86.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.6,88.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.65,90.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.7,92.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.75,94.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.8,97.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.85,100.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.9,103.09999999999991
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.95,109.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.975,114.0
2022-12-26,01,19 day ahead inc hosp,2023-01-14,quantile,0.99,119.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.01,55.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.025,58.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.05,62.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.1,66.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.15,69.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.2,72.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.25,74.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.3,76.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.35,78.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.4,80.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.45,82.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.5,84.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.55,85.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.6,87.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.65,89.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.7,91.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.75,94.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.8,96.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.85,99.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.9,104.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.95,110.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.975,114.0
2022-12-26,01,20 day ahead inc hosp,2023-01-15,quantile,0.99,121.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.01,54.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.025,58.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.05,62.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.1,66.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.15,69.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.2,71.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.25,74.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.3,76.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.35,78.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.4,80.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.45,82.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.5,83.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.55,85.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.6,87.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.65,90.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.7,92.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.75,94.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.8,97.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.85,100.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.9,104.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.95,110.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.975,115.0
2022-12-26,01,21 day ahead inc hosp,2023-01-16,quantile,0.99,120.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.01,53.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.025,57.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.05,61.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.1,65.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.15,68.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.2,71.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.25,73.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.3,75.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.35,77.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.4,79.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.45,81.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.5,83.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.55,85.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.6,87.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.65,89.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.7,91.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.75,93.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.8,96.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.85,99.15000000000009
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.9,104.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.95,109.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.975,114.0
2022-12-26,01,22 day ahead inc hosp,2023-01-17,quantile,0.99,122.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.01,52.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.025,57.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.05,61.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.1,65.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.15,68.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.2,70.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.25,72.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.3,75.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.35,77.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.4,79.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.45,81.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.5,83.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.55,85.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.6,87.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.65,89.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.7,91.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.75,94.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.8,97.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.85,100.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.9,104.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.95,111.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.975,116.0
2022-12-26,01,23 day ahead inc hosp,2023-01-18,quantile,0.99,121.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.01,51.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.025,55.97500000000001
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.05,59.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.1,63.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.15,67.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.2,69.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.25,72.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.3,74.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.35,76.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.4,78.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.45,81.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.5,82.5
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.55,85.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.6,87.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.65,89.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.7,91.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.75,94.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.8,97.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.85,101.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.9,104.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.95,111.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.975,116.0
2022-12-26,01,24 day ahead inc hosp,2023-01-19,quantile,0.99,123.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.01,52.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.025,55.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.05,58.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.1,63.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.15,67.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.2,69.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.25,72.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.3,74.69999999999993
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.35,76.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.4,78.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.45,81.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.5,83.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.55,85.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.6,87.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.65,89.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.7,92.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.75,94.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.8,97.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.85,100.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.9,104.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.95,110.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.975,117.0
2022-12-26,01,25 day ahead inc hosp,2023-01-20,quantile,0.99,123.00999999999976
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.01,49.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.025,54.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.05,58.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.1,63.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.15,66.84999999999997
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.2,69.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.25,71.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.3,74.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.35,76.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.4,78.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.45,80.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.5,82.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.55,84.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.6,87.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.65,89.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.7,91.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.75,94.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.8,97.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.85,100.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.9,104.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.95,111.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.975,117.0
2022-12-26,01,26 day ahead inc hosp,2023-01-21,quantile,0.99,123.00999999999976
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.01,49.99
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.025,54.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.05,58.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.1,63.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.15,66.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.2,69.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.25,71.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.3,73.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.35,76.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.4,78.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.45,80.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.5,82.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.55,84.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.6,86.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.65,89.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.7,91.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.75,95.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.8,98.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.85,102.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.9,106.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.95,114.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.975,119.0
2022-12-26,01,27 day ahead inc hosp,2023-01-22,quantile,0.99,125.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.01,1.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.025,2.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.05,3.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.1,3.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.15,4.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.2,4.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.25,4.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.3,5.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.35,5.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.4,5.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.45,6.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.5,6.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.55,6.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.6,7.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.65,7.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.7,7.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.75,8.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.8,8.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.85,9.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.9,10.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.95,11.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.975,12.0
2022-12-26,02,0 day ahead inc hosp,2022-12-26,quantile,0.99,13.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.01,2.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.025,2.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.05,3.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.1,4.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.15,4.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.2,5.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.25,5.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.3,6.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.35,6.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.4,6.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.45,7.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.5,7.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.55,7.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.6,8.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.65,8.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.7,8.0
2022-12-26,02,1 day ahead inc hosp,2022-12-27,quantile,0.75,9.0
