forecast_date,location,target,target_end_date,type,quantile,value
2023-08-14,01,15 day ahead inc hosp,2023-08-29,quantile,0.99,160
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.01,30
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.025,35
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.05,39
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.1,46
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.15,50
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.2,54
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.25,57
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.3,60
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.35,63
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.4,67
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.45,69
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.5,73
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.55,77
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.6,80
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.65,84
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.7,88
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.75,93
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.8,98
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.85,105
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.9,112
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.95,125
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.975,136
2023-08-14,01,16 day ahead inc hosp,2023-08-30,quantile,0.99,154
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.01,30
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.025,34
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.05,40
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.1,47
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.15,51
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.2,55
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.25,59
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.3,63
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.35,67
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.4,70
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.45,74
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.5,78
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.55,82
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.6,87
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.65,91
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.7,95
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.75,100
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.8,107
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.85,114
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.9,125
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.95,137
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.975,149
2023-08-14,01,17 day ahead inc hosp,2023-08-31,quantile,0.99,165
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.01,24
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.025,29
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.05,33
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.1,40
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.15,44
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.2,48
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.25,50
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.3,54
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.35,57
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.4,60
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.45,63
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.5,67
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.55,70
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.6,74
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.65,78
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.7,83
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.75,88
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.8,94
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.85,101
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.9,110
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.95,125
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.975,140
2023-08-14,01,18 day ahead inc hosp,2023-09-01,quantile,0.99,152
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.01,21
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.025,25
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.05,30
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.1,35
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.15,39
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.2,42
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.25,44
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.3,47
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.35,50
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.4,53
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.45,55
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.5,58
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.55,61
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.6,64
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.65,68
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.7,72
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.75,76
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.8,81
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.85,88
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.9,95
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.95,106
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.975,118
2023-08-14,01,19 day ahead inc hosp,2023-09-02,quantile,0.99,129
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.01,28
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.025,33
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.05,38
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.1,43
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.15,47
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.2,51
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.25,55
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.3,58
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.35,61
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.4,64
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.45,68
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.5,71
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.55,75
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.6,79
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.65,83
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.7,88
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.75,93
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.8,99
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.85,105
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.9,114
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.95,126
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.975,139
2023-08-14,01,20 day ahead inc hosp,2023-09-03,quantile,0.99,154
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.01,32
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.025,37
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.05,42
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.1,49
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.15,56
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.2,60
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.25,64
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.3,68
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.35,72
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.4,76
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.45,81
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.5,85
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.55,90
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.6,94
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.65,99
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.7,105
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.75,111
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.8,119
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.85,129
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.9,139
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.95,158
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.975,174
2023-08-14,01,21 day ahead inc hosp,2023-09-04,quantile,0.99,192
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.01,29
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.025,36
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.05,42
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.1,49
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.15,55
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.2,60
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.25,64
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.3,68
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.35,72
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.4,77
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.45,81
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.5,86
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.55,90
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.6,95
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.65,101
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.7,107
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.75,114
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.8,122
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.85,131
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.9,145
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.95,164
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.975,184
2023-08-14,01,22 day ahead inc hosp,2023-09-05,quantile,0.99,202
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.01,34
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.025,39
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.05,45
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.1,51
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.15,56
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.2,61
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.25,65
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.3,69
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.35,74
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.4,78
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.45,82
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.5,86
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.55,91
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.6,96
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.65,101
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.7,107
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.75,114
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.8,120
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.85,131
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.9,143
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.95,160
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.975,178
2023-08-14,01,23 day ahead inc hosp,2023-09-06,quantile,0.99,196
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.01,34
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.025,39
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.05,45
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.1,53
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.15,59
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.2,64
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.25,68
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.3,72
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.35,77
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.4,81
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.45,86
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.5,91
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.55,96
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.6,102
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.65,107
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.7,113
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.75,122
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.8,130
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.85,141
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.9,153
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.95,174
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.975,188
2023-08-14,01,24 day ahead inc hosp,2023-09-07,quantile,0.99,208
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.01,25
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.025,32
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.05,37
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.1,44
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.15,50
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.2,54
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.25,58
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.3,62
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.35,66
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.4,70
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.45,74
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.5,79
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.55,83
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.6,88
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.65,95
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.7,101
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.75,107
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.8,115
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.85,125
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.9,137
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.95,155
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.975,175
2023-08-14,01,25 day ahead inc hosp,2023-09-08,quantile,0.99,192
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.01,24
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.025,28
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.05,33
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.1,38
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.15,43
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.2,47
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.25,51
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.3,55
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.35,58
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.4,62
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.45,65
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.5,69
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.55,73
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.6,77
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.65,82
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.7,86
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.75,92
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.8,99
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.85,107
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.9,117
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.95,132
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.975,145
2023-08-14,01,26 day ahead inc hosp,2023-09-09,quantile,0.99,164
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.01,30
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.025,36
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.05,41
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.1,48
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.15,53
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.2,58
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.25,62
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.3,66
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.35,70
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.4,74
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.45,79
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.5,84
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.55,89
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.6,94
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.65,99
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.7,105
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.75,113
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.8,121
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.85,130
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.9,142
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.95,160
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.975,175
2023-08-14,01,27 day ahead inc hosp,2023-09-10,quantile,0.99,193
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.01,34
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.025,41
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.05,47
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.1,56
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.15,62
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.2,68
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.25,74
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.3,79
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.35,83
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.4,89
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.45,94
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.5,100
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.55,107
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.6,112
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.65,119
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.7,127
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.75,136
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.8,146
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.85,159
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.9,175
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.95,199
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.975,219
2023-08-14,01,28 day ahead inc hosp,2023-09-11,quantile,0.99,245
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.01,0
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.025,0
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.05,0
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.1,0
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.15,0
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.2,1
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.25,1
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.3,1
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.35,1
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.4,1
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.45,2
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.5,2
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.55,2
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.6,3
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.65,3
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.7,4
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.75,4
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.8,5
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.85,5
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.9,6
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.95,9
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.975,10
2023-08-14,02,0 day ahead inc hosp,2023-08-14,quantile,0.99,13
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.01,0
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.025,0
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.05,0
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.1,0
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.15,0
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.2,1
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.25,1
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.3,1
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.35,2
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.4,2
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.45,2
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.5,3
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.55,3
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.6,3
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.65,4
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.7,4
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.75,5
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.8,6
2023-08-14,02,1 day ahead inc hosp,2023-08-15,quantile,0.85,7
