forecast_date,location,target,target_end_date,type,quantile,value
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.2,42.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.25,43.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.3,44.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.35,46.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.4,47.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.45,48.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.5,49.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.55,49.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.6,50.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.65,51.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.7,52.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.75,53.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.8,55.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.85,56.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.9,58.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.95,61.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.975,64.0
2022-12-19,32,5 day ahead inc hosp,2022-12-24,quantile,0.99,67.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.01,31.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.025,34.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.05,37.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.1,39.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.15,41.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.2,42.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.25,43.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.3,45.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.35,46.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.4,47.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.45,48.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.5,49.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.55,49.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.6,50.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.65,51.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.7,52.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.75,54.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.8,55.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.85,57.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.9,59.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.95,62.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.975,65.0
2022-12-19,32,6 day ahead inc hosp,2022-12-25,quantile,0.99,67.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.01,31.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.025,34.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.05,37.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.1,40.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.15,41.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.2,43.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.25,44.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.3,45.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.35,46.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.4,47.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.45,48.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.5,49.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.55,50.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.6,51.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.65,52.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.7,53.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.75,54.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.8,56.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.85,57.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.9,60.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.95,63.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.975,66.0
2022-12-19,32,7 day ahead inc hosp,2022-12-26,quantile,0.99,68.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.01,31.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.025,34.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.05,36.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.1,39.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.15,41.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.2,42.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.25,44.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.3,45.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.35,46.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.4,47.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.45,48.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.5,49.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.55,50.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.6,51.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.65,52.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.7,53.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.75,55.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.8,56.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.85,58.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.9,60.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.95,63.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.975,66.0
2022-12-19,32,8 day ahead inc hosp,2022-12-27,quantile,0.99,69.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.01,31.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.025,33.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.05,35.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.1,38.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.15,40.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.2,41.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.25,43.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.3,44.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.35,45.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.4,46.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.45,47.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.5,48.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.55,49.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.6,50.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.65,51.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.7,53.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.75,54.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.8,56.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.85,57.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.9,60.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.95,63.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.975,66.0
2022-12-19,32,9 day ahead inc hosp,2022-12-28,quantile,0.99,69.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.01,31.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.025,33.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.05,35.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.1,37.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.15,39.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.2,41.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.25,42.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.3,43.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.35,45.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.4,46.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.45,47.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.5,48.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.55,49.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.6,50.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.65,51.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.7,53.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.75,54.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.8,56.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.85,58.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.9,60.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.95,63.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.975,66.0
2022-12-19,32,10 day ahead inc hosp,2022-12-29,quantile,0.99,69.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.01,30.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.025,32.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.05,34.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.1,37.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.15,39.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.2,41.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.25,42.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.3,43.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.35,44.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.4,45.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.45,47.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.5,48.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.55,49.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.6,50.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.65,51.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.7,52.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.75,54.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.8,55.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.85,57.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.9,59.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.95,63.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.975,66.0
2022-12-19,32,11 day ahead inc hosp,2022-12-30,quantile,0.99,69.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.01,29.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.025,32.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.05,34.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.1,37.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.15,39.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.2,40.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.25,41.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.3,43.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.35,44.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.4,45.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.45,46.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.5,47.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.55,49.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.6,50.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.65,51.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.7,52.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.75,53.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.8,55.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.85,57.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.9,59.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.95,63.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.975,66.0
2022-12-19,32,12 day ahead inc hosp,2022-12-31,quantile,0.99,70.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.01,28.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.025,31.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.05,33.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.1,36.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.15,38.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.2,40.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.25,41.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.3,42.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.35,44.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.4,45.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.45,46.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.5,47.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.55,48.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.6,49.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.65,50.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.7,52.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.75,53.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.8,55.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.85,57.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.9,59.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.95,62.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.975,66.0
2022-12-19,32,13 day ahead inc hosp,2023-01-01,quantile,0.99,69.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.01,28.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.025,30.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.05,33.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.1,36.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.15,37.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.2,39.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.25,40.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.3,41.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.35,43.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.4,44.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.45,45.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.5,46.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.55,47.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.6,48.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.65,50.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.7,51.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.75,53.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.8,54.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.85,56.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.9,58.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.95,62.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.975,65.0
2022-12-19,32,14 day ahead inc hosp,2023-01-02,quantile,0.99,70.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.01,27.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.025,30.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.05,31.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.1,34.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.15,36.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.2,38.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.25,40.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.3,41.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.35,42.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.4,44.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.45,45.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.5,46.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.55,47.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.6,48.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.65,49.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.7,51.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.75,52.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.8,54.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.85,56.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.9,58.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.95,62.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.975,65.0
2022-12-19,32,15 day ahead inc hosp,2023-01-03,quantile,0.99,68.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.01,27.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.025,29.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.05,31.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.1,34.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.15,37.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.2,38.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.25,39.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.3,40.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.35,42.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.4,43.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.45,44.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.5,45.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.55,46.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.6,47.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.65,49.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.7,50.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.75,52.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.8,53.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.85,55.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.9,58.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.95,61.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.975,65.0
2022-12-19,32,16 day ahead inc hosp,2023-01-04,quantile,0.99,69.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.01,25.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.025,28.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.05,30.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.1,33.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.15,35.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.2,37.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.25,38.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.3,40.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.35,41.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.4,42.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.45,43.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.5,44.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.55,46.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.6,47.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.65,48.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.7,49.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.75,51.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.8,53.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.85,54.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.9,57.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.95,61.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.975,64.0
2022-12-19,32,17 day ahead inc hosp,2023-01-05,quantile,0.99,68.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.01,24.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.025,27.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.05,30.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.1,33.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.15,35.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.2,36.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.25,38.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.3,39.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.35,40.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.4,42.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.45,43.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.5,44.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.55,45.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.6,46.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.65,48.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.7,49.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.75,50.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.8,52.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.85,54.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.9,57.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.95,60.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.975,64.0
2022-12-19,32,18 day ahead inc hosp,2023-01-06,quantile,0.99,68.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.01,25.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.025,27.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.05,29.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.1,32.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.15,34.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.2,35.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.25,37.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.3,38.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.35,39.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.4,40.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.45,42.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.5,43.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.55,44.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.6,45.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.65,47.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.7,48.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.75,50.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.8,51.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.85,53.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.9,56.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.95,60.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.975,63.0
2022-12-19,32,19 day ahead inc hosp,2023-01-07,quantile,0.99,68.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.01,23.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.025,26.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.05,28.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.1,31.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.15,33.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.2,34.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.25,36.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.3,37.0
2022-12-19,32,20 day ahead inc hosp,2023-01-08,quantile,0.35,38.0
