forecast_date,location,target,target_end_date,type,quantile,value
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.01,29
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.025,33
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.05,38
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.1,43
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.15,47
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.2,52
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.25,56
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.3,60
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.35,64
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.4,68
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.45,73
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.5,78
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.55,83
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.6,88
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.65,93
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.7,98
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.75,105
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.8,112
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.85,121
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.9,131
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.95,145
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.975,156
2023-07-17,36,23 day ahead inc hosp,2023-08-09,quantile,0.99,169
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.01,29
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.025,33
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.05,37
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.1,42
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.15,47
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.2,51
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.25,55
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.3,59
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.35,63
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.4,68
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.45,72
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.5,77
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.55,82
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.6,87
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.65,93
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.7,99
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.75,105
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.8,112
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.85,121
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.9,131
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.95,145
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.975,157
2023-07-17,36,24 day ahead inc hosp,2023-08-10,quantile,0.99,170
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.01,24
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.025,28
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.05,31
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.1,37
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.15,41
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.2,45
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.25,48
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.3,52
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.35,56
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.4,60
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.45,64
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.5,68
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.55,73
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.6,78
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.65,84
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.7,89
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.75,95
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.8,101
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.85,109
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.9,118
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.95,133
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.975,145
2023-07-17,36,25 day ahead inc hosp,2023-08-11,quantile,0.99,159
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.01,19
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.025,23
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.05,26
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.1,31
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.15,34
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.2,37
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.25,40
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.3,43
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.35,46
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.4,49
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.45,53
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.5,57
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.55,60
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.6,65
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.65,69
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.7,74
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.75,79
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.8,85
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.85,92
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.9,100
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.95,112
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.975,123
2023-07-17,36,26 day ahead inc hosp,2023-08-12,quantile,0.99,135
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.01,24
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.025,28
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.05,31
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.1,36
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.15,41
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.2,45
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.25,49
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.3,53
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.35,57
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.4,62
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.45,66
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.5,71
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.55,76
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.6,81
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.65,86
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.7,92
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.75,99
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.8,106
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.85,115
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.9,125
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.95,141
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.975,153
2023-07-17,36,27 day ahead inc hosp,2023-08-13,quantile,0.99,168
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.01,28
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.025,33
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.05,37
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.1,42
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.15,48
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.2,52
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.25,57
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.3,61
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.35,66
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.4,72
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.45,77
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.5,82
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.55,88
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.6,94
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.65,101
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.7,107
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.75,114
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.8,124
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.85,133
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.9,146
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.95,162
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.975,176
2023-07-17,36,28 day ahead inc hosp,2023-08-14,quantile,0.99,195
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.01,9
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.025,10
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.05,12
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.1,13
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.15,15
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.2,16
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.25,17
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.3,18
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.35,19
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.4,20
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.45,20
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.5,21
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.55,22
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.6,23
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.65,24
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.7,25
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.75,26
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.8,28
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.85,29
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.9,32
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.95,35
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.975,38
2023-07-17,37,0 day ahead inc hosp,2023-07-17,quantile,0.99,42
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.01,8
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.025,10
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.05,11
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.1,13
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.15,14
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.2,15
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.25,16
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.3,17
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.35,18
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.4,19
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.45,20
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.5,20
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.55,21
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.6,22
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.65,23
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.7,25
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.75,26
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.8,27
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.85,29
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.9,31
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.95,34
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.975,37
2023-07-17,37,1 day ahead inc hosp,2023-07-18,quantile,0.99,41
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.01,8
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.025,9
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.05,11
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.1,13
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.15,14
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.2,15
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.25,16
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.3,17
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.35,18
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.4,19
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.45,20
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.5,21
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.55,22
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.6,23
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.65,24
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.7,25
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.75,27
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.8,28
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.85,30
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.9,33
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.95,36
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.975,39
2023-07-17,37,2 day ahead inc hosp,2023-07-19,quantile,0.99,44
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.01,8
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.025,10
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.05,11
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.1,13
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.15,15
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.2,16
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.25,17
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.3,18
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.35,19
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.4,20
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.45,21
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.5,22
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.55,23
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.6,24
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.65,25
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.7,26
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.75,27
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.8,29
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.85,31
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.9,33
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.95,37
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.975,40
2023-07-17,37,3 day ahead inc hosp,2023-07-20,quantile,0.99,43
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.01,8
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.025,10
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.05,11
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.1,13
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.15,15
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.2,16
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.25,17
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.3,18
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.35,19
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.4,20
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.45,21
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.5,21
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.55,22
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.6,23
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.65,25
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.7,26
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.75,27
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.8,29
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.85,30
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.9,33
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.95,36
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.975,40
2023-07-17,37,4 day ahead inc hosp,2023-07-21,quantile,0.99,43
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.01,6
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.025,8
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.05,9
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.1,11
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.15,12
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.2,13
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.25,14
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.3,15
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.35,15
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.4,16
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.45,17
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.5,18
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.55,19
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.6,20
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.65,21
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.7,22
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.75,23
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.8,24
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.85,26
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.9,28
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.95,32
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.975,35
2023-07-17,37,5 day ahead inc hosp,2023-07-22,quantile,0.99,38
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.01,7
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.025,8
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.05,10
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.1,11
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.15,13
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.2,14
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.25,14
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.3,15
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.35,16
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.4,17
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.45,18
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.5,19
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.55,19
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.6,20
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.65,21
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.7,22
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.75,24
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.8,25
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.85,26
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.9,29
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.95,32
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.975,35
2023-07-17,37,6 day ahead inc hosp,2023-07-23,quantile,0.99,39
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.01,8
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.025,9
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.05,11
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.1,13
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.15,15
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.2,16
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.25,17
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.3,18
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.35,19
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.4,20
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.45,21
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.5,22
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.55,23
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.6,24
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.65,26
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.7,27
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.75,29
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.8,30
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.85,33
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.9,35
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.95,39
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.975,43
2023-07-17,37,7 day ahead inc hosp,2023-07-24,quantile,0.99,48
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.01,7
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.025,9
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.05,11
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.1,13
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.15,14
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.2,15
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.25,16
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.3,17
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.35,18
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.4,19
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.45,20
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.5,21
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.55,23
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.6,24
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.65,25
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.7,26
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.75,28
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.8,29
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.85,32
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.9,35
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.95,39
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.975,42
2023-07-17,37,8 day ahead inc hosp,2023-07-25,quantile,0.99,46
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.01,7
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.025,8
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.05,10
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.1,12
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.15,14
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.2,15
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.25,16
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.3,17
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.35,18
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.4,20
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.45,21
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.5,22
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.55,23
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.6,24
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.65,26
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.7,27
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.75,29
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.8,31
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.85,33
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.9,36
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.95,41
2023-07-17,37,9 day ahead inc hosp,2023-07-26,quantile,0.975,46
