forecast_date,location,target,target_end_date,type,quantile,value
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.4,23
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.45,27
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.5,30
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.55,34
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.6,38
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.65,43
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.7,48
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.75,55
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.8,63
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.85,73
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.9,86
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.95,108
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.975,129
2024-02-12,47,26 day ahead inc hosp,2024-03-09,quantile,0.99,154
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.01,4
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.025,5
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.05,7
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.1,10
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.15,12
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.2,15
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.25,17
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.3,20
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.35,22
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.4,25
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.45,29
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.5,32
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.55,36
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.6,41
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.65,46
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.7,52
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.75,59
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.8,68
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.85,80
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.9,95
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.95,118
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.975,138
2024-02-12,47,27 day ahead inc hosp,2024-03-10,quantile,0.99,160
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.01,4
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.025,6
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.05,8
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.1,11
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.15,14
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.2,17
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.25,20
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.3,22
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.35,26
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.4,29
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.45,32
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.5,37
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.55,42
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.6,47
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.65,53
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.7,60
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.75,68
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.8,79
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.85,92
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.9,109
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.95,136
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.975,159
2024-02-12,47,28 day ahead inc hosp,2024-03-11,quantile,0.99,183
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.01,406
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.025,437
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.05,464
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.1,498
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.15,521
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.2,539
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.25,556
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.3,570
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.35,584
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.4,597
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.45,612
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.5,626
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.55,641
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.6,654
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.65,669
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.7,686
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.75,704
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.8,724
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.85,747
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.9,777
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.95,823
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.975,863
2024-02-12,48,0 day ahead inc hosp,2024-02-12,quantile,0.99,901
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.01,417
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.025,455
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.05,483
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.1,520
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.15,547
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.2,569
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.25,588
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.3,606
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.35,622
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.4,638
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.45,653
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.5,670
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.55,684
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.6,701
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.65,719
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.7,736
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.75,757
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.8,780
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.85,806
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.9,842
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.95,899
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.975,941
2024-02-12,48,1 day ahead inc hosp,2024-02-13,quantile,0.99,994
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.01,449
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.025,480
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.05,507
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.1,542
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.15,564
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.2,585
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.25,603
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.3,619
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.35,635
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.4,650
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.45,665
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.5,680
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.55,695
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.6,711
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.65,728
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.7,747
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.75,766
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.8,790
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.85,817
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.9,851
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.95,901
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.975,942
2024-02-12,48,2 day ahead inc hosp,2024-02-14,quantile,0.99,998
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.01,415
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.025,454
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.05,488
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.1,529
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.15,557
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.2,580
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.25,602
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.3,620
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.35,639
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.4,658
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.45,675
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.5,691
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.55,709
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.6,725
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.65,746
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.7,769
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.75,793
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.8,818
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.85,849
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.9,891
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.95,950
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.975,1003
2024-02-12,48,3 day ahead inc hosp,2024-02-15,quantile,0.99,1069
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.01,451
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.025,476
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.05,505
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.1,542
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.15,568
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.2,588
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.25,606
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.3,624
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.35,640
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.4,656
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.45,674
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.5,691
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.55,707
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.6,725
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.65,744
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.7,765
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.75,787
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.8,813
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.85,842
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.9,878
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.95,931
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.975,976
2024-02-12,48,4 day ahead inc hosp,2024-02-16,quantile,0.99,1025
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.01,382
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.025,415
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.05,444
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.1,481
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.15,510
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.2,531
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.25,549
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.3,567
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.35,584
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.4,601
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.45,620
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.5,637
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.55,654
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.6,671
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.65,692
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.7,712
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.75,735
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.8,761
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.85,790
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.9,829
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.95,881
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.975,934
2024-02-12,48,5 day ahead inc hosp,2024-02-17,quantile,0.99,991
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.01,389
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.025,425
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.05,459
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.1,501
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.15,530
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.2,554
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.25,577
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.3,598
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.35,617
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.4,635
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.45,656
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.5,677
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.55,697
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.6,718
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.65,740
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.7,762
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.75,788
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.8,815
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.85,850
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.9,894
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.95,957
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.975,1020
2024-02-12,48,6 day ahead inc hosp,2024-02-18,quantile,0.99,1080
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.01,486
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.025,527
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.05,562
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.1,606
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.15,639
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.2,666
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.25,691
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.3,714
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.35,736
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.4,758
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.45,780
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.5,803
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.55,824
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.6,850
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.65,876
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.7,903
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.75,934
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.8,968
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.85,1011
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.9,1062
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.95,1136
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.975,1196
2024-02-12,48,7 day ahead inc hosp,2024-02-19,quantile,0.99,1262
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.01,507
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.025,547
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.05,586
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.1,635
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.15,671
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.2,702
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.25,731
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.3,757
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.35,783
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.4,808
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.45,833
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.5,858
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.55,884
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.6,912
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.65,939
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.7,968
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.75,1003
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.8,1038
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.85,1086
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.9,1148
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.95,1241
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.975,1315
2024-02-12,48,8 day ahead inc hosp,2024-02-20,quantile,0.99,1393
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.01,537
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.025,575
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.05,610
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.1,658
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.15,693
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.2,722
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.25,751
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.3,777
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.35,802
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.4,826
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.45,850
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.5,877
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.55,906
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.6,933
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.65,961
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.7,992
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.75,1024
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.8,1063
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.85,1109
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.9,1161
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.95,1248
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.975,1317
2024-02-12,48,9 day ahead inc hosp,2024-02-21,quantile,0.99,1404
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.01,507
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.025,549
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.05,592
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.1,648
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.15,688
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.2,721
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.25,753
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.3,782
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.35,812
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.4,840
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.45,867
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.5,896
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.55,925
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.6,956
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.65,988
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.7,1022
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.75,1058
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.8,1101
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.85,1155
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.9,1221
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.95,1317
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.975,1398
2024-02-12,48,10 day ahead inc hosp,2024-02-22,quantile,0.99,1506
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.01,528
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.025,567
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.05,611
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.1,661
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.15,699
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.2,732
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.25,760
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.3,788
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.35,813
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.4,842
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.45,869
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.5,896
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.55,925
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.6,956
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.65,990
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.7,1026
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.75,1061
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.8,1104
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.85,1151
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.9,1211
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.95,1303
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.975,1387
2024-02-12,48,11 day ahead inc hosp,2024-02-23,quantile,0.99,1466
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.01,462
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.025,504
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.05,543
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.1,594
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.15,630
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.2,663
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.25,693
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.3,720
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.35,748
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.4,775
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.45,803
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.5,831
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.55,857
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.6,886
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.65,917
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.7,951
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.75,989
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.8,1033
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.85,1081
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.9,1147
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.95,1243
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.975,1322
2024-02-12,48,12 day ahead inc hosp,2024-02-24,quantile,0.99,1414
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.01,473
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.025,520
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.05,568
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.1,619
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.15,660
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.2,698
2024-02-12,48,13 day ahead inc hosp,2024-02-25,quantile,0.25,734
