forecast_date,location,target,target_end_date,type,quantile,value
2023-01-23,32,16 day ahead inc hosp,2023-02-08,quantile,0.8,24.905805519487174
2023-01-23,32,16 day ahead inc hosp,2023-02-08,quantile,0.85,26.39188191833521
2023-01-23,32,16 day ahead inc hosp,2023-02-08,quantile,0.9,28.831858387941416
2023-01-23,32,16 day ahead inc hosp,2023-02-08,quantile,0.95,32.13233289893828
2023-01-23,32,16 day ahead inc hosp,2023-02-08,quantile,0.975,34.40146904366155
2023-01-23,32,16 day ahead inc hosp,2023-02-08,quantile,0.99,37.935014820693205
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.01,6.603334600798576
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.025,7.762415698320913
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.05,9.069429853134622
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.1,10.613873645416305
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.15,11.842029089252021
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.2,12.847163903012108
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.25,13.630789222051693
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.3,14.421184557124393
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.35,15.247417546751876
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.4,15.927968569619134
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.45,16.646816051430893
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.5,17.475653223574653
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.55,18.34596228505579
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.6,19.285688993974823
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.65,20.189981188118427
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.7,21.19388639485243
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.75,22.29662836004046
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.8,23.497977960325755
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.85,25.01302191234425
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.9,27.07737281169657
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.95,30.289721546217706
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.975,33.081228480748784
2023-01-23,32,17 day ahead inc hosp,2023-02-09,quantile,0.99,36.24395026075567
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.01,5.352818545392449
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.025,6.842840028741863
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.05,7.949745289245394
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.1,9.87736339103758
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.15,11.077944647360097
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.2,12.35897951063426
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.25,13.337015482540773
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.3,14.358737078359585
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.35,15.172266579525655
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.4,16.049024523451138
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.45,16.855543341335906
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.5,17.75351235533568
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.55,18.73120143460746
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.6,19.731754173846543
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.65,20.9069181994441
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.7,21.94017873602822
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.75,23.24967385093443
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.8,24.769548382522636
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.85,26.434844069412897
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.9,28.61780634895878
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.95,32.44393627032532
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.975,36.23477552859097
2023-01-23,32,18 day ahead inc hosp,2023-02-10,quantile,0.99,40.522412258232066
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.01,4.934316130232341
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.025,6.025546071634572
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.05,7.091965032468551
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.1,8.48330823686901
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.15,9.590336366961651
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.2,10.504600643658621
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.25,11.21304014200421
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.3,11.926404926772896
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.35,12.687925663085773
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.4,13.373059753960975
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.45,13.961798505228229
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.5,14.765604839245762
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.55,15.496358703215437
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.6,16.350873672924074
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.65,17.175698503745846
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.7,18.098100223380687
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.75,19.05125577516788
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.8,20.385294240651454
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.85,21.664002891714965
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.9,23.675970484687948
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.95,26.898954655429872
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.975,29.812785108552262
2023-01-23,32,19 day ahead inc hosp,2023-02-11,quantile,0.99,32.669654799850576
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.01,4.957723720472105
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.025,5.833182806483517
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.05,7.025362098330733
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.1,8.321364643107849
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.15,9.345097567785002
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.2,10.2426401603695
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.25,11.141914776770376
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.3,11.818335425551394
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.35,12.518604918907284
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.4,13.3264394620805
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.45,14.003914715278139
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.5,14.773326849035087
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.55,15.510007440029208
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.6,16.377492290745156
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.65,17.209668608828157
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.7,18.14247153320289
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.75,19.198707394088004
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.8,20.427530002631546
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.85,21.87099929195872
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.9,23.71076118447323
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.95,26.644630311942326
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.975,29.033352802130747
2023-01-23,32,20 day ahead inc hosp,2023-02-12,quantile,0.99,32.620951156157496
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.01,4.735644763221189
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.025,6.125871105514482
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.05,7.353587076297127
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.1,9.033587314761192
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.15,10.051240187245222
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.2,11.04370974733906
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.25,11.96982061394406
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.3,12.843854936858055
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.35,13.632310927274828
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.4,14.41074046678734
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.45,15.21581591527537
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.5,16.077309342924515
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.55,16.862736292756022
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.6,17.559886142376993
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.65,18.53264652140836
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.7,19.746322585708427
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.75,20.94490577656908
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.8,21.99003032924593
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.85,23.625143006839256
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.9,25.81935687180975
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.95,29.728029549515924
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.975,33.077112001539284
2023-01-23,32,21 day ahead inc hosp,2023-02-13,quantile,0.99,36.20802084456823
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.01,5.842405272946255
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.025,6.946281276110378
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.05,8.01616794344941
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.1,9.470355435938412
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.15,10.738264598585076
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.2,11.792408366765315
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.25,12.757717900745302
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.3,13.571175623568069
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.35,14.429921745544092
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.4,15.27305492184035
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.45,16.152931339265983
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.5,17.013772365358058
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.55,17.9323929626683
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.6,18.88792820461427
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.65,19.87424665253867
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.7,20.82662052815527
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.75,22.042521857783818
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.8,23.424629804125857
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.85,25.032334330233976
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.9,27.237794348421097
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.95,31.02933546937681
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.975,34.32921086564012
2023-01-23,32,22 day ahead inc hosp,2023-02-14,quantile,0.99,38.0170875627735
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.01,4.825197393459736
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.025,6.119040839319113
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.05,7.062446708966351
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.1,8.855880111990048
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.15,10.11412188967646
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.2,10.972877762250683
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.25,11.652515647579781
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.3,12.565968895509657
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.35,13.317268087748783
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.4,14.199295004152154
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.45,14.928582947976548
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.5,15.70459113059205
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.55,16.46244808743798
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.6,17.267389770371754
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.65,18.077679346502155
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.7,19.147437833821527
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.75,20.30827951685596
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.8,21.543746734518784
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.85,23.052161639034967
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.9,24.99020893953881
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.95,28.15081418994693
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.975,31.037467598496146
2023-01-23,32,23 day ahead inc hosp,2023-02-15,quantile,0.99,34.82122330346103
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.01,4.094410586724375
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.025,5.259430820873952
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.05,6.434209879263455
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.1,7.806719722181454
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.15,8.904903343284015
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.2,9.777127339602275
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.25,10.630787335105712
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.3,11.45094021634277
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.35,12.143195735368165
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.4,12.97889643369495
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.45,13.761934313221497
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.5,14.547954598304509
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.55,15.204376157032407
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.6,15.993411203262761
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.65,16.933958721244373
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.7,17.983023493991304
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.75,19.08437804908368
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.8,20.272791584399105
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.85,21.642241400683307
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.9,23.706074580407424
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.95,26.81915231144048
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.975,29.798096791172934
2023-01-23,32,24 day ahead inc hosp,2023-02-16,quantile,0.99,33.273137341888884
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.01,3.909218872766636
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.025,5.1578604170316895
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.05,6.122051713460468
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.1,7.497776676490164
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.15,8.666020764817251
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.2,9.602519850040755
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.25,10.539393397569905
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.3,11.36192351269549
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.35,12.060764488623018
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.4,12.86973048496934
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.45,13.829259369062601
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.5,14.589711231915864
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.55,15.484432527875542
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.6,16.16308186217431
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.65,17.18872343706695
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.7,18.352816647044087
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.75,19.65211061925725
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.8,21.175937739724592
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.85,22.821896207141958
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.9,25.002649793638536
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.95,28.84370831280876
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.975,32.57065082251632
2023-01-23,32,25 day ahead inc hosp,2023-02-17,quantile,0.99,35.99146331416621
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.01,3.46641160388565
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.025,4.310251735797165
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.05,5.357039444364434
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.1,6.450393638211441
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.15,7.4067698938801145
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.2,8.111903272672022
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.25,8.885085202088423
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.3,9.535394204177194
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.35,10.26994171470057
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.4,10.906861109229128
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.45,11.584577696624674
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.5,12.261240831071426
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.55,12.907752219905877
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.6,13.654670376669966
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.65,14.449994034490354
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.7,15.248833391712662
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.75,16.273929827589868
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.8,17.443883248533226
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.85,18.946525135552424
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.9,20.881096196098028
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.95,23.819255842893313
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.975,26.45206053013527
2023-01-23,32,26 day ahead inc hosp,2023-02-18,quantile,0.99,29.842789454144125
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.01,3.4120512093048663
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.025,4.217013747708251
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.05,5.066044077400121
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.1,6.350439418564409
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.15,7.224100481188738
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.2,7.972831271959311
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.25,8.703111746671008
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.3,9.348190060193438
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.35,10.023150137757284
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.4,10.63372051526771
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.45,11.273992666724052
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.5,11.99359397010666
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.55,12.629854831839483
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.6,13.350201456313268
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.65,14.111336291841802
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.7,14.980436894073202
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.75,15.806083124149962
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.8,16.976873220801867
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.85,18.14729586710001
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.9,20.13678858634322
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.95,22.75615696634584
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.975,25.68229593343792
2023-01-23,32,27 day ahead inc hosp,2023-02-19,quantile,0.99,28.783778529802394
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.01,5.214159381357169
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.025,6.984436462023962
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.05,8.738010280870727
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.1,10.499227282589732
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.15,11.738557987050916
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.2,12.80790417605145
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.25,13.825130467782255
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.3,14.711493304611894
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.35,15.555637148590653
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.4,16.3480576028838
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.45,17.14437729313151
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.5,18.08593416022282
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.55,18.981678177633167
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.6,19.89608539959156
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.65,20.984772420276293
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.7,22.082174997226417
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.75,23.20609163152755
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.8,24.56386788432339
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.85,26.282198314064146
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.9,28.743306641915787
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.95,31.877264521949016
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.975,35.353090974433904
2023-01-23,33,0 day ahead inc hosp,2023-01-23,quantile,0.99,39.57828549794417
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.01,3.761284605747054
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.025,5.575861486442091
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.05,7.1279693097372485
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.1,9.109292068252065
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.15,10.400684507761554
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.2,11.692505891785284
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.25,12.71434709537729
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.3,13.76340780904463
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.35,14.597518237746854
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.4,15.55538766067051
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.45,16.411352564880442
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.5,17.448353902198747
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.55,18.356676156098324
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.6,19.39861123741798
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.65,20.553848610751555
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.7,21.81721453874827
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.75,23.038774768541096
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.8,24.48153886260539
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.85,26.414403481110067
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.9,28.36642435574428
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.95,31.87767378103754
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.975,35.344110657549976
2023-01-23,33,1 day ahead inc hosp,2023-01-24,quantile,0.99,40.78312045920149
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.01,5.3166562200389125
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.025,6.61495912928089
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.05,7.634044395273911
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.1,9.335549273443123
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.15,10.505575492623331
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.2,11.45948472909558
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.25,12.413509628393573
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.3,13.301647714192397
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.35,14.03772362283899
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.4,14.791562720553362
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.45,15.516501135128056
2023-01-23,33,2 day ahead inc hosp,2023-01-25,quantile,0.5,16.259270736101215
