forecast_date,location,target,target_end_date,type,quantile,value
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.4,5
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.45,6
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.5,6
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.55,7
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.6,8
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.65,9
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.7,10
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.75,12
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.8,14
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.85,16
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.9,20
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.95,24
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.975,29
2023-09-25,35,26 day ahead inc hosp,2023-10-21,quantile,0.99,35
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.01,0
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.025,0
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.05,1
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.1,1
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.15,2
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.2,2
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.25,3
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.3,4
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.35,4
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.4,5
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.45,6
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.5,6
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.55,7
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.6,8
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.65,9
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.7,11
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.75,13
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.8,14
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.85,17
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.9,21
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.95,27
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.975,32
2023-09-25,35,27 day ahead inc hosp,2023-10-22,quantile,0.99,40
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.01,0
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.025,0
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.05,1
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.1,1
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.15,2
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.2,3
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.25,4
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.3,4
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.35,5
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.4,6
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.45,7
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.5,8
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.55,9
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.6,10
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.65,12
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.7,13
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.75,15
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.8,18
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.85,21
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.9,25
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.95,32
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.975,38
2023-09-25,35,28 day ahead inc hosp,2023-10-23,quantile,0.99,47
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.01,193
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.025,204
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.05,213
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.1,226
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.15,235
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.2,242
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.25,247
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.3,253
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.35,258
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.4,263
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.45,268
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.5,273
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.55,279
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.6,284
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.65,289
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.7,296
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.75,303
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.8,310
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.85,318
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.9,328
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.95,344
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.975,360
2023-09-25,36,0 day ahead inc hosp,2023-09-25,quantile,0.99,378
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.01,180
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.025,193
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.05,204
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.1,218
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.15,226
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.2,234
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.25,240
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.3,246
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.35,252
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.4,257
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.45,262
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.5,267
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.55,272
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.6,277
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.65,283
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.7,289
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.75,296
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.8,304
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.85,313
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.9,325
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.95,343
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.975,360
2023-09-25,36,1 day ahead inc hosp,2023-09-26,quantile,0.99,379
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.01,183
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.025,194
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.05,205
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.1,217
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.15,227
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.2,233
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.25,240
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.3,246
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.35,251
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.4,257
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.45,262
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.5,268
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.55,273
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.6,279
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.65,285
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.7,291
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.75,297
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.8,305
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.85,314
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.9,327
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.95,343
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.975,359
2023-09-25,36,2 day ahead inc hosp,2023-09-27,quantile,0.99,376
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.01,182
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.025,193
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.05,203
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.1,216
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.15,224
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.2,232
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.25,239
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.3,244
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.35,251
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.4,256
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.45,262
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.5,268
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.55,274
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.6,280
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.65,286
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.7,293
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.75,300
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.8,308
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.85,317
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.9,329
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.95,348
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.975,362
2023-09-25,36,3 day ahead inc hosp,2023-09-28,quantile,0.99,379
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.01,159
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.025,170
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.05,179
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.1,193
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.15,201
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.2,208
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.25,214
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.3,222
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.35,228
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.4,232
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.45,238
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.5,243
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.55,249
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.6,255
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.65,260
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.7,266
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.75,273
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.8,281
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.85,290
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.9,302
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.95,320
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.975,336
2023-09-25,36,4 day ahead inc hosp,2023-09-29,quantile,0.99,354
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.01,118
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.025,129
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.05,140
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.1,152
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.15,160
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.2,167
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.25,174
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.3,179
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.35,184
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.4,190
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.45,195
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.5,200
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.55,206
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.6,211
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.65,216
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.7,222
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.75,229
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.8,237
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.85,246
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.9,258
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.95,276
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.975,294
2023-09-25,36,5 day ahead inc hosp,2023-09-30,quantile,0.99,314
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.01,157
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.025,171
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.05,182
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.1,197
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.15,207
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.2,215
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.25,223
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.3,229
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.35,236
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.4,242
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.45,248
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.5,255
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.55,261
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.6,268
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.65,275
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.7,283
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.75,292
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.8,301
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.85,312
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.9,326
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.95,349
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.975,366
2023-09-25,36,6 day ahead inc hosp,2023-10-01,quantile,0.99,384
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.01,197
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.025,208
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.05,220
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.1,232
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.15,242
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.2,251
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.25,258
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.3,265
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.35,272
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.4,279
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.45,286
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.5,293
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.55,300
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.6,308
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.65,315
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.7,323
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.75,332
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.8,342
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.85,354
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.9,370
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.95,391
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.975,411
2023-09-25,36,7 day ahead inc hosp,2023-10-02,quantile,0.99,432
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.01,187
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.025,200
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.05,211
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.1,225
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.15,235
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.2,243
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.25,252
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.3,259
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.35,266
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.4,273
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.45,280
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.5,287
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.55,294
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.6,301
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.65,310
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.7,319
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.75,328
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.8,338
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.85,351
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.9,366
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.95,389
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.975,406
2023-09-25,36,8 day ahead inc hosp,2023-10-03,quantile,0.99,427
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.01,184
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.025,195
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.05,208
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.1,223
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.15,235
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.2,244
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.25,252
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.3,259
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.35,266
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.4,273
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.45,280
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.5,287
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.55,294
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.6,302
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.65,310
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.7,318
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.75,327
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.8,339
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.85,351
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.9,368
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.95,392
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.975,408
2023-09-25,36,9 day ahead inc hosp,2023-10-04,quantile,0.99,429
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.01,185
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.025,197
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.05,208
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.1,223
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.15,233
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.2,243
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.25,251
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.3,259
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.35,266
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.4,274
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.45,280
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.5,287
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.55,294
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.6,303
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.65,311
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.7,320
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.75,330
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.8,341
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.85,354
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.9,370
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.95,395
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.975,415
2023-09-25,36,10 day ahead inc hosp,2023-10-05,quantile,0.99,437
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.01,160
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.025,172
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.05,184
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.1,198
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.15,208
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.2,217
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.25,224
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.3,231
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.35,238
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.4,245
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.45,252
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.5,260
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.55,267
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.6,274
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.65,282
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.7,290
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.75,299
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.8,310
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.85,323
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.9,339
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.95,363
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.975,381
2023-09-25,36,11 day ahead inc hosp,2023-10-06,quantile,0.99,405
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.01,119
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.025,132
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.05,143
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.1,157
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.15,166
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.2,174
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.25,181
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.3,188
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.35,194
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.4,201
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.45,208
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.5,214
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.55,221
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.6,228
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.65,237
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.7,244
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.75,253
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.8,263
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.85,274
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.9,288
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.95,311
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.975,330
2023-09-25,36,12 day ahead inc hosp,2023-10-07,quantile,0.99,352
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.01,160
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.025,173
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.05,184
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.1,201
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.15,214
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.2,223
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.25,233
2023-09-25,36,13 day ahead inc hosp,2023-10-08,quantile,0.3,242
