forecast_date,location,target,target_end_date,type,quantile,value
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.025,56.747373530073304
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.05,60.39933881293864
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.1,64.64300324477378
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.15,67.46156091909494
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.2,70.07211834379842
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.25,72.07200841652678
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.3,73.97525880962772
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.35,75.78843367053005
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.4,77.384622817413
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.45,79.24378631366058
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.5,80.85038128901138
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.55,82.81500091699797
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.6,84.67212845859086
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.65,86.52152360197216
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.7,88.40959856116505
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.75,90.77838125885008
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.8,93.21594275672963
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.85,96.14564215554476
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.9,100.151238667327
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.95,105.8659375555915
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.975,110.90061606619203
2023-03-13,34,0 day ahead inc hosp,2023-03-13,quantile,0.99,117.38655729978237
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.01,51.83631992346901
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.025,55.89934957351204
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.05,59.496178088924
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.1,63.65341679981821
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.15,66.82248786756999
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.2,69.45452239711531
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.25,71.75156271271891
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.3,73.87558342774092
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.35,75.77835005931672
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.4,77.73884039097484
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.45,79.55709787168797
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.5,81.31699700097126
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.55,83.23410613677386
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.6,85.12445684034692
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.65,87.07435276035777
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.7,89.45721302263051
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.75,91.54940311464205
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.8,94.07283068145092
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.85,97.1779331803959
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.9,100.96582908505447
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.95,107.18879292137578
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.975,112.19223921602594
2023-03-13,34,1 day ahead inc hosp,2023-03-14,quantile,0.99,118.53756918065821
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.01,50.85185223895526
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.025,54.453844619450344
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.05,58.51972463411071
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.1,63.253130362888015
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.15,66.28122866316042
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.2,68.7187693125382
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.25,71.03215890189081
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.3,72.99044200331512
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.35,74.85559782945269
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.4,76.62385323024154
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.45,78.32396299502864
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.5,80.16508881716062
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.55,82.02135544481368
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.6,83.8908125369495
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.65,85.9084708845573
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.7,88.01692457764753
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.75,90.28620720547931
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.8,93.02423174447677
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.85,96.09849904906196
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.9,100.15614571452952
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.95,105.89293514194785
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.975,111.7660856021771
2023-03-13,34,2 day ahead inc hosp,2023-03-15,quantile,0.99,117.94430556829752
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.01,49.42597155331735
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.025,53.11666693375568
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.05,56.52571044989431
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.1,61.141495524233754
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.15,64.03233388085091
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.2,66.7998100666982
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.25,69.00606984198271
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.3,70.94927820082361
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.35,72.9180913903465
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.4,74.74224744823366
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.45,76.47944965458403
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.5,78.29051139404075
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.55,80.08211774428842
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.6,81.80688000913631
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.65,83.75912803173694
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.7,85.92566769401604
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.75,88.27502482726199
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.8,91.13899558231036
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.85,94.12638438285244
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.9,98.0636087516347
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.95,104.34562429302929
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.975,109.30444950561078
2023-03-13,34,3 day ahead inc hosp,2023-03-16,quantile,0.99,116.1721537225452
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.01,45.880674537871556
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.025,49.59030944521493
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.05,53.02384669221589
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.1,56.873410954475325
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.15,59.910104581645925
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.2,62.27979600793602
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.25,64.19720101987957
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.3,65.93868819499838
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.35,67.75170483002218
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.4,69.39316394453598
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.45,70.95833785301909
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.5,72.6482163200483
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.55,74.56512470297075
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.6,76.3742853583085
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.65,78.1978708525789
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.7,80.16694677814071
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.75,82.1483585235368
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.8,84.52428022106282
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.85,87.42374789498122
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.9,91.23572147617645
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.95,97.06555968899077
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.975,102.2089632679031
2023-03-13,34,4 day ahead inc hosp,2023-03-17,quantile,0.99,108.02048841627129
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.01,36.467721844088075
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.025,39.6910964702177
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.05,42.617805488359686
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.1,46.56688282691164
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.15,49.204055753888674
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.2,51.45302253920349
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.25,53.27950187719522
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.3,54.85571012232164
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.35,56.530154930506434
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.4,58.216170942618795
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.45,59.7310881605914
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.5,61.22825625995957
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.55,62.87293217611416
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.6,64.53370733171965
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.65,66.18131935340774
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.7,68.0309827903801
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.75,69.97066307909725
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.8,72.32532074480407
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.85,75.02088705304983
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.9,78.57785827240623
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.95,83.47990324295066
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.975,88.20141255431412
2023-03-13,34,5 day ahead inc hosp,2023-03-18,quantile,0.99,94.42817257747545
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.01,30.527631745005944
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.025,33.97350543977011
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.05,37.14337654056594
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.1,40.641473446731204
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.15,43.219271972870814
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.2,45.1564415942661
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.25,46.948569027306846
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.3,48.61573203842395
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.35,50.24126358722642
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.4,51.884467396401114
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.45,53.47018821906864
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.5,55.002883499262985
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.55,56.609146667888666
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.6,58.26706315971019
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.65,59.95728060674187
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.7,61.71345806995304
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.75,63.77422225254513
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.8,66.15026080745577
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.85,69.15418545353407
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.9,72.76011813169369
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.95,78.26786208277741
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.975,83.46891438788376
2023-03-13,34,6 day ahead inc hosp,2023-03-19,quantile,0.99,90.30372646391874
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.01,42.56685029569107
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.025,47.02206494169113
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.05,49.926177299162916
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.1,54.05426790200218
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.15,57.31235713933829
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.2,60.012789474214024
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.25,62.31497916844574
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.3,64.47161185993839
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.35,66.51729738138957
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.4,68.55793655566819
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.45,70.43761931046393
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.5,72.3802608358768
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.55,74.2251409368223
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.6,76.26970531826602
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.65,78.5799433618719
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.7,80.9290471520163
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.75,83.37866675391462
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.8,86.30824213346014
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.85,89.78836108048621
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.9,94.2650737876607
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.95,100.61186927744356
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.975,106.03490908327726
2023-03-13,34,7 day ahead inc hosp,2023-03-20,quantile,0.99,113.31949074764884
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.01,41.42410248506301
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.025,44.98591299332013
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.05,48.35492271780139
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.1,53.1487571108806
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.15,56.004938315263594
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.2,58.58296562067405
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.25,60.973323193835505
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.3,63.206036388345915
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.35,65.29743587588064
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.4,67.4312145005305
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.45,69.4346381700699
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.5,71.43448652057326
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.55,73.41650227645718
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.6,75.6144540226854
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.65,77.9698570909261
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.7,80.23137063065046
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.75,83.05697832038256
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.8,86.05267010345543
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.85,89.38073130625166
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.9,94.13454481578674
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.95,101.13293590034365
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.975,107.85024909572975
2023-03-13,34,8 day ahead inc hosp,2023-03-21,quantile,0.99,115.11070666664702
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.01,38.33299656268836
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.025,42.267616204750354
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.05,46.05412290702098
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.1,50.67041937916554
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.15,53.802982085660055
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.2,56.40781174078016
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.25,58.869661436487405
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.3,60.97682542551527
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.35,63.1567695488781
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.4,65.18401791408186
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.45,67.11089787461144
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.5,69.12001254206163
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.55,71.22912702527456
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.6,73.19857098474012
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.65,75.38425864004253
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.7,77.6841394867035
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.75,80.33991337287313
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.8,83.37684299597308
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.85,86.94597090478642
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.9,91.24529617847622
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.95,98.61552488510415
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.975,105.32527928359173
2023-03-13,34,9 day ahead inc hosp,2023-03-22,quantile,0.99,113.03499612213426
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.01,37.00467767560265
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.025,40.85769566073707
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.05,44.31721225124982
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.1,48.506095510705194
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.15,51.511722615777934
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.2,54.02169404012237
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.25,56.59439016863938
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.3,58.658062304541204
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.35,60.729715666048605
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.4,62.715011841896626
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.45,64.81380838915341
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.5,66.68672395536697
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.55,68.63688495951602
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.6,70.9132993552772
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.65,73.33371836714221
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.7,75.73060818500977
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.75,78.23392555111957
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.8,81.44858752669917
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.85,85.3780550135938
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.9,89.82582242398797
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.95,96.78895892560625
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.975,103.92959055150678
2023-03-13,34,10 day ahead inc hosp,2023-03-23,quantile,0.99,112.25874693848124
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.01,34.34847032784698
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.025,38.15537116168436
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.05,41.118207477980114
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.1,45.13872554824279
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.15,48.05849230155874
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.2,50.4226577636953
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.25,52.84538837935186
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.3,54.84950905761942
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.35,56.76998980695281
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.4,58.6196750956228
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.45,60.49153738072829
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.5,62.5494123400415
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.55,64.63427272994007
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.6,66.78992232720478
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.65,68.93815283824846
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.7,71.28031545611131
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.75,73.87233855001668
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.8,76.66214332313726
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.85,79.83374400568145
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.9,83.9230385566764
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.95,89.97390819709099
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.975,95.29308083868315
2023-03-13,34,11 day ahead inc hosp,2023-03-24,quantile,0.99,101.69090311526736
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.01,27.21214342356326
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.025,30.334234832301817
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.05,33.27706874939435
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.1,37.12887633536784
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.15,39.930591338412135
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.2,42.14212864214945
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.25,44.09393515012917
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.3,46.003490321649195
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.35,47.68176489683616
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.4,49.47618697246049
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.45,51.12335692086828
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.5,52.7606150164229
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.55,54.596705571087554
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.6,56.45793353094769
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.65,58.28240141054802
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.7,60.396491659749174
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.75,62.66973874792269
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.8,65.09392275941165
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.85,68.39019329874216
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.9,72.09026669616686
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.95,78.28598973062697
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.975,84.67080780929395
2023-03-13,34,12 day ahead inc hosp,2023-03-25,quantile,0.99,92.59011063256709
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.01,23.67855962981715
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.025,26.442963341313565
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.05,28.92868728124974
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.1,32.475700269254155
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.15,34.92731745213183
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.2,36.90808793036394
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.25,38.77467937147212
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.3,40.592783720828535
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.35,42.45134901065423
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.4,44.14710025208475
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.45,45.669153098091115
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.5,47.170688053505174
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.55,49.04955679910744
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.6,50.83007858721905
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.65,52.791440469804655
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.7,54.837325527834516
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.75,57.26606961741355
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.8,59.99694502394295
2023-03-13,34,13 day ahead inc hosp,2023-03-26,quantile,0.85,63.24128666089632
