forecast_date,location,target,target_end_date,type,quantile,value
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.6,52
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.65,55
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.7,59
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.75,63
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.8,69
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.85,75
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.9,83
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.95,96
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.975,109
2023-11-06,47,8 day ahead inc hosp,2023-11-14,quantile,0.99,122
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.01,12
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.025,15
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.05,18
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.1,22
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.15,25
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.2,28
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.25,31
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.3,33
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.35,36
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.4,39
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.45,42
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.5,45
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.55,48
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.6,51
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.65,54
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.7,58
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.75,63
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.8,68
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.85,74
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.9,82
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.95,96
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.975,106
2023-11-06,47,9 day ahead inc hosp,2023-11-15,quantile,0.99,120
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.01,12
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.025,15
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.05,17
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.1,21
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.15,24
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.2,27
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.25,30
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.3,32
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.35,35
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.4,37
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.45,40
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.5,43
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.55,46
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.6,49
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.65,52
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.7,56
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.75,61
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.8,66
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.85,72
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.9,81
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.95,96
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.975,108
2023-11-06,47,10 day ahead inc hosp,2023-11-16,quantile,0.99,124
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.01,10
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.025,12
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.05,15
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.1,19
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.15,21
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.2,24
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.25,27
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.3,29
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.35,32
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.4,35
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.45,37
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.5,40
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.55,43
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.6,46
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.65,50
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.7,54
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.75,58
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.8,64
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.85,71
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.9,79
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.95,95
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.975,107
2023-11-06,47,11 day ahead inc hosp,2023-11-17,quantile,0.99,122
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.01,8
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.025,10
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.05,12
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.1,15
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.15,18
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.2,20
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.25,22
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.3,25
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.35,27
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.4,30
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.45,32
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.5,35
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.55,38
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.6,41
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.65,44
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.7,48
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.75,53
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.8,58
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.85,65
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.9,73
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.95,87
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.975,100
2023-11-06,47,12 day ahead inc hosp,2023-11-18,quantile,0.99,116
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.01,9
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.025,11
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.05,14
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.1,17
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.15,20
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.2,23
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.25,25
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.3,27
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.35,30
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.4,32
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.45,35
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.5,38
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.55,41
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.6,44
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.65,48
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.7,52
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.75,57
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.8,63
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.85,69
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.9,78
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.95,93
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.975,108
2023-11-06,47,13 day ahead inc hosp,2023-11-19,quantile,0.99,125
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.01,10
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.025,13
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.05,15
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.1,19
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.15,22
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.2,25
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.25,28
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.3,31
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.35,34
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.4,37
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.45,41
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.5,44
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.55,47
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.6,51
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.65,55
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.7,61
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.75,66
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.8,73
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.85,81
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.9,93
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.95,110
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.975,126
2023-11-06,47,14 day ahead inc hosp,2023-11-20,quantile,0.99,145
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.01,11
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.025,13
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.05,16
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.1,20
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.15,24
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.2,27
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.25,31
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.3,34
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.35,37
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.4,41
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.45,44
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.5,48
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.55,52
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.6,56
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.65,61
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.7,67
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.75,73
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.8,81
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.85,91
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.9,104
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.95,125
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.975,145
2023-11-06,47,15 day ahead inc hosp,2023-11-21,quantile,0.99,166
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.01,10
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.025,12
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.05,15
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.1,19
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.15,23
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.2,26
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.25,29
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.3,33
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.35,36
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.4,40
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.45,43
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.5,47
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.55,51
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.6,55
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.65,60
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.7,66
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.75,72
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.8,80
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.85,90
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.9,104
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.95,125
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.975,148
2023-11-06,47,16 day ahead inc hosp,2023-11-22,quantile,0.99,174
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.01,9
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.025,11
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.05,14
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.1,18
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.15,21
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.2,25
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.25,28
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.3,31
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.35,34
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.4,38
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.45,41
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.5,45
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.55,49
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.6,54
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.65,58
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.7,64
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.75,71
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.8,79
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.85,89
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.9,103
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.95,126
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.975,147
2023-11-06,47,17 day ahead inc hosp,2023-11-23,quantile,0.99,170
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.01,8
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.025,10
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.05,12
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.1,16
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.15,19
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.2,22
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.25,25
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.3,28
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.35,32
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.4,35
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.45,39
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.5,42
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.55,46
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.6,51
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.65,56
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.7,61
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.75,68
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.8,76
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.85,86
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.9,100
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.95,123
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.975,144
2023-11-06,47,18 day ahead inc hosp,2023-11-24,quantile,0.99,169
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.01,6
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.025,8
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.05,10
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.1,14
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.15,16
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.2,19
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.25,22
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.3,25
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.35,27
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.4,30
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.45,34
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.5,37
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.55,41
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.6,45
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.65,50
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.7,55
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.75,62
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.8,69
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.85,79
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.9,93
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.95,116
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.975,139
2023-11-06,47,19 day ahead inc hosp,2023-11-25,quantile,0.99,170
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.01,6
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.025,9
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.05,11
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.1,15
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.15,17
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.2,20
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.25,23
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.3,26
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.35,30
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.4,33
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.45,36
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.5,40
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.55,44
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.6,49
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.65,54
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.7,60
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.75,67
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.8,75
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.85,86
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.9,101
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.95,125
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.975,149
2023-11-06,47,20 day ahead inc hosp,2023-11-26,quantile,0.99,177
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.01,8
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.025,10
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.05,13
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.1,16
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.15,20
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.2,23
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.25,27
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.3,30
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.35,34
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.4,38
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.45,41
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.5,46
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.55,51
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.6,56
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.65,63
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.7,69
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.75,77
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.8,88
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.85,101
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.9,118
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.95,147
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.975,173
2023-11-06,47,21 day ahead inc hosp,2023-11-27,quantile,0.99,205
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.01,8
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.025,10
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.05,13
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.1,17
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.15,21
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.2,24
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.25,28
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.3,32
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.35,36
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.4,41
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.45,46
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.5,51
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.55,56
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.6,63
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.65,69
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.7,77
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.75,87
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.8,98
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.85,113
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.9,133
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.95,165
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.975,197
2023-11-06,47,22 day ahead inc hosp,2023-11-28,quantile,0.99,234
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.01,7
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.025,9
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.05,12
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.1,16
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.15,20
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.2,24
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.25,27
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.3,31
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.35,35
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.4,39
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.45,44
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.5,50
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.55,55
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.6,61
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.65,68
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.7,76
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.75,86
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.8,97
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.85,111
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.9,133
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.95,167
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.975,200
2023-11-06,47,23 day ahead inc hosp,2023-11-29,quantile,0.99,238
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.01,6
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.025,9
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.05,11
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.1,15
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.15,19
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.2,23
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.25,26
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.3,30
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.35,34
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.4,38
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.45,43
2023-11-06,47,24 day ahead inc hosp,2023-11-30,quantile,0.5,48
