forecast_date,location,target,target_end_date,type,quantile,value
2023-12-18,50,16 day ahead inc hosp,2024-01-03,quantile,0.75,13
2023-12-18,50,16 day ahead inc hosp,2024-01-03,quantile,0.8,14
2023-12-18,50,16 day ahead inc hosp,2024-01-03,quantile,0.85,16
2023-12-18,50,16 day ahead inc hosp,2024-01-03,quantile,0.9,18
2023-12-18,50,16 day ahead inc hosp,2024-01-03,quantile,0.95,22
2023-12-18,50,16 day ahead inc hosp,2024-01-03,quantile,0.975,27
2023-12-18,50,16 day ahead inc hosp,2024-01-03,quantile,0.99,32
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.01,0
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.025,0
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.05,0
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.1,2
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.15,2
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.2,3
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.25,4
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.3,5
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.35,5
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.4,6
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.45,7
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.5,8
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.55,9
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.6,10
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.65,11
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.7,12
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.75,13
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.8,15
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.85,17
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.9,19
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.95,24
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.975,27
2023-12-18,50,17 day ahead inc hosp,2024-01-04,quantile,0.99,34
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.01,0
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.025,0
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.05,0
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.1,1
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.15,2
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.2,3
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.25,3
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.3,4
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.35,5
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.4,6
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.45,6
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.5,7
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.55,8
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.6,9
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.65,10
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.7,11
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.75,13
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.8,14
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.85,16
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.9,19
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.95,23
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.975,27
2023-12-18,50,18 day ahead inc hosp,2024-01-05,quantile,0.99,32
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.01,0
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.025,0
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.05,0
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.1,0
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.15,1
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.2,2
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.25,2
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.3,3
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.35,4
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.4,4
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.45,5
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.5,6
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.55,6
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.6,7
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.65,8
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.7,9
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.75,10
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.8,11
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.85,13
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.9,15
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.95,18
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.975,22
2023-12-18,50,19 day ahead inc hosp,2024-01-06,quantile,0.99,30
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.01,0
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.025,0
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.05,0
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.1,1
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.15,2
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.2,3
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.25,3
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.3,4
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.35,5
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.4,6
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.45,6
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.5,7
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.55,8
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.6,9
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.65,10
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.7,11
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.75,12
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.8,13
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.85,15
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.9,17
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.95,21
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.975,25
2023-12-18,50,20 day ahead inc hosp,2024-01-07,quantile,0.99,31
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.01,0
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.025,0
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.05,0
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.1,0
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.15,1
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.2,2
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.25,3
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.3,4
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.35,4
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.4,5
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.45,5
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.5,6
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.55,7
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.6,8
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.65,9
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.7,10
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.75,11
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.8,12
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.85,14
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.9,16
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.95,20
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.975,25
2023-12-18,50,21 day ahead inc hosp,2024-01-08,quantile,0.99,30
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.01,0
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.025,0
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.05,0
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.1,1
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.15,2
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.2,2
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.25,3
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.3,4
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.35,4
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.4,5
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.45,6
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.5,6
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.55,7
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.6,8
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.65,9
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.7,10
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.75,11
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.8,12
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.85,14
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.9,17
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.95,20
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.975,23
2023-12-18,50,22 day ahead inc hosp,2024-01-09,quantile,0.99,31
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.01,0
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.025,0
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.05,0
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.1,1
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.15,2
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.2,3
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.25,3
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.3,4
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.35,5
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.4,5
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.45,6
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.5,7
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.55,8
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.6,9
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.65,9
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.7,10
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.75,12
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.8,13
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.85,15
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.9,17
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.95,21
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.975,26
2023-12-18,50,23 day ahead inc hosp,2024-01-10,quantile,0.99,32
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.01,0
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.025,0
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.05,1
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.1,1
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.15,2
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.2,3
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.25,4
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.3,4
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.35,5
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.4,6
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.45,7
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.5,7
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.55,8
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.6,9
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.65,10
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.7,11
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.75,13
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.8,14
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.85,15
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.9,18
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.95,22
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.975,25
2023-12-18,50,24 day ahead inc hosp,2024-01-11,quantile,0.99,31
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.01,0
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.025,0
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.05,0
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.1,0
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.15,1
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.2,2
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.25,3
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.3,3
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.35,4
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.4,5
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.45,5
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.5,6
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.55,7
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.6,8
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.65,9
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.7,10
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.75,12
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.8,13
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.85,15
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.9,17
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.95,22
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.975,26
2023-12-18,50,25 day ahead inc hosp,2024-01-12,quantile,0.99,30
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.01,0
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.025,0
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.05,0
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.1,0
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.15,1
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.2,2
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.25,2
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.3,3
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.35,3
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.4,4
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.45,4
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.5,5
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.55,5
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.6,6
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.65,7
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.7,8
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.75,9
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.8,10
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.85,12
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.9,14
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.95,18
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.975,23
2023-12-18,50,26 day ahead inc hosp,2024-01-13,quantile,0.99,26
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.01,0
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.025,0
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.05,0
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.1,1
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.15,2
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.2,2
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.25,3
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.3,3
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.35,4
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.4,4
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.45,5
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.5,6
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.55,6
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.6,7
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.65,8
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.7,9
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.75,10
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.8,11
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.85,13
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.9,15
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.95,18
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.975,21
2023-12-18,50,27 day ahead inc hosp,2024-01-14,quantile,0.99,24
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.01,0
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.025,0
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.05,0
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.1,0
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.15,1
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.2,2
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.25,2
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.3,3
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.35,3
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.4,4
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.45,5
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.5,5
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.55,6
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.6,7
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.65,8
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.7,9
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.75,10
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.8,11
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.85,13
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.9,15
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.95,19
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.975,22
2023-12-18,50,28 day ahead inc hosp,2024-01-15,quantile,0.99,28
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.01,59
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.025,65
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.05,76
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.1,86
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.15,93
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.2,97
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.25,102
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.3,107
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.35,110
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.4,113
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.45,116
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.5,119
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.55,122
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.6,127
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.65,130
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.7,134
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.75,138
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.8,142
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.85,148
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.9,156
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.95,167
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.975,177
2023-12-18,51,0 day ahead inc hosp,2023-12-18,quantile,0.99,188
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.01,59
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.025,70
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.05,77
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.1,87
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.15,92
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.2,98
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.25,103
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.3,107
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.35,111
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.4,115
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.45,119
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.5,123
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.55,126
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.6,129
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.65,133
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.7,138
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.75,142
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.8,148
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.85,153
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.9,161
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.95,172
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.975,185
2023-12-18,51,1 day ahead inc hosp,2023-12-19,quantile,0.99,196
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.01,65
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.025,69
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.05,76
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.1,85
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.15,90
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.2,96
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.25,99
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.3,103
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.35,107
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.4,110
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.45,113
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.5,116
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.55,119
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.6,122
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.65,126
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.7,129
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.75,132
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.8,135
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.85,142
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.9,149
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.95,159
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.975,169
2023-12-18,51,2 day ahead inc hosp,2023-12-20,quantile,0.99,176
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.01,72
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.025,77
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.05,83
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.1,90
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.15,95
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.2,98
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.25,102
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.3,104
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.35,107
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.4,109
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.45,112
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.5,115
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.55,117
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.6,120
2023-12-18,51,3 day ahead inc hosp,2023-12-21,quantile,0.65,123
