forecast_date,location,quantile,target,target_end_date,type,value
2021-06-14,44,0.25,2 wk ahead inc death,2021-06-26,quantile,0.0012910593780840608
2021-06-14,44,0.3,2 wk ahead inc death,2021-06-26,quantile,0.0013791196562904263
2021-06-14,44,0.35,2 wk ahead inc death,2021-06-26,quantile,0.001460720627653545
2021-06-14,44,0.4,2 wk ahead inc death,2021-06-26,quantile,0.0015381519697007567
2021-06-14,44,0.45,2 wk ahead inc death,2021-06-26,quantile,0.0016130676892370552
2021-06-14,44,0.5,2 wk ahead inc death,2021-06-26,quantile,0.0016867956483435581
2021-06-14,44,0.55,2 wk ahead inc death,2021-06-26,quantile,0.001760523607450061
2021-06-14,44,0.6,2 wk ahead inc death,2021-06-26,quantile,0.0018354393269863591
2021-06-14,44,0.65,2 wk ahead inc death,2021-06-26,quantile,0.0019128706690335708
2021-06-14,44,0.7,2 wk ahead inc death,2021-06-26,quantile,0.0019944716403966895
2021-06-14,44,0.75,2 wk ahead inc death,2021-06-26,quantile,0.0020825319186030555
2021-06-14,44,0.8,2 wk ahead inc death,2021-06-26,quantile,0.002180591214322905
2021-06-14,44,0.85,2 wk ahead inc death,2021-06-26,quantile,0.002294891299628762
2021-06-14,44,0.9,2 wk ahead inc death,2021-06-26,quantile,0.0024387069065152406
2021-06-14,44,0.95,2 wk ahead inc death,2021-06-26,quantile,0.002651863300243902
2021-06-14,44,0.975,2 wk ahead inc death,2021-06-26,quantile,0.002836744682942438
2021-06-14,44,0.99,2 wk ahead inc death,2021-06-26,quantile,0.003051709245223864
2021-06-14,44,NA,3 wk ahead inc death,2021-07-03,point,0.00034942768605290684
2021-06-14,44,0.01,3 wk ahead inc death,2021-07-03,quantile,6.6679387355082e-05
2021-06-14,44,0.025,3 wk ahead inc death,2021-07-03,quantile,0.00011121031180650412
2021-06-14,44,0.05,3 wk ahead inc death,2021-07-03,quantile,0.00014950936351087123
2021-06-14,44,0.1,3 wk ahead inc death,2021-07-03,quantile,0.00019366571730579062
2021-06-14,44,0.15,3 wk ahead inc death,2021-07-03,quantile,0.00022345779957846272
2021-06-14,44,0.2,3 wk ahead inc death,2021-07-03,quantile,0.0002471356021405553
2021-06-14,44,0.25,3 wk ahead inc death,2021-07-03,quantile,0.0002674490484273137
2021-06-14,44,0.3,3 wk ahead inc death,2021-07-03,quantile,0.0002856911510062732
2021-06-14,44,0.35,3 wk ahead inc death,2021-07-03,quantile,0.0003025951776624272
2021-06-14,44,0.4,3 wk ahead inc death,2021-07-03,quantile,0.0003186354459107465
2021-06-14,44,0.45,3 wk ahead inc death,2021-07-03,quantile,0.0003341545910735075
2021-06-14,44,0.5,3 wk ahead inc death,2021-07-03,quantile,0.00034942768605290684
2021-06-14,44,0.55,3 wk ahead inc death,2021-07-03,quantile,0.0003647007810323062
2021-06-14,44,0.6,3 wk ahead inc death,2021-07-03,quantile,0.00038021992619506715
2021-06-14,44,0.65,3 wk ahead inc death,2021-07-03,quantile,0.00039626019444338636
2021-06-14,44,0.7,3 wk ahead inc death,2021-07-03,quantile,0.0004131642210995404
2021-06-14,44,0.75,3 wk ahead inc death,2021-07-03,quantile,0.0004314063236784999
2021-06-14,44,0.8,3 wk ahead inc death,2021-07-03,quantile,0.00045171976996525833
2021-06-14,44,0.85,3 wk ahead inc death,2021-07-03,quantile,0.00047539757252735085
2021-06-14,44,0.9,3 wk ahead inc death,2021-07-03,quantile,0.0005051896548000231
2021-06-14,44,0.95,3 wk ahead inc death,2021-07-03,quantile,0.0005493460085949423
2021-06-14,44,0.975,3 wk ahead inc death,2021-07-03,quantile,0.0005876450602993094
2021-06-14,44,0.99,3 wk ahead inc death,2021-07-03,quantile,0.0006321759847507317
2021-06-14,44,NA,4 wk ahead inc death,2021-07-10,point,6.521532088177268e-05
2021-06-14,44,0.01,4 wk ahead inc death,2021-07-10,quantile,1.2444685456043915e-05
2021-06-14,44,0.025,4 wk ahead inc death,2021-07-10,quantile,2.075569984664879e-05
2021-06-14,44,0.05,4 wk ahead inc death,2021-07-10,quantile,2.7903630723510475e-05
2021-06-14,44,0.1,4 wk ahead inc death,2021-07-10,quantile,3.61447372432404e-05
2021-06-14,44,0.15,4 wk ahead inc death,2021-07-10,quantile,4.1704972687361184e-05
2021-06-14,44,0.2,4 wk ahead inc death,2021-07-10,quantile,4.6124071555297855e-05
2021-06-14,44,0.25,4 wk ahead inc death,2021-07-10,quantile,4.9915264899963224e-05
2021-06-14,44,0.3,4 wk ahead inc death,2021-07-10,quantile,5.331987369522888e-05
2021-06-14,44,0.35,4 wk ahead inc death,2021-07-10,quantile,5.6474751132182205e-05
2021-06-14,44,0.4,4 wk ahead inc death,2021-07-10,quantile,5.946842130371367e-05
2021-06-14,44,0.45,4 wk ahead inc death,2021-07-10,quantile,6.236483184013302e-05
2021-06-14,44,0.5,4 wk ahead inc death,2021-07-10,quantile,6.521532088177268e-05
2021-06-14,44,0.55,4 wk ahead inc death,2021-07-10,quantile,6.806580992341236e-05
2021-06-14,44,0.6,4 wk ahead inc death,2021-07-10,quantile,7.096222045983171e-05
2021-06-14,44,0.65,4 wk ahead inc death,2021-07-10,quantile,7.395589063136318e-05
2021-06-14,44,0.7,4 wk ahead inc death,2021-07-10,quantile,7.711076806831649e-05
2021-06-14,44,0.75,4 wk ahead inc death,2021-07-10,quantile,8.051537686358215e-05
2021-06-14,44,0.8,4 wk ahead inc death,2021-07-10,quantile,8.430657020824752e-05
2021-06-14,44,0.85,4 wk ahead inc death,2021-07-10,quantile,8.872566907618419e-05
2021-06-14,44,0.9,4 wk ahead inc death,2021-07-10,quantile,9.428590452030498e-05
2021-06-14,44,0.95,4 wk ahead inc death,2021-07-10,quantile,0.00010252701104003488
2021-06-14,44,0.975,4 wk ahead inc death,2021-07-10,quantile,0.00010967494191689659
2021-06-14,44,0.99,4 wk ahead inc death,2021-07-10,quantile,0.00011798595630750148
2021-06-14,45,NA,1 wk ahead inc case,2021-06-19,point,90.0538426760846
2021-06-14,45,0.025,1 wk ahead inc case,2021-06-19,quantile,0.0016547604917552382
2021-06-14,45,0.1,1 wk ahead inc case,2021-06-19,quantile,31.17188192871554
2021-06-14,45,0.25,1 wk ahead inc case,2021-06-19,quantile,59.06384581343688
2021-06-14,45,0.5,1 wk ahead inc case,2021-06-19,quantile,90.0538426760846
2021-06-14,45,0.75,1 wk ahead inc case,2021-06-19,quantile,121.04383953873231
2021-06-14,45,0.9,1 wk ahead inc case,2021-06-19,quantile,148.93580342345368
2021-06-14,45,0.975,1 wk ahead inc case,2021-06-19,quantile,180.1060305916774
2021-06-14,45,NA,2 wk ahead inc case,2021-06-26,point,52.679415786754845
2021-06-14,45,0.025,2 wk ahead inc case,2021-06-26,quantile,0.000967996627153581
2021-06-14,45,0.1,2 wk ahead inc case,2021-06-26,quantile,18.234830188035147
2021-06-14,45,0.25,2 wk ahead inc case,2021-06-26,quantile,34.55098415691617
2021-06-14,45,0.5,2 wk ahead inc case,2021-06-26,quantile,52.679415786754845
2021-06-14,45,0.75,2 wk ahead inc case,2021-06-26,quantile,70.80784741659352
2021-06-14,45,0.9,2 wk ahead inc case,2021-06-26,quantile,87.12400138547454
2021-06-14,45,0.975,2 wk ahead inc case,2021-06-26,quantile,105.35786357688255
2021-06-14,45,NA,3 wk ahead inc case,2021-07-03,point,30.08213648030178
2021-06-14,45,0.025,3 wk ahead inc case,2021-07-03,quantile,0.000552766317082569
2021-06-14,45,0.1,3 wk ahead inc case,2021-07-03,quantile,10.412846122517555
2021-06-14,45,0.25,3 wk ahead inc case,2021-07-03,quantile,19.730048357871585
2021-06-14,45,0.5,3 wk ahead inc case,2021-07-03,quantile,30.08213648030178
2021-06-14,45,0.75,3 wk ahead inc case,2021-07-03,quantile,40.43422460273198
2021-06-14,45,0.9,3 wk ahead inc case,2021-07-03,quantile,49.751426838086005
2021-06-14,45,0.975,3 wk ahead inc case,2021-07-03,quantile,60.163720194286476
2021-06-14,45,NA,4 wk ahead inc case,2021-07-10,point,16.768931986381315
2021-06-14,45,0.025,4 wk ahead inc case,2021-07-10,quantile,0.0003081330603492794
2021-06-14,45,0.1,4 wk ahead inc case,2021-07-10,quantile,5.804518190637489
2021-06-14,45,0.25,4 wk ahead inc case,2021-07-10,quantile,10.998282625896918
2021-06-14,45,0.5,4 wk ahead inc case,2021-07-10,quantile,16.768931986381315
2021-06-14,45,0.75,4 wk ahead inc case,2021-07-10,quantile,22.53958134686571
2021-06-14,45,0.9,4 wk ahead inc case,2021-07-10,quantile,27.73334578212514
2021-06-14,45,0.975,4 wk ahead inc case,2021-07-10,quantile,33.53755583970227
2021-06-14,45,NA,1 wk ahead inc death,2021-06-19,point,28.384953439393076
2021-06-14,45,0.01,1 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-14,45,0.025,1 wk ahead inc death,2021-06-19,quantile,0.0005215801804345816
2021-06-14,45,0.05,1 wk ahead inc death,2021-06-19,quantile,4.563987308967368
2021-06-14,45,0.1,1 wk ahead inc death,2021-06-19,quantile,9.825371032166144
2021-06-14,45,0.15,1 wk ahead inc death,2021-06-19,quantile,13.37520165173309
2021-06-14,45,0.2,1 wk ahead inc death,2021-06-19,quantile,16.19649449624423
2021-06-14,45,0.25,1 wk ahead inc death,2021-06-19,quantile,18.616912544156524
2021-06-14,45,0.3,1 wk ahead inc death,2021-06-19,quantile,20.79052275734634
2021-06-14,45,0.35,1 wk ahead inc death,2021-06-19,quantile,22.80469655254408
2021-06-14,45,0.4,1 wk ahead inc death,2021-06-19,quantile,24.715950517701852
2021-06-14,45,0.45,1 wk ahead inc death,2021-06-19,quantile,26.56511084775394
2021-06-14,45,0.5,1 wk ahead inc death,2021-06-19,quantile,28.384953439393076
2021-06-14,45,0.55,1 wk ahead inc death,2021-06-19,quantile,30.204796031032203
2021-06-14,45,0.6,1 wk ahead inc death,2021-06-19,quantile,32.053956361084296
2021-06-14,45,0.65,1 wk ahead inc death,2021-06-19,quantile,33.96521032624207
2021-06-14,45,0.7,1 wk ahead inc death,2021-06-19,quantile,35.9793841214398
2021-06-14,45,0.75,1 wk ahead inc death,2021-06-19,quantile,38.152994334629625
2021-06-14,45,0.8,1 wk ahead inc death,2021-06-19,quantile,40.57341238254192
2021-06-14,45,0.85,1 wk ahead inc death,2021-06-19,quantile,43.39470522705306
2021-06-14,45,0.9,1 wk ahead inc death,2021-06-19,quantile,46.944535846620006
2021-06-14,45,0.95,1 wk ahead inc death,2021-06-19,quantile,52.20591956981877
2021-06-14,45,0.975,1 wk ahead inc death,2021-06-19,quantile,56.769385298605705
2021-06-14,45,0.99,1 wk ahead inc death,2021-06-19,quantile,62.07540042331162
2021-06-14,45,NA,2 wk ahead inc death,2021-06-26,point,24.248865067037116
2021-06-14,45,0.01,2 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-14,45,0.025,2 wk ahead inc death,2021-06-26,quantile,0.0004455785859928989
2021-06-14,45,0.05,2 wk ahead inc death,2021-06-26,quantile,3.8989499369489167
2021-06-14,45,0.1,2 wk ahead inc death,2021-06-26,quantile,8.393675786761
2021-06-14,45,0.15,2 wk ahead inc death,2021-06-26,quantile,11.426245978870366
2021-06-14,45,0.2,2 wk ahead inc death,2021-06-26,quantile,13.83643663312746
2021-06-14,45,0.25,2 wk ahead inc death,2021-06-26,quantile,15.904165607034894
2021-06-14,45,0.3,2 wk ahead inc death,2021-06-26,quantile,17.76105013145428
2021-06-14,45,0.35,2 wk ahead inc death,2021-06-26,quantile,19.481730374442773
2021-06-14,45,0.4,2 wk ahead inc death,2021-06-26,quantile,21.11448765935102
2021-06-14,45,0.45,2 wk ahead inc death,2021-06-26,quantile,22.694199228245875
2021-06-14,45,0.5,2 wk ahead inc death,2021-06-26,quantile,24.248865067037116
2021-06-14,45,0.55,2 wk ahead inc death,2021-06-26,quantile,25.803530905828364
2021-06-14,45,0.6,2 wk ahead inc death,2021-06-26,quantile,27.383242474723215
2021-06-14,45,0.65,2 wk ahead inc death,2021-06-26,quantile,29.015999759631462
2021-06-14,45,0.7,2 wk ahead inc death,2021-06-26,quantile,30.736680002619956
2021-06-14,45,0.75,2 wk ahead inc death,2021-06-26,quantile,32.593564527039334
2021-06-14,45,0.8,2 wk ahead inc death,2021-06-26,quantile,34.66129350094677
2021-06-14,45,0.85,2 wk ahead inc death,2021-06-26,quantile,37.07148415520387
2021-06-14,45,0.9,2 wk ahead inc death,2021-06-26,quantile,40.10405434731324
2021-06-14,45,0.95,2 wk ahead inc death,2021-06-26,quantile,44.59878019712531
2021-06-14,45,0.975,2 wk ahead inc death,2021-06-26,quantile,48.49728455548824
2021-06-14,45,0.99,2 wk ahead inc death,2021-06-26,quantile,53.03013838163151
2021-06-14,45,NA,3 wk ahead inc death,2021-07-03,point,20.56113263366211
2021-06-14,45,0.01,3 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-14,45,0.025,3 wk ahead inc death,2021-07-03,quantile,0.00037781563714392165
2021-06-14,45,0.05,3 wk ahead inc death,2021-07-03,quantile,3.30600325268792
2021-06-14,45,0.1,3 wk ahead inc death,2021-07-03,quantile,7.117177676498921
2021-06-14,45,0.15,3 wk ahead inc death,2021-07-03,quantile,9.688558966653032
2021-06-14,45,0.2,3 wk ahead inc death,2021-07-03,quantile,11.732211301621799
2021-06-14,45,0.25,3 wk ahead inc death,2021-07-03,quantile,13.485483034770652
2021-06-14,45,0.3,3 wk ahead inc death,2021-07-03,quantile,15.059975238279229
2021-06-14,45,0.35,3 wk ahead inc death,2021-07-03,quantile,16.518976911075093
2021-06-14,45,0.4,3 wk ahead inc death,2021-07-03,quantile,17.903426822473715
2021-06-14,45,0.45,3 wk ahead inc death,2021-07-03,quantile,19.24289813386017
2021-06-14,45,0.5,3 wk ahead inc death,2021-07-03,quantile,20.56113263366211
2021-06-14,45,0.55,3 wk ahead inc death,2021-07-03,quantile,21.879367133464044
2021-06-14,45,0.6,3 wk ahead inc death,2021-07-03,quantile,23.218838444850505
2021-06-14,45,0.65,3 wk ahead inc death,2021-07-03,quantile,24.60328835624912
2021-06-14,45,0.7,3 wk ahead inc death,2021-07-03,quantile,26.062290029044984
2021-06-14,45,0.75,3 wk ahead inc death,2021-07-03,quantile,27.636782232553564
2021-06-14,45,0.8,3 wk ahead inc death,2021-07-03,quantile,29.390053965702414
2021-06-14,45,0.85,3 wk ahead inc death,2021-07-03,quantile,31.433706300671183
2021-06-14,45,0.9,3 wk ahead inc death,2021-07-03,quantile,34.0050875908253
2021-06-14,45,0.95,3 wk ahead inc death,2021-07-03,quantile,37.816262014636294
2021-06-14,45,0.975,3 wk ahead inc death,2021-07-03,quantile,41.12188745168706
2021-06-14,45,0.99,3 wk ahead inc death,2021-07-03,quantile,44.965391404168024
2021-06-14,45,NA,4 wk ahead inc death,2021-07-10,point,17.30076788482608
2021-06-14,45,0.01,4 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-14,45,0.025,4 wk ahead inc death,2021-07-10,quantile,0.000317905669787047
2021-06-14,45,0.05,4 wk ahead inc death,2021-07-10,quantile,2.781772576457846
2021-06-14,45,0.1,4 wk ahead inc death,2021-07-10,quantile,5.9886116767023
2021-06-14,45,0.15,4 wk ahead inc death,2021-07-10,quantile,8.15225079313445
2021-06-14,45,0.2,4 wk ahead inc death,2021-07-10,quantile,9.871842574118947
2021-06-14,45,0.25,4 wk ahead inc death,2021-07-10,quantile,11.347099206848155
2021-06-14,45,0.3,4 wk ahead inc death,2021-07-10,quantile,12.671925257761995
2021-06-14,45,0.35,4 wk ahead inc death,2021-07-10,quantile,13.899574032484114
2021-06-14,45,0.4,4 wk ahead inc death,2021-07-10,quantile,15.064492667659975
2021-06-14,45,0.45,4 wk ahead inc death,2021-07-10,quantile,16.19156492868615
2021-06-14,45,0.5,4 wk ahead inc death,2021-07-10,quantile,17.30076788482608
2021-06-14,45,0.55,4 wk ahead inc death,2021-07-10,quantile,18.409970840966007
2021-06-14,45,0.6,4 wk ahead inc death,2021-07-10,quantile,19.537043101992186
2021-06-14,45,0.65,4 wk ahead inc death,2021-07-10,quantile,20.701961737168045
2021-06-14,45,0.7,4 wk ahead inc death,2021-07-10,quantile,21.929610511890164
2021-06-14,45,0.75,4 wk ahead inc death,2021-07-10,quantile,23.254436562804003
2021-06-14,45,0.8,4 wk ahead inc death,2021-07-10,quantile,24.729693195533216
2021-06-14,45,0.85,4 wk ahead inc death,2021-07-10,quantile,26.449284976517713
2021-06-14,45,0.9,4 wk ahead inc death,2021-07-10,quantile,28.61292409294986
2021-06-14,45,0.95,4 wk ahead inc death,2021-07-10,quantile,31.819763193194312
2021-06-14,45,0.975,4 wk ahead inc death,2021-07-10,quantile,34.60121786398237
2021-06-14,45,0.99,4 wk ahead inc death,2021-07-10,quantile,37.835260021631804
2021-06-14,46,NA,1 wk ahead inc case,2021-06-19,point,9.135652243613518e-05
2021-06-14,46,0.025,1 wk ahead inc case,2021-06-19,quantile,1.6786975380409193e-09
2021-06-14,46,0.1,1 wk ahead inc case,2021-06-19,quantile,3.1622800828615054e-05
2021-06-14,46,0.25,1 wk ahead inc case,2021-06-19,quantile,5.991823774392522e-05
2021-06-14,46,0.5,1 wk ahead inc case,2021-06-19,quantile,9.135652243613518e-05
2021-06-14,46,0.75,1 wk ahead inc case,2021-06-19,quantile,0.00012279480712834516
2021-06-14,46,0.9,1 wk ahead inc case,2021-06-19,quantile,0.0001510902440436553
2021-06-14,46,0.975,1 wk ahead inc case,2021-06-19,quantile,0.0001827113661747323
2021-06-14,46,NA,2 wk ahead inc case,2021-06-26,point,2.694403674247802e-05
2021-06-14,46,0.025,2 wk ahead inc case,2021-06-26,quantile,4.951029979944954e-10
2021-06-14,46,0.1,2 wk ahead inc case,2021-06-26,quantile,9.32660180910356e-06
2021-06-14,46,0.25,2 wk ahead inc case,2021-06-26,quantile,1.767185479772902e-05
2021-06-14,46,0.5,2 wk ahead inc case,2021-06-26,quantile,2.694403674247802e-05
2021-06-14,46,0.75,2 wk ahead inc case,2021-06-26,quantile,3.621621868722701e-05
2021-06-14,46,0.9,2 wk ahead inc case,2021-06-26,quantile,4.456147167585248e-05
2021-06-14,46,0.975,2 wk ahead inc case,2021-06-26,quantile,5.388757838195803e-05
2021-06-14,46,NA,3 wk ahead inc case,2021-07-03,point,7.63876341709925e-06
2021-06-14,46,0.025,3 wk ahead inc case,2021-07-03,quantile,1.403640703478602e-10
2021-06-14,46,0.1,3 wk ahead inc case,2021-07-03,quantile,2.644136266074573e-06
2021-06-14,46,0.25,3 wk ahead inc case,2021-07-03,quantile,5.010055443116474e-06
2021-06-14,46,0.5,3 wk ahead inc case,2021-07-03,quantile,7.63876341709925e-06
2021-06-14,46,0.75,3 wk ahead inc case,2021-07-03,quantile,1.0267471391082022e-05
2021-06-14,46,0.9,3 wk ahead inc case,2021-07-03,quantile,1.2633390568123925e-05
2021-06-14,46,0.975,3 wk ahead inc case,2021-07-03,quantile,1.5277386470128147e-05
2021-06-14,46,NA,4 wk ahead inc case,2021-07-10,point,2.081711307380007e-06
2021-06-14,46,0.025,4 wk ahead inc case,2021-07-10,quantile,3.82519337801383e-11
2021-06-14,46,0.1,4 wk ahead inc case,2021-07-10,quantile,7.205784578979943e-07
2021-06-14,46,0.25,4 wk ahead inc case,2021-07-10,quantile,1.3653373585559768e-06
2021-06-14,46,0.5,4 wk ahead inc case,2021-07-10,quantile,2.081711307380007e-06
2021-06-14,46,0.75,4 wk ahead inc case,2021-07-10,quantile,2.7980852562040374e-06
2021-06-14,46,0.9,4 wk ahead inc case,2021-07-10,quantile,3.44284415686202e-06
2021-06-14,46,0.975,4 wk ahead inc case,2021-07-10,quantile,4.163384362826234e-06
2021-06-14,46,NA,1 wk ahead inc death,2021-06-19,point,0.0005717413695870597
2021-06-14,46,0.01,1 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-14,46,0.025,1 wk ahead inc death,2021-06-19,quantile,1.1835310042622272e-06
2021-06-14,46,0.05,1 wk ahead inc death,2021-06-19,quantile,9.29141372597566e-05
2021-06-14,46,0.1,1 wk ahead inc death,2021-06-19,quantile,0.00019867365148757728
2021-06-14,46,0.15,1 wk ahead inc death,2021-06-19,quantile,0.00027002909364266754
2021-06-14,46,0.2,1 wk ahead inc death,2021-06-19,quantile,0.000326740137053985
2021-06-14,46,0.25,1 wk ahead inc death,2021-06-19,quantile,0.0003753931626538405
2021-06-14,46,0.3,1 wk ahead inc death,2021-06-19,quantile,0.00041908508332748123
2021-06-14,46,0.35,1 wk ahead inc death,2021-06-19,quantile,0.00045957215922944744
2021-06-14,46,0.4,1 wk ahead inc death,2021-06-19,quantile,0.0004979904350206287
2021-06-14,46,0.45,1 wk ahead inc death,2021-06-19,quantile,0.0005351605614596801
2021-06-14,46,0.5,1 wk ahead inc death,2021-06-19,quantile,0.0005717413695870597
2021-06-14,46,0.55,1 wk ahead inc death,2021-06-19,quantile,0.0006083221777144395
2021-06-14,46,0.6,1 wk ahead inc death,2021-06-19,quantile,0.0006454923041534908
2021-06-14,46,0.65,1 wk ahead inc death,2021-06-19,quantile,0.000683910579944672
2021-06-14,46,0.7,1 wk ahead inc death,2021-06-19,quantile,0.0007243976558466384
2021-06-14,46,0.75,1 wk ahead inc death,2021-06-19,quantile,0.0007680895765202788
2021-06-14,46,0.8,1 wk ahead inc death,2021-06-19,quantile,0.0008167426021201345
2021-06-14,46,0.85,1 wk ahead inc death,2021-06-19,quantile,0.0008734536455314518
2021-06-14,46,0.9,1 wk ahead inc death,2021-06-19,quantile,0.0009448090876865422
2021-06-14,46,0.95,1 wk ahead inc death,2021-06-19,quantile,0.0010505686019143625
2021-06-14,46,0.975,1 wk ahead inc death,2021-06-19,quantile,0.0011422992081698573
2021-06-14,46,0.99,1 wk ahead inc death,2021-06-19,quantile,0.001248955861931882
2021-06-14,46,NA,2 wk ahead inc death,2021-06-26,point,0.00023202348514852485
2021-06-14,46,0.01,2 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-14,46,0.025,2 wk ahead inc death,2021-06-26,quantile,4.802993153855396e-07
2021-06-14,46,0.05,2 wk ahead inc death,2021-06-26,quantile,3.770631808950189e-05
2021-06-14,46,0.1,2 wk ahead inc death,2021-06-26,quantile,8.062553363704399e-05
2021-06-14,46,0.15,2 wk ahead inc death,2021-06-26,quantile,0.00010958292460753764
2021-06-14,46,0.2,2 wk ahead inc death,2021-06-26,quantile,0.00013259734098291162
2021-06-14,46,0.25,2 wk ahead inc death,2021-06-26,quantile,0.00015234166099049146
2021-06-14,46,0.3,2 wk ahead inc death,2021-06-26,quantile,0.00017007267058116152
2021-06-14,46,0.35,2 wk ahead inc death,2021-06-26,quantile,0.00018650309341558375
2021-06-14,46,0.4,2 wk ahead inc death,2021-06-26,quantile,0.00020209395795089833
2021-06-14,46,0.45,2 wk ahead inc death,2021-06-26,quantile,0.00021717829982042047
2021-06-14,46,0.5,2 wk ahead inc death,2021-06-26,quantile,0.00023202348514852485
2021-06-14,46,0.55,2 wk ahead inc death,2021-06-26,quantile,0.0002468686704766292
2021-06-14,46,0.6,2 wk ahead inc death,2021-06-26,quantile,0.0002619530123461513
2021-06-14,46,0.65,2 wk ahead inc death,2021-06-26,quantile,0.0002775438768814659
2021-06-14,46,0.7,2 wk ahead inc death,2021-06-26,quantile,0.0002939742997158882
2021-06-14,46,0.75,2 wk ahead inc death,2021-06-26,quantile,0.00031170530930655824
2021-06-14,46,0.8,2 wk ahead inc death,2021-06-26,quantile,0.0003314496293141381
2021-06-14,46,0.85,2 wk ahead inc death,2021-06-26,quantile,0.000354464045689512
2021-06-14,46,0.9,2 wk ahead inc death,2021-06-26,quantile,0.0003834214366600057
2021-06-14,46,0.95,2 wk ahead inc death,2021-06-26,quantile,0.0004263406522075477
2021-06-14,46,0.975,2 wk ahead inc death,2021-06-26,quantile,0.000463566670981664
2021-06-14,46,0.99,2 wk ahead inc death,2021-06-26,quantile,0.0005068499627574857
2021-06-14,46,NA,3 wk ahead inc death,2021-07-03,point,9.1218639936237e-05
2021-06-14,46,0.01,3 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-14,46,0.025,3 wk ahead inc death,2021-07-03,quantile,1.8882679175226254e-07
2021-06-14,46,0.05,3 wk ahead inc death,2021-07-03,quantile,1.4824012538755547e-05
2021-06-14,46,0.1,3 wk ahead inc death,2021-07-03,quantile,3.1697444410838945e-05
2021-06-14,46,0.15,3 wk ahead inc death,2021-07-03,quantile,4.308186878813607e-05
2021-06-14,46,0.2,3 wk ahead inc death,2021-07-03,quantile,5.2129848389614876e-05
2021-06-14,46,0.25,3 wk ahead inc death,2021-07-03,quantile,5.9892209240303607e-05
2021-06-14,46,0.3,3 wk ahead inc death,2021-07-03,quantile,6.68630491900697e-05
2021-06-14,46,0.35,3 wk ahead inc death,2021-07-03,quantile,7.332257126635386e-05
2021-06-14,46,0.4,3 wk ahead inc death,2021-07-03,quantile,7.945202603870647e-05
2021-06-14,46,0.45,3 wk ahead inc death,2021-07-03,quantile,8.538234446655976e-05
2021-06-14,46,0.5,3 wk ahead inc death,2021-07-03,quantile,9.1218639936237e-05
2021-06-14,46,0.55,3 wk ahead inc death,2021-07-03,quantile,9.705493540591428e-05
2021-06-14,46,0.6,3 wk ahead inc death,2021-07-03,quantile,0.00010298525383376758
2021-06-14,46,0.65,3 wk ahead inc death,2021-07-03,quantile,0.00010911470860612018
2021-06-14,46,0.7,3 wk ahead inc death,2021-07-03,quantile,0.00011557423068240433
2021-06-14,46,0.75,3 wk ahead inc death,2021-07-03,quantile,0.00012254507063217044
2021-06-14,46,0.8,3 wk ahead inc death,2021-07-03,quantile,0.00013030743148285918
2021-06-14,46,0.85,3 wk ahead inc death,2021-07-03,quantile,0.00013935541108433798
2021-06-14,46,0.9,3 wk ahead inc death,2021-07-03,quantile,0.0001507398354616351
2021-06-14,46,0.95,3 wk ahead inc death,2021-07-03,quantile,0.00016761326733371847
2021-06-14,46,0.975,3 wk ahead inc death,2021-07-03,quantile,0.0001822484530807217
2021-06-14,46,0.99,3 wk ahead inc death,2021-07-03,quantile,0.0001992650193357557
2021-06-14,46,NA,4 wk ahead inc death,2021-07-10,point,3.474197124188416e-05
2021-06-14,46,0.01,4 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-14,46,0.025,4 wk ahead inc death,2021-07-10,quantile,7.191748280110324e-08
2021-06-14,46,0.05,4 wk ahead inc death,2021-07-10,quantile,5.645944926067498e-06
2021-06-14,46,0.1,4 wk ahead inc death,2021-07-10,quantile,1.2072441585758825e-05
2021-06-14,46,0.15,4 wk ahead inc death,2021-07-10,quantile,1.640836837219122e-05
2021-06-14,46,0.2,4 wk ahead inc death,2021-07-10,quantile,1.985442553037141e-05
2021-06-14,46,0.25,4 wk ahead inc death,2021-07-10,quantile,2.281083572934242e-05
2021-06-14,46,0.3,4 wk ahead inc death,2021-07-10,quantile,2.5465783459716808e-05
2021-06-14,46,0.35,4 wk ahead inc death,2021-07-10,quantile,2.7925988198215983e-05
2021-06-14,46,0.4,4 wk ahead inc death,2021-07-10,quantile,3.026048191110578e-05
2021-06-14,46,0.45,4 wk ahead inc death,2021-07-10,quantile,3.2519131595202296e-05
2021-06-14,46,0.5,4 wk ahead inc death,2021-07-10,quantile,3.474197124188416e-05
2021-06-14,46,0.55,4 wk ahead inc death,2021-07-10,quantile,3.696481088856603e-05
2021-06-14,46,0.6,4 wk ahead inc death,2021-07-10,quantile,3.922346057266254e-05
2021-06-14,46,0.65,4 wk ahead inc death,2021-07-10,quantile,4.155795428555234e-05
2021-06-14,46,0.7,4 wk ahead inc death,2021-07-10,quantile,4.401815902405152e-05
2021-06-14,46,0.75,4 wk ahead inc death,2021-07-10,quantile,4.66731067544259e-05
