forecast_date,location,quantile,target,target_end_date,type,value
2021-09-27,45,0.4,2 wk ahead inc death,2021-10-09,quantile,240.51305932926155
2021-09-27,45,0.45,2 wk ahead inc death,2021-10-09,quantile,258.50739897048237
2021-09-27,45,0.5,2 wk ahead inc death,2021-10-09,quantile,276.2164451550237
2021-09-27,45,0.55,2 wk ahead inc death,2021-10-09,quantile,293.92549133956504
2021-09-27,45,0.6,2 wk ahead inc death,2021-10-09,quantile,311.91983098078583
2021-09-27,45,0.65,2 wk ahead inc death,2021-10-09,quantile,330.5184091736839
2021-09-27,45,0.7,2 wk ahead inc death,2021-10-09,quantile,350.11850916404757
2021-09-27,45,0.75,2 wk ahead inc death,2021-10-09,quantile,371.2700987737286
2021-09-27,45,0.8,2 wk ahead inc death,2021-10-09,quantile,394.8233968409911
2021-09-27,45,0.85,2 wk ahead inc death,2021-10-09,quantile,422.2776423417312
2021-09-27,45,0.9,2 wk ahead inc death,2021-10-09,quantile,456.82135215379145
2021-09-27,45,0.95,2 wk ahead inc death,2021-10-09,quantile,508.0203337452702
2021-09-27,45,0.975,2 wk ahead inc death,2021-10-09,quantile,552.427814768049
2021-09-27,45,0.99,2 wk ahead inc death,2021-10-09,quantile,604.0611084006911
2021-09-27,45,NA,3 wk ahead inc death,2021-10-16,point,216.31617770688374
2021-09-27,45,0.01,3 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-27,45,0.025,3 wk ahead inc death,2021-10-16,quantile,0.0039748605274332926
2021-09-27,45,0.05,3 wk ahead inc death,2021-10-16,quantile,34.78125450818626
2021-09-27,45,0.1,3 wk ahead inc death,2021-10-16,quantile,74.87723066969963
2021-09-27,45,0.15,3 wk ahead inc death,2021-10-16,quantile,101.92979542979882
2021-09-27,45,0.2,3 wk ahead inc death,2021-10-16,quantile,123.4303163173709
2021-09-27,45,0.25,3 wk ahead inc death,2021-10-16,quantile,141.87584879622702
2021-09-27,45,0.3,3 wk ahead inc death,2021-10-16,quantile,158.44050704538705
2021-09-27,45,0.35,3 wk ahead inc death,2021-10-16,quantile,173.79013154080275
2021-09-27,45,0.4,3 wk ahead inc death,2021-10-16,quantile,188.35542414390014
2021-09-27,45,0.45,3 wk ahead inc death,2021-10-16,quantile,202.4475133001549
2021-09-27,45,0.5,3 wk ahead inc death,2021-10-16,quantile,216.31617770688374
2021-09-27,45,0.55,3 wk ahead inc death,2021-10-16,quantile,230.18484211361263
2021-09-27,45,0.6,3 wk ahead inc death,2021-10-16,quantile,244.27693126986736
2021-09-27,45,0.65,3 wk ahead inc death,2021-10-16,quantile,258.84222387296467
2021-09-27,45,0.7,3 wk ahead inc death,2021-10-16,quantile,274.19184836838036
2021-09-27,45,0.75,3 wk ahead inc death,2021-10-16,quantile,290.7565066175405
2021-09-27,45,0.8,3 wk ahead inc death,2021-10-16,quantile,309.2020390963966
2021-09-27,45,0.85,3 wk ahead inc death,2021-10-16,quantile,330.7025599839686
2021-09-27,45,0.9,3 wk ahead inc death,2021-10-16,quantile,357.75512474406787
2021-09-27,45,0.95,3 wk ahead inc death,2021-10-16,quantile,397.8511009055811
2021-09-27,45,0.975,3 wk ahead inc death,2021-10-16,quantile,432.62838055324
2021-09-27,45,0.99,3 wk ahead inc death,2021-10-16,quantile,473.0644838951744
2021-09-27,45,NA,4 wk ahead inc death,2021-10-23,point,167.93807016431708
2021-09-27,45,0.01,4 wk ahead inc death,2021-10-23,quantile,0.0
2021-09-27,45,0.025,4 wk ahead inc death,2021-10-23,quantile,0.003085901448637811
2021-09-27,45,0.05,4 wk ahead inc death,2021-10-23,quantile,27.00258862706816
2021-09-27,45,0.1,4 wk ahead inc death,2021-10-23,quantile,58.131286116552026
2021-09-27,45,0.15,4 wk ahead inc death,2021-10-23,quantile,79.13367052888391
2021-09-27,45,0.2,4 wk ahead inc death,2021-10-23,quantile,95.82569987067058
2021-09-27,45,0.25,4 wk ahead inc death,2021-10-23,quantile,110.14597475944859
2021-09-27,45,0.3,4 wk ahead inc death,2021-10-23,quantile,123.00602419627279
2021-09-27,45,0.35,4 wk ahead inc death,2021-10-23,quantile,134.92277652997961
2021-09-27,45,0.4,4 wk ahead inc death,2021-10-23,quantile,146.23060915291586
2021-09-27,45,0.45,4 wk ahead inc death,2021-10-23,quantile,157.17106808008748
2021-09-27,45,0.5,4 wk ahead inc death,2021-10-23,quantile,167.93807016431708
2021-09-27,45,0.55,4 wk ahead inc death,2021-10-23,quantile,178.7050722485467
2021-09-27,45,0.6,4 wk ahead inc death,2021-10-23,quantile,189.6455311757183
2021-09-27,45,0.65,4 wk ahead inc death,2021-10-23,quantile,200.95336379865455
2021-09-27,45,0.7,4 wk ahead inc death,2021-10-23,quantile,212.87011613236135
2021-09-27,45,0.75,4 wk ahead inc death,2021-10-23,quantile,225.7301655691856
2021-09-27,45,0.8,4 wk ahead inc death,2021-10-23,quantile,240.0504404579636
2021-09-27,45,0.85,4 wk ahead inc death,2021-10-23,quantile,256.7424697997503
2021-09-27,45,0.9,4 wk ahead inc death,2021-10-23,quantile,277.74485421208215
2021-09-27,45,0.95,4 wk ahead inc death,2021-10-23,quantile,308.87355170156604
2021-09-27,45,0.975,4 wk ahead inc death,2021-10-23,quantile,335.8730544271855
2021-09-27,45,0.99,4 wk ahead inc death,2021-10-23,quantile,367.26581123435824
2021-09-27,46,NA,1 wk ahead inc case,2021-10-02,point,3428.1040287218466
2021-09-27,46,0.025,1 wk ahead inc case,2021-10-02,quantile,0.06299221598749566
2021-09-27,46,0.1,1 wk ahead inc case,2021-10-02,quantile,1186.6284752227473
2021-09-27,46,0.25,1 wk ahead inc case,2021-10-02,quantile,2248.399421589816
2021-09-27,46,0.5,1 wk ahead inc case,2021-10-02,quantile,3428.1040287218466
2021-09-27,46,0.75,1 wk ahead inc case,2021-10-02,quantile,4607.808635853876
2021-09-27,46,0.9,1 wk ahead inc case,2021-10-02,quantile,5669.579582220946
2021-09-27,46,0.975,1 wk ahead inc case,2021-10-02,quantile,6856.1450652277035
2021-09-27,46,NA,2 wk ahead inc case,2021-10-09,point,3923.1570906072325
2021-09-27,46,0.025,2 wk ahead inc case,2021-10-09,quantile,0.0720889321718007
2021-09-27,46,0.1,2 wk ahead inc case,2021-10-09,quantile,1357.9896868597332
2021-09-27,46,0.25,2 wk ahead inc case,2021-10-09,quantile,2573.091148758427
2021-09-27,46,0.5,2 wk ahead inc case,2021-10-09,quantile,3923.1570906072325
2021-09-27,46,0.75,2 wk ahead inc case,2021-10-09,quantile,5273.223032456038
2021-09-27,46,0.9,2 wk ahead inc case,2021-10-09,quantile,6488.3244943547315
2021-09-27,46,0.975,2 wk ahead inc case,2021-10-09,quantile,7846.242092282293
2021-09-27,46,NA,3 wk ahead inc case,2021-10-16,point,4414.7151409555445
2021-09-27,46,0.025,3 wk ahead inc case,2021-10-16,quantile,0.08112142669895134
2021-09-27,46,0.1,3 wk ahead inc case,2021-10-16,quantile,1528.1411101774684
2021-09-27,46,0.25,3 wk ahead inc case,2021-10-16,quantile,2895.490593705563
2021-09-27,46,0.5,3 wk ahead inc case,2021-10-16,quantile,4414.7151409555445
2021-09-27,46,0.75,3 wk ahead inc case,2021-10-16,quantile,5933.939688205527
2021-09-27,46,0.9,3 wk ahead inc case,2021-10-16,quantile,7301.289171733621
2021-09-27,46,0.975,3 wk ahead inc case,2021-10-16,quantile,8829.349160484391
2021-09-27,46,NA,4 wk ahead inc case,2021-10-23,point,4852.629812244642
2021-09-27,46,0.025,4 wk ahead inc case,2021-10-23,quantile,0.08916821154760746
2021-09-27,46,0.1,4 wk ahead inc case,2021-10-23,quantile,1679.7240301576412
2021-09-27,46,0.25,4 wk ahead inc case,2021-10-23,quantile,3182.706817420689
2021-09-27,46,0.5,4 wk ahead inc case,2021-10-23,quantile,4852.629812244642
2021-09-27,46,0.75,4 wk ahead inc case,2021-10-23,quantile,6522.552807068594
2021-09-27,46,0.9,4 wk ahead inc case,2021-10-23,quantile,8025.535594331642
2021-09-27,46,0.975,4 wk ahead inc case,2021-10-23,quantile,9705.170456277734
2021-09-27,47,NA,1 wk ahead inc case,2021-10-02,point,26592.756586599684
2021-09-27,47,0.025,1 wk ahead inc case,2021-10-02,quantile,8871.704197983106
2021-09-27,47,0.1,1 wk ahead inc case,2021-10-02,quantile,15005.583245218655
2021-09-27,47,0.25,1 wk ahead inc case,2021-10-02,quantile,20494.344425411626
2021-09-27,47,0.5,1 wk ahead inc case,2021-10-02,quantile,26592.756586599684
2021-09-27,47,0.75,1 wk ahead inc case,2021-10-02,quantile,32691.168747787742
2021-09-27,47,0.9,1 wk ahead inc case,2021-10-02,quantile,38179.92992798072
2021-09-27,47,0.975,1 wk ahead inc case,2021-10-02,quantile,44313.808975216256
2021-09-27,47,NA,2 wk ahead inc case,2021-10-09,point,15696.494077356852
2021-09-27,47,0.025,2 wk ahead inc case,2021-10-09,quantile,5236.563270386017
2021-09-27,47,0.1,2 wk ahead inc case,2021-10-09,quantile,8857.112942347163
2021-09-27,47,0.25,2 wk ahead inc case,2021-10-09,quantile,12096.878894265777
2021-09-27,47,0.5,2 wk ahead inc case,2021-10-09,quantile,15696.494077356852
2021-09-27,47,0.75,2 wk ahead inc case,2021-10-09,quantile,19296.109260447924
2021-09-27,47,0.9,2 wk ahead inc case,2021-10-09,quantile,22535.87521236654
2021-09-27,47,0.975,2 wk ahead inc case,2021-10-09,quantile,26156.424884327684
2021-09-27,47,NA,3 wk ahead inc case,2021-10-16,point,8054.6795923007385
2021-09-27,47,0.025,3 wk ahead inc case,2021-10-16,quantile,2687.1503343294607
2021-09-27,47,0.1,3 wk ahead inc case,2021-10-16,quantile,4545.040855100278
2021-09-27,47,0.25,3 wk ahead inc case,2021-10-16,quantile,6207.531636044391
2021-09-27,47,0.5,3 wk ahead inc case,2021-10-16,quantile,8054.6795923007385
2021-09-27,47,0.75,3 wk ahead inc case,2021-10-16,quantile,9901.827548557083
2021-09-27,47,0.9,3 wk ahead inc case,2021-10-16,quantile,11564.318329501197
2021-09-27,47,0.975,3 wk ahead inc case,2021-10-16,quantile,13422.208850272013
2021-09-27,47,NA,4 wk ahead inc case,2021-10-23,point,3639.831892616621
2021-09-27,47,0.025,4 wk ahead inc case,2021-10-23,quantile,1214.2972758962358
2021-09-27,47,0.1,4 wk ahead inc case,2021-10-23,quantile,2053.8600534095385
2021-09-27,47,0.25,4 wk ahead inc case,2021-10-23,quantile,2805.12357622498
2021-09-27,47,0.5,4 wk ahead inc case,2021-10-23,quantile,3639.831892616621
2021-09-27,47,0.75,4 wk ahead inc case,2021-10-23,quantile,4474.5402090082625
2021-09-27,47,0.9,4 wk ahead inc case,2021-10-23,quantile,5225.803731823704
2021-09-27,47,0.975,4 wk ahead inc case,2021-10-23,quantile,6065.366509337007
2021-09-27,47,NA,1 wk ahead inc death,2021-10-02,point,483.1217986952282
2021-09-27,47,0.01,1 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-27,47,0.025,1 wk ahead inc death,2021-10-02,quantile,7.1766897400473
2021-09-27,47,0.05,1 wk ahead inc death,2021-10-02,quantile,83.69607206461498
2021-09-27,47,0.1,1 wk ahead inc death,2021-10-02,quantile,171.9180192860141
2021-09-27,47,0.15,1 wk ahead inc death,2021-10-02,quantile,231.4409482416579
2021-09-27,47,0.2,1 wk ahead inc death,2021-10-02,quantile,278.74788526035695
2021-09-27,47,0.25,1 wk ahead inc death,2021-10-02,quantile,319.33302493285686
2021-09-27,47,0.3,1 wk ahead inc death,2021-10-02,quantile,355.77973469523505
2021-09-27,47,0.35,1 wk ahead inc death,2021-10-02,quantile,389.5530429356434
2021-09-27,47,0.4,1 wk ahead inc death,2021-10-02,quantile,421.6006097567773
2021-09-27,47,0.45,1 wk ahead inc death,2021-10-02,quantile,452.60700153969367
2021-09-27,47,0.5,1 wk ahead inc death,2021-10-02,quantile,483.1217986952282
2021-09-27,47,0.55,1 wk ahead inc death,2021-10-02,quantile,513.6365958507628
2021-09-27,47,0.6,1 wk ahead inc death,2021-10-02,quantile,544.6429876336791
2021-09-27,47,0.65,1 wk ahead inc death,2021-10-02,quantile,576.6905544548131
2021-09-27,47,0.7,1 wk ahead inc death,2021-10-02,quantile,610.4638626952213
2021-09-27,47,0.75,1 wk ahead inc death,2021-10-02,quantile,646.9105724575995
2021-09-27,47,0.8,1 wk ahead inc death,2021-10-02,quantile,687.4957121300995
2021-09-27,47,0.85,1 wk ahead inc death,2021-10-02,quantile,734.8026491487985
2021-09-27,47,0.9,1 wk ahead inc death,2021-10-02,quantile,794.3255781044423
2021-09-27,47,0.95,1 wk ahead inc death,2021-10-02,quantile,882.5475253258412
2021-09-27,47,0.975,1 wk ahead inc death,2021-10-02,quantile,959.066907650409
2021-09-27,47,0.99,1 wk ahead inc death,2021-10-02,quantile,1048.0372262804203
2021-09-27,47,NA,2 wk ahead inc death,2021-10-09,point,520.6757497813783
2021-09-27,47,0.01,2 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-27,47,0.025,2 wk ahead inc death,2021-10-09,quantile,7.734547108905602
2021-09-27,47,0.05,2 wk ahead inc death,2021-10-09,quantile,90.2019225663023
2021-09-27,47,0.1,2 wk ahead inc death,2021-10-09,quantile,185.28152493724136
2021-09-27,47,0.15,2 wk ahead inc death,2021-10-09,quantile,249.4312812654889
2021-09-27,47,0.2,2 wk ahead inc death,2021-10-09,quantile,300.41547400652087
2021-09-27,47,0.25,2 wk ahead inc death,2021-10-09,quantile,344.1553716597243
2021-09-27,47,0.3,2 wk ahead inc death,2021-10-09,quantile,383.4351515906686
2021-09-27,47,0.35,2 wk ahead inc death,2021-10-09,quantile,419.83372155411064
2021-09-27,47,0.4,2 wk ahead inc death,2021-10-09,quantile,454.3724050254999
2021-09-27,47,0.45,2 wk ahead inc death,2021-10-09,quantile,487.78898099699643
2021-09-27,47,0.5,2 wk ahead inc death,2021-10-09,quantile,520.6757497813783
2021-09-27,47,0.55,2 wk ahead inc death,2021-10-09,quantile,553.56251856576
2021-09-27,47,0.6,2 wk ahead inc death,2021-10-09,quantile,586.9790945372565
2021-09-27,47,0.65,2 wk ahead inc death,2021-10-09,quantile,621.5177780086458
2021-09-27,47,0.7,2 wk ahead inc death,2021-10-09,quantile,657.9163479720877
2021-09-27,47,0.75,2 wk ahead inc death,2021-10-09,quantile,697.196127903032
2021-09-27,47,0.8,2 wk ahead inc death,2021-10-09,quantile,740.9360255562357
2021-09-27,47,0.85,2 wk ahead inc death,2021-10-09,quantile,791.9202182972676
2021-09-27,47,0.9,2 wk ahead inc death,2021-10-09,quantile,856.069974625515
2021-09-27,47,0.95,2 wk ahead inc death,2021-10-09,quantile,951.1495769964538
2021-09-27,47,0.975,2 wk ahead inc death,2021-10-09,quantile,1033.6169524538507
2021-09-27,47,0.99,2 wk ahead inc death,2021-10-09,quantile,1129.503098527323
2021-09-27,47,NA,3 wk ahead inc death,2021-10-16,point,542.5929670827717
2021-09-27,47,0.01,3 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-27,47,0.025,3 wk ahead inc death,2021-10-16,quantile,8.06012353489611
2021-09-27,47,0.05,3 wk ahead inc death,2021-10-16,quantile,93.99886363513298
2021-09-27,47,0.1,3 wk ahead inc death,2021-10-16,quantile,193.0807271195749
2021-09-27,47,0.15,3 wk ahead inc death,2021-10-16,quantile,259.93079002032556
2021-09-27,47,0.2,3 wk ahead inc death,2021-10-16,quantile,313.06110082372265
2021-09-27,47,0.25,3 wk ahead inc death,2021-10-16,quantile,358.64217668045967
2021-09-27,47,0.3,3 wk ahead inc death,2021-10-16,quantile,399.5753915421817
2021-09-27,47,0.35,3 wk ahead inc death,2021-10-16,quantile,437.5061153800527
2021-09-27,47,0.4,3 wk ahead inc death,2021-10-16,quantile,473.498663048621
2021-09-27,47,0.45,3 wk ahead inc death,2021-10-16,quantile,508.32186945632145
2021-09-27,47,0.5,3 wk ahead inc death,2021-10-16,quantile,542.5929670827717
2021-09-27,47,0.55,3 wk ahead inc death,2021-10-16,quantile,576.864064709222
2021-09-27,47,0.6,3 wk ahead inc death,2021-10-16,quantile,611.6872711169224
2021-09-27,47,0.65,3 wk ahead inc death,2021-10-16,quantile,647.6798187854907
2021-09-27,47,0.7,3 wk ahead inc death,2021-10-16,quantile,685.6105426233617
2021-09-27,47,0.75,3 wk ahead inc death,2021-10-16,quantile,726.5437574850837
2021-09-27,47,0.8,3 wk ahead inc death,2021-10-16,quantile,772.1248333418208
2021-09-27,47,0.85,3 wk ahead inc death,2021-10-16,quantile,825.2551441452179
2021-09-27,47,0.9,3 wk ahead inc death,2021-10-16,quantile,892.1052070459684
2021-09-27,47,0.95,3 wk ahead inc death,2021-10-16,quantile,991.1870705304103
2021-09-27,47,0.975,3 wk ahead inc death,2021-10-16,quantile,1077.125810630647
2021-09-27,47,0.99,3 wk ahead inc death,2021-10-16,quantile,1177.0481683013904
2021-09-27,47,NA,4 wk ahead inc death,2021-10-23,point,546.7205030653349
2021-09-27,47,0.01,4 wk ahead inc death,2021-10-23,quantile,0.0
2021-09-27,47,0.025,4 wk ahead inc death,2021-10-23,quantile,8.12143735931417
2021-09-27,47,0.05,4 wk ahead inc death,2021-10-23,quantile,94.71391841009633
2021-09-27,47,0.1,4 wk ahead inc death,2021-10-23,quantile,194.54950334240408
2021-09-27,47,0.15,4 wk ahead inc death,2021-10-23,quantile,261.9080985257292
2021-09-27,47,0.2,4 wk ahead inc death,2021-10-23,quantile,315.4425746665151
2021-09-27,47,0.25,4 wk ahead inc death,2021-10-23,quantile,361.37038839516765
2021-09-27,47,0.3,4 wk ahead inc death,2021-10-23,quantile,402.6149845822543
2021-09-27,47,0.35,4 wk ahead inc death,2021-10-23,quantile,440.8342496231697
2021-09-27,47,0.4,4 wk ahead inc death,2021-10-23,quantile,477.1005946769212
2021-09-27,47,0.45,4 wk ahead inc death,2021-10-23,quantile,512.188703223418
2021-09-27,47,0.5,4 wk ahead inc death,2021-10-23,quantile,546.7205030653349
2021-09-27,47,0.55,4 wk ahead inc death,2021-10-23,quantile,581.2523029072519
2021-09-27,47,0.6,4 wk ahead inc death,2021-10-23,quantile,616.3404114537485
2021-09-27,47,0.65,4 wk ahead inc death,2021-10-23,quantile,652.6067565075001
2021-09-27,47,0.7,4 wk ahead inc death,2021-10-23,quantile,690.8260215484153
2021-09-27,47,0.75,4 wk ahead inc death,2021-10-23,quantile,732.0706177355022
2021-09-27,47,0.8,4 wk ahead inc death,2021-10-23,quantile,777.9984314641547
2021-09-27,47,0.85,4 wk ahead inc death,2021-10-23,quantile,831.5329076049406
2021-09-27,47,0.9,4 wk ahead inc death,2021-10-23,quantile,898.8915027882656
2021-09-27,47,0.95,4 wk ahead inc death,2021-10-23,quantile,998.7270877205733
2021-09-27,47,0.975,4 wk ahead inc death,2021-10-23,quantile,1085.3195687713553
2021-09-27,47,0.99,4 wk ahead inc death,2021-10-23,quantile,1186.0020415776964
2021-09-27,48,NA,1 wk ahead inc case,2021-10-02,point,73196.60716407363
2021-09-27,48,0.025,1 wk ahead inc case,2021-10-02,quantile,1.345004833400672
2021-09-27,48,0.1,1 wk ahead inc case,2021-10-02,quantile,25336.797723424814
2021-09-27,48,0.25,1 wk ahead inc case,2021-10-02,quantile,48007.64732667733
2021-09-27,48,0.5,1 wk ahead inc case,2021-10-02,quantile,73196.60716407363
2021-09-27,48,0.75,1 wk ahead inc case,2021-10-02,quantile,98385.56700146991
2021-09-27,48,0.9,1 wk ahead inc case,2021-10-02,quantile,121056.41660472244
2021-09-27,48,0.975,1 wk ahead inc case,2021-10-02,quantile,146391.86932331385
2021-09-27,48,NA,2 wk ahead inc case,2021-10-09,point,52445.11038094306
2021-09-27,48,0.025,2 wk ahead inc case,2021-10-09,quantile,0.9636912103382583
2021-09-27,48,0.1,2 wk ahead inc case,2021-10-09,quantile,18153.72603713849
2021-09-27,48,0.25,2 wk ahead inc case,2021-10-09,quantile,34397.309666734785
2021-09-27,48,0.5,2 wk ahead inc case,2021-10-09,quantile,52445.11038094306
2021-09-27,48,0.75,2 wk ahead inc case,2021-10-09,quantile,70492.91109515133
2021-09-27,48,0.9,2 wk ahead inc case,2021-10-09,quantile,86736.49472474762
2021-09-27,48,0.975,2 wk ahead inc case,2021-10-09,quantile,104889.25707067578
2021-09-27,48,NA,3 wk ahead inc case,2021-10-16,point,34890.50327240167
2021-09-27,48,0.025,3 wk ahead inc case,2021-10-16,quantile,0.6411211852479874
2021-09-27,48,0.1,3 wk ahead inc case,2021-10-16,quantile,12077.248633939751
2021-09-27,48,0.25,3 wk ahead inc case,2021-10-16,quantile,22883.72427422934
2021-09-27,48,0.5,3 wk ahead inc case,2021-10-16,quantile,34890.50327240167
2021-09-27,48,0.75,3 wk ahead inc case,2021-10-16,quantile,46897.282270574
2021-09-27,48,0.9,3 wk ahead inc case,2021-10-16,quantile,57703.757910863606
2021-09-27,48,0.975,3 wk ahead inc case,2021-10-16,quantile,69780.36542361809
2021-09-27,48,NA,4 wk ahead inc case,2021-10-23,point,21608.001053723186
2021-09-27,48,0.025,4 wk ahead inc case,2021-10-23,quantile,0.39705209002705155
2021-09-27,48,0.1,4 wk ahead inc case,2021-10-23,quantile,7479.548207453632
2021-09-27,48,0.25,4 wk ahead inc case,2021-10-23,quantile,14172.095322619909
2021-09-27,48,0.5,4 wk ahead inc case,2021-10-23,quantile,21608.001053723186
2021-09-27,48,0.75,4 wk ahead inc case,2021-10-23,quantile,29043.906784826457
2021-09-27,48,0.9,4 wk ahead inc case,2021-10-23,quantile,35736.45389999273
2021-09-27,48,0.975,4 wk ahead inc case,2021-10-23,quantile,43215.60505535633
2021-09-27,48,NA,1 wk ahead inc death,2021-10-02,point,1939.323258033764
2021-09-27,48,0.01,1 wk ahead inc death,2021-10-02,quantile,84.64358832136752
2021-09-27,48,0.025,1 wk ahead inc death,2021-10-02,quantile,376.74295950738656
2021-09-27,48,0.05,1 wk ahead inc death,2021-10-02,quantile,627.9645332267974
2021-09-27,48,0.1,1 wk ahead inc death,2021-10-02,quantile,917.6069185186979
2021-09-27,48,0.15,1 wk ahead inc death,2021-10-02,quantile,1113.0272607948339
2021-09-27,48,0.2,1 wk ahead inc death,2021-10-02,quantile,1268.3411538849891
2021-09-27,48,0.25,1 wk ahead inc death,2021-10-02,quantile,1401.5866447450742
2021-09-27,48,0.3,1 wk ahead inc death,2021-10-02,quantile,1521.2452136624493
2021-09-27,48,0.35,1 wk ahead inc death,2021-10-02,quantile,1632.1267104560013
2021-09-27,48,0.4,1 wk ahead inc death,2021-10-02,quantile,1737.34240778787
2021-09-27,48,0.45,1 wk ahead inc death,2021-10-02,quantile,1839.1398126077975
2021-09-27,48,0.5,1 wk ahead inc death,2021-10-02,quantile,1939.323258033764
2021-09-27,48,0.55,1 wk ahead inc death,2021-10-02,quantile,2039.5067034597307
2021-09-27,48,0.6,1 wk ahead inc death,2021-10-02,quantile,2141.304108279658
2021-09-27,48,0.65,1 wk ahead inc death,2021-10-02,quantile,2246.519805611527
2021-09-27,48,0.7,1 wk ahead inc death,2021-10-02,quantile,2357.4013024050787
2021-09-27,48,0.75,1 wk ahead inc death,2021-10-02,quantile,2477.0598713224545
2021-09-27,48,0.8,1 wk ahead inc death,2021-10-02,quantile,2610.305362182539
2021-09-27,48,0.85,1 wk ahead inc death,2021-10-02,quantile,2765.6192552726943
2021-09-27,48,0.9,1 wk ahead inc death,2021-10-02,quantile,2961.0395975488304
2021-09-27,48,0.95,1 wk ahead inc death,2021-10-02,quantile,3250.68198284073
2021-09-27,48,0.975,1 wk ahead inc death,2021-10-02,quantile,3501.9035565601407
2021-09-27,48,0.99,1 wk ahead inc death,2021-10-02,quantile,3794.0029277461604
2021-09-27,48,NA,2 wk ahead inc death,2021-10-09,point,1785.1186692494182
2021-09-27,48,0.01,2 wk ahead inc death,2021-10-09,quantile,77.91318395156611
2021-09-27,48,0.025,2 wk ahead inc death,2021-10-09,quantile,346.78637908296787
2021-09-27,48,0.05,2 wk ahead inc death,2021-10-09,quantile,578.0321600568026
2021-09-27,48,0.1,2 wk ahead inc death,2021-10-09,quantile,844.643735640507
2021-09-27,48,0.15,2 wk ahead inc death,2021-10-09,quantile,1024.5252999455374
2021-09-27,48,0.2,2 wk ahead inc death,2021-10-09,quantile,1167.4894648935442
2021-09-27,48,0.25,2 wk ahead inc death,2021-10-09,quantile,1290.13998864831
2021-09-27,48,0.3,2 wk ahead inc death,2021-10-09,quantile,1400.2839496538845
2021-09-27,48,0.35,2 wk ahead inc death,2021-10-09,quantile,1502.3487442571175
2021-09-27,48,0.4,2 wk ahead inc death,2021-10-09,quantile,1599.1982533975606
2021-09-27,48,0.45,2 wk ahead inc death,2021-10-09,quantile,1692.901274321177
2021-09-27,48,0.5,2 wk ahead inc death,2021-10-09,quantile,1785.1186692494182
2021-09-27,48,0.55,2 wk ahead inc death,2021-10-09,quantile,1877.3360641776596
2021-09-27,48,0.6,2 wk ahead inc death,2021-10-09,quantile,1971.039085101276
2021-09-27,48,0.65,2 wk ahead inc death,2021-10-09,quantile,2067.8885942417182
2021-09-27,48,0.7,2 wk ahead inc death,2021-10-09,quantile,2169.9533888449523
2021-09-27,48,0.75,2 wk ahead inc death,2021-10-09,quantile,2280.097349850527
2021-09-27,48,0.8,2 wk ahead inc death,2021-10-09,quantile,2402.747873605292
2021-09-27,48,0.85,2 wk ahead inc death,2021-10-09,quantile,2545.712038553299
2021-09-27,48,0.9,2 wk ahead inc death,2021-10-09,quantile,2725.5936028583296
2021-09-27,48,0.95,2 wk ahead inc death,2021-10-09,quantile,2992.2051784420332
2021-09-27,48,0.975,2 wk ahead inc death,2021-10-09,quantile,3223.450959415868
2021-09-27,48,0.99,2 wk ahead inc death,2021-10-09,quantile,3492.3241545472706
2021-09-27,48,NA,3 wk ahead inc death,2021-10-16,point,1540.2223340995376
2021-09-27,48,0.01,3 wk ahead inc death,2021-10-16,quantile,67.22445297906454
2021-09-27,48,0.025,3 wk ahead inc death,2021-10-16,quantile,299.2115512688457
2021-09-27,48,0.05,3 wk ahead inc death,2021-10-16,quantile,498.7332540315799
2021-09-27,48,0.1,3 wk ahead inc death,2021-10-16,quantile,728.7689991712289
2021-09-27,48,0.15,3 wk ahead inc death,2021-10-16,quantile,883.9730243197997
2021-09-27,48,0.2,3 wk ahead inc death,2021-10-16,quantile,1007.3242634401633
2021-09-27,48,0.25,3 wk ahead inc death,2021-10-16,quantile,1113.148643202841
2021-09-27,48,0.3,3 wk ahead inc death,2021-10-16,quantile,1208.182206869678
2021-09-27,48,0.35,3 wk ahead inc death,2021-10-16,quantile,1296.2449664392032
2021-09-27,48,0.4,3 wk ahead inc death,2021-10-16,quantile,1379.8079135946484
2021-09-27,48,0.45,3 wk ahead inc death,2021-10-16,quantile,1460.6560320336503
2021-09-27,48,0.5,3 wk ahead inc death,2021-10-16,quantile,1540.2223340995376
2021-09-27,48,0.55,3 wk ahead inc death,2021-10-16,quantile,1619.7886361654255
2021-09-27,48,0.6,3 wk ahead inc death,2021-10-16,quantile,1700.636754604427
2021-09-27,48,0.65,3 wk ahead inc death,2021-10-16,quantile,1784.199701759872
2021-09-27,48,0.7,3 wk ahead inc death,2021-10-16,quantile,1872.2624613293972
2021-09-27,48,0.75,3 wk ahead inc death,2021-10-16,quantile,1967.2960249962348
2021-09-27,48,0.8,3 wk ahead inc death,2021-10-16,quantile,2073.1204047589117
2021-09-27,48,0.85,3 wk ahead inc death,2021-10-16,quantile,2196.4716438792757
2021-09-27,48,0.9,3 wk ahead inc death,2021-10-16,quantile,2351.675669027846
2021-09-27,48,0.95,3 wk ahead inc death,2021-10-16,quantile,2581.7114141674947
2021-09-27,48,0.975,3 wk ahead inc death,2021-10-16,quantile,2781.2331169302292
