forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc case,2023-02-11,US,point,NA,239918.9536960838
2023-02-06,1 wk ahead inc case,2023-02-11,US,quantile,0.025,4.408567075005744
2023-02-06,1 wk ahead inc case,2023-02-11,US,quantile,0.1,83047.26455677833
2023-02-06,1 wk ahead inc case,2023-02-11,US,quantile,0.25,157356.26229517724
2023-02-06,1 wk ahead inc case,2023-02-11,US,quantile,0.5,239918.9536960838
2023-02-06,1 wk ahead inc case,2023-02-11,US,quantile,0.75,322481.6450969903
2023-02-06,1 wk ahead inc case,2023-02-11,US,quantile,0.9,396790.64283538924
2023-02-06,1 wk ahead inc case,2023-02-11,US,quantile,0.975,479833.4988250925
2023-02-06,2 wk ahead inc case,2023-02-18,US,point,NA,183946.9364981619
2023-02-06,2 wk ahead inc case,2023-02-18,US,quantile,0.025,3.380068124260106
2023-02-06,2 wk ahead inc case,2023-02-18,US,quantile,0.1,63672.70973981874
2023-02-06,2 wk ahead inc case,2023-02-18,US,quantile,0.25,120645.75116755998
2023-02-06,2 wk ahead inc case,2023-02-18,US,quantile,0.5,183946.9364981619
2023-02-06,2 wk ahead inc case,2023-02-18,US,quantile,0.75,247248.12182876375
2023-02-06,2 wk ahead inc case,2023-02-18,US,quantile,0.9,304221.16325650504
2023-02-06,2 wk ahead inc case,2023-02-18,US,quantile,0.975,367890.49292819947
2023-02-06,3 wk ahead inc case,2023-02-25,US,point,NA,135990.46033707826
2023-02-06,3 wk ahead inc case,2023-02-25,US,quantile,0.025,2.498856621041958
2023-02-06,3 wk ahead inc case,2023-02-25,US,quantile,0.1,47072.711692122364
2023-02-06,3 wk ahead inc case,2023-02-25,US,quantile,0.25,89192.41359125884
2023-02-06,3 wk ahead inc case,2023-02-25,US,quantile,0.5,135990.46033707826
2023-02-06,3 wk ahead inc case,2023-02-25,US,quantile,0.75,182788.50708289765
2023-02-06,3 wk ahead inc case,2023-02-25,US,quantile,0.9,224908.2089820341
2023-02-06,3 wk ahead inc case,2023-02-25,US,quantile,0.975,271978.4218175354
2023-02-06,4 wk ahead inc case,2023-03-04,US,point,NA,96941.68156102735
2023-02-06,4 wk ahead inc case,2023-03-04,US,quantile,0.025,1.7813261476082067
2023-02-06,4 wk ahead inc case,2023-03-04,US,quantile,0.1,33556.087800282075
2023-02-06,4 wk ahead inc case,2023-03-04,US,quantile,0.25,63581.39044894294
2023-02-06,4 wk ahead inc case,2023-03-04,US,quantile,0.5,96941.68156102735
2023-02-06,4 wk ahead inc case,2023-03-04,US,quantile,0.75,130301.97267311173
2023-02-06,4 wk ahead inc case,2023-03-04,US,quantile,0.9,160327.27532177258
2023-02-06,4 wk ahead inc case,2023-03-04,US,quantile,0.975,193881.58179590706
2023-02-06,1 wk ahead inc death,2023-02-11,US,point,NA,4086.768403745627
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.01,1679.366149506552
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.025,2058.5155498793306
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.05,2384.6049510638386
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.1,2760.565146596166
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.15,3014.2237056467934
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.2,3215.8234872402745
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.25,3388.778149062551
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.3,3544.096780767498
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.35,3688.0226401454643
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.4,3824.5942061546793
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.45,3956.728776798452
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.5,4086.768403745627
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.55,4216.808030692801
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.6,4348.942601336575
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.65,4485.51416734579
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.7,4629.440026723756
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.75,4784.758658428702
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.8,4957.71332025098
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.85,5159.31310184446
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.9,5412.971660895087
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.95,5788.9318564274145
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.975,6115.021257611922
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.99,6494.170657984702
2023-02-06,2 wk ahead inc death,2023-02-18,US,point,NA,4388.573350587072
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.01,1803.3861480498058
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.025,2210.5354626138546
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.05,2560.7063346984146
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.1,2964.430923907452
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.15,3236.821987560001
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.2,3453.309769978608
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.25,3639.0370108561133
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.3,3805.825813305806
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.35,3960.3804952759383
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.4,4107.03777453029
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.45,4248.9303894597415
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.5,4388.573350587072
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.55,4528.216311714404
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.6,4670.108926643855
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.65,4816.766205898207
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.7,4971.320887868338
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.75,5138.10969031803
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.8,5323.836931195538
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.85,5540.3247136141445
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.9,5812.715777266693
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.95,6216.44036647573
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.975,6566.611238560291
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.99,6973.760553124339
2023-02-06,3 wk ahead inc death,2023-02-25,US,point,NA,4721.825451287502
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.01,1940.3286517295624
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.025,2378.395386042118
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.05,2755.1569447585116
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.1,3189.5388926830715
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.15,3482.6143307148463
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.2,3715.5413981820516
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.25,3915.3720818495563
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.3,4094.826211809893
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.35,4261.117207229758
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.4,4418.911100251311
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.45,4571.578517883511
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.5,4721.825451287502
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.55,4872.072384691492
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.6,5024.739802323692
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.65,5182.533695345247
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.7,5348.824690765109
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.75,5528.278820725445
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.8,5728.109504392953
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.85,5961.036571860157
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.9,6254.112009891932
