forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc case,2023-01-28,US,point,NA,217155.15691444016
2023-01-23,1 wk ahead inc case,2023-01-28,US,quantile,0.025,3.9902769672521026
2023-01-23,1 wk ahead inc case,2023-01-28,US,quantile,0.1,75167.64094006048
2023-01-23,1 wk ahead inc case,2023-01-28,US,quantile,0.25,142426.1122506587
2023-01-23,1 wk ahead inc case,2023-01-28,US,quantile,0.5,217155.15691444016
2023-01-23,1 wk ahead inc case,2023-01-28,US,quantile,0.75,291884.2015782216
2023-01-23,1 wk ahead inc case,2023-01-28,US,quantile,0.9,359142.67288881977
2023-01-23,1 wk ahead inc case,2023-01-28,US,quantile,0.975,434306.323551913
2023-01-23,2 wk ahead inc case,2023-02-04,US,point,NA,118661.15936421855
2023-01-23,2 wk ahead inc case,2023-02-04,US,quantile,0.025,2.1804266490665447
2023-01-23,2 wk ahead inc case,2023-02-04,US,quantile,0.1,41074.22336801876
2023-01-23,2 wk ahead inc case,2023-02-04,US,quantile,0.25,77826.60031444854
2023-01-23,2 wk ahead inc case,2023-02-04,US,quantile,0.5,118661.15936421855
2023-01-23,2 wk ahead inc case,2023-02-04,US,quantile,0.75,159495.71841398854
2023-01-23,2 wk ahead inc case,2023-02-04,US,quantile,0.9,196248.09536041835
2023-01-23,2 wk ahead inc case,2023-02-04,US,quantile,0.975,237320.13830178796
2023-01-23,3 wk ahead inc case,2023-02-11,US,point,NA,55694.68489560238
2023-01-23,3 wk ahead inc case,2023-02-11,US,quantile,0.025,1.0234029046100341
2023-01-23,3 wk ahead inc case,2023-02-11,US,quantile,0.1,19278.557028014406
2023-01-23,3 wk ahead inc case,2023-02-11,US,quantile,0.25,36528.61647596752
2023-01-23,3 wk ahead inc case,2023-02-11,US,quantile,0.5,55694.68489560238
2023-01-23,3 wk ahead inc case,2023-02-11,US,quantile,0.75,74860.75331523725
2023-01-23,3 wk ahead inc case,2023-02-11,US,quantile,0.9,92110.81276319038
2023-01-23,3 wk ahead inc case,2023-02-11,US,quantile,0.975,111388.34638830015
2023-01-23,4 wk ahead inc case,2023-02-18,US,point,NA,22436.429533045837
2023-01-23,4 wk ahead inc case,2023-02-18,US,quantile,0.025,0.4122746577386685
2023-01-23,4 wk ahead inc case,2023-02-18,US,quantile,0.1,7766.306373195837
2023-01-23,4 wk ahead inc case,2023-02-18,US,quantile,0.25,14715.43884374172
2023-01-23,4 wk ahead inc case,2023-02-18,US,quantile,0.5,22436.429533045837
2023-01-23,4 wk ahead inc case,2023-02-18,US,quantile,0.75,30157.42022234996
2023-01-23,4 wk ahead inc case,2023-02-18,US,quantile,0.9,37106.552692895835
2023-01-23,4 wk ahead inc case,2023-02-18,US,quantile,0.975,44872.44679143394
2023-01-23,1 wk ahead inc death,2023-01-28,US,point,NA,4478.359927994854
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.01,0.0
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.025,0.0822909145960713
