forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,2 wk ahead inc case,2022-07-16,04,quantile,0.5,4565.428832556709
2022-07-04,2 wk ahead inc case,2022-07-16,04,quantile,0.75,6136.518094194035
2022-07-04,2 wk ahead inc case,2022-07-16,04,quantile,0.9,7550.5474385493135
2022-07-04,2 wk ahead inc case,2022-07-16,04,quantile,0.975,9130.773774287267
2022-07-04,3 wk ahead inc case,2022-07-23,04,point,NA,2088.8349173612028
2022-07-04,3 wk ahead inc case,2022-07-23,04,quantile,0.025,0.038382831785212394
2022-07-04,3 wk ahead inc case,2022-07-23,04,quantile,0.1,723.044275265042
2022-07-04,3 wk ahead inc case,2022-07-23,04,quantile,0.25,1370.0095389878304
2022-07-04,3 wk ahead inc case,2022-07-23,04,quantile,0.5,2088.8349173612028
2022-07-04,3 wk ahead inc case,2022-07-23,04,quantile,0.75,2807.660295734576
2022-07-04,3 wk ahead inc case,2022-07-23,04,quantile,0.9,3454.625559457364
2022-07-04,3 wk ahead inc case,2022-07-23,04,quantile,0.975,4177.63145189062
2022-07-04,4 wk ahead inc case,2022-07-30,04,point,NA,800.7307547886297
2022-07-04,4 wk ahead inc case,2022-07-30,04,quantile,0.025,0.014713615523587846
2022-07-04,4 wk ahead inc case,2022-07-30,04,quantile,0.1,277.1706770442022
2022-07-04,4 wk ahead inc case,2022-07-30,04,quantile,0.25,525.177343170414
2022-07-04,4 wk ahead inc case,2022-07-30,04,quantile,0.5,800.7307547886297
2022-07-04,4 wk ahead inc case,2022-07-30,04,quantile,0.75,1076.2841664068453
2022-07-04,4 wk ahead inc case,2022-07-30,04,quantile,0.9,1324.2908325330573
2022-07-04,4 wk ahead inc case,2022-07-30,04,quantile,0.975,1601.446795961736
2022-07-04,1 wk ahead inc case,2022-07-09,05,point,NA,8515.346994581036
2022-07-04,1 wk ahead inc case,2022-07-09,05,quantile,0.025,0.15647149928851936
2022-07-04,1 wk ahead inc case,2022-07-09,05,quantile,0.1,2947.5631823051003
2022-07-04,1 wk ahead inc case,2022-07-09,05,quantile,0.25,5584.982572536181
2022-07-04,1 wk ahead inc case,2022-07-09,05,quantile,0.5,8515.346994581036
2022-07-04,1 wk ahead inc case,2022-07-09,05,quantile,0.75,11445.711416625893
2022-07-04,1 wk ahead inc case,2022-07-09,05,quantile,0.9,14083.130806856974
2022-07-04,1 wk ahead inc case,2022-07-09,05,quantile,0.975,17030.537517662782
2022-07-04,2 wk ahead inc case,2022-07-16,05,point,NA,10577.239568196568
2022-07-04,2 wk ahead inc case,2022-07-16,05,quantile,0.025,0.19435925918495087
2022-07-04,2 wk ahead inc case,2022-07-16,05,quantile,0.1,3661.281441787076
2022-07-04,2 wk ahead inc case,2022-07-16,05,quantile,0.25,6937.321367116459
2022-07-04,2 wk ahead inc case,2022-07-16,05,quantile,0.5,10577.239568196568
2022-07-04,2 wk ahead inc case,2022-07-16,05,quantile,0.75,14217.157769276677
2022-07-04,2 wk ahead inc case,2022-07-16,05,quantile,0.9,17493.19769460606
2022-07-04,2 wk ahead inc case,2022-07-16,05,quantile,0.975,21154.28477713395
2022-07-04,3 wk ahead inc case,2022-07-23,05,point,NA,12415.006430255788
2022-07-04,3 wk ahead inc case,2022-07-23,05,quantile,0.025,0.22812865653683312
2022-07-04,3 wk ahead inc case,2022-07-23,05,quantile,0.1,4297.419222633039
2022-07-04,3 wk ahead inc case,2022-07-23,05,quantile,0.25,8142.662253813964
2022-07-04,3 wk ahead inc case,2022-07-23,05,quantile,0.5,12415.006430255788
2022-07-04,3 wk ahead inc case,2022-07-23,05,quantile,0.75,16687.35060669761
2022-07-04,3 wk ahead inc case,2022-07-23,05,quantile,0.9,20532.593637878537
2022-07-04,3 wk ahead inc case,2022-07-23,05,quantile,0.975,24829.784731855038
2022-07-04,4 wk ahead inc case,2022-07-30,05,point,NA,13466.523198423287
2022-07-04,4 wk ahead inc case,2022-07-30,05,quantile,0.025,0.24745052390722816
2022-07-04,4 wk ahead inc case,2022-07-30,05,quantile,0.1,4661.39876608551
2022-07-04,4 wk ahead inc case,2022-07-30,05,quantile,0.25,8832.32326571193
2022-07-04,4 wk ahead inc case,2022-07-30,05,quantile,0.5,13466.523198423287
2022-07-04,4 wk ahead inc case,2022-07-30,05,quantile,0.75,18100.723131134644
2022-07-04,4 wk ahead inc case,2022-07-30,05,quantile,0.9,22271.647630761065
2022-07-04,4 wk ahead inc case,2022-07-30,05,quantile,0.975,26932.798946322666
2022-07-04,1 wk ahead inc case,2022-07-09,06,point,NA,135864.64843115603
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.025,2.49654479774685
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.1,47029.1622581383
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.25,89109.89701237598
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.5,135864.64843115603
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.75,182619.39984993608
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.9,224700.13460417377
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.975,271726.8003175143
2022-07-04,2 wk ahead inc case,2022-07-16,06,point,NA,140197.03232195275
2022-07-04,2 wk ahead inc case,2022-07-16,06,quantile,0.025,2.5761533684037814
2022-07-04,2 wk ahead inc case,2022-07-16,06,quantile,0.1,48528.80463985811
2022-07-04,2 wk ahead inc case,2022-07-16,06,quantile,0.25,91951.38879691911
2022-07-04,2 wk ahead inc case,2022-07-16,06,quantile,0.5,140197.03232195275
2022-07-04,2 wk ahead inc case,2022-07-16,06,quantile,0.75,188442.67584698633
2022-07-04,2 wk ahead inc case,2022-07-16,06,quantile,0.9,231865.26000404736
2022-07-04,2 wk ahead inc case,2022-07-16,06,quantile,0.975,280391.48849053704
2022-07-04,3 wk ahead inc case,2022-07-23,06,point,NA,142767.14975904586
2022-07-04,3 wk ahead inc case,2022-07-23,06,quantile,0.025,2.6233798794297494
2022-07-04,3 wk ahead inc case,2022-07-23,06,quantile,0.1,49418.44349269603
2022-07-04,3 wk ahead inc case,2022-07-23,06,quantile,0.25,93637.05834211453
2022-07-04,3 wk ahead inc case,2022-07-23,06,quantile,0.5,142767.14975904586
2022-07-04,3 wk ahead inc case,2022-07-23,06,quantile,0.75,191897.24117597716
2022-07-04,3 wk ahead inc case,2022-07-23,06,quantile,0.9,236115.85602539568
2022-07-04,3 wk ahead inc case,2022-07-23,06,quantile,0.975,285531.67613821226
2022-07-04,4 wk ahead inc case,2022-07-30,06,point,NA,143474.551334504
2022-07-04,4 wk ahead inc case,2022-07-30,06,quantile,0.025,2.636378549381947
2022-07-04,4 wk ahead inc case,2022-07-30,06,quantile,0.1,49663.30853932914
2022-07-04,4 wk ahead inc case,2022-07-30,06,quantile,0.25,94101.02363598131
2022-07-04,4 wk ahead inc case,2022-07-30,06,quantile,0.5,143474.551334504
2022-07-04,4 wk ahead inc case,2022-07-30,06,quantile,0.75,192848.07903302673
2022-07-04,4 wk ahead inc case,2022-07-30,06,quantile,0.9,237285.79412967886
2022-07-04,4 wk ahead inc case,2022-07-30,06,quantile,0.975,286946.46629045863
2022-07-04,1 wk ahead inc case,2022-07-09,08,point,NA,15611.127237413433
2022-07-04,1 wk ahead inc case,2022-07-09,08,quantile,0.025,0.28685812638949354
2022-07-04,1 wk ahead inc case,2022-07-09,08,quantile,0.1,5403.747364442444
2022-07-04,1 wk ahead inc case,2022-07-09,08,quantile,0.25,10238.910242187805
2022-07-04,1 wk ahead inc case,2022-07-09,08,quantile,0.5,15611.127237413433
2022-07-04,1 wk ahead inc case,2022-07-09,08,quantile,0.75,20983.344232639058
2022-07-04,1 wk ahead inc case,2022-07-09,08,quantile,0.9,25818.50711038442
2022-07-04,1 wk ahead inc case,2022-07-09,08,quantile,0.975,31221.967616700473
2022-07-04,2 wk ahead inc case,2022-07-16,08,point,NA,11751.352115250811
2022-07-04,2 wk ahead inc case,2022-07-16,08,quantile,0.025,0.2159338527614606
2022-07-04,2 wk ahead inc case,2022-07-16,08,quantile,0.1,4067.697165982684
2022-07-04,2 wk ahead inc case,2022-07-16,08,quantile,0.25,7707.389588372385
2022-07-04,2 wk ahead inc case,2022-07-16,08,quantile,0.5,11751.352115250811
2022-07-04,2 wk ahead inc case,2022-07-16,08,quantile,0.75,15795.314642129235
2022-07-04,2 wk ahead inc case,2022-07-16,08,quantile,0.9,19435.007064518937
2022-07-04,2 wk ahead inc case,2022-07-16,08,quantile,0.975,23502.488296648855
2022-07-04,3 wk ahead inc case,2022-07-23,08,point,NA,8108.512958524095
2022-07-04,3 wk ahead inc case,2022-07-23,08,quantile,0.025,0.1489958284058249
2022-07-04,3 wk ahead inc case,2022-07-23,08,quantile,0.1,2806.7387359550985
2022-07-04,3 wk ahead inc case,2022-07-23,08,quantile,0.25,5318.151285127867
2022-07-04,3 wk ahead inc case,2022-07-23,08,quantile,0.5,8108.512958524095
2022-07-04,3 wk ahead inc case,2022-07-23,08,quantile,0.75,10898.874631920324
2022-07-04,3 wk ahead inc case,2022-07-23,08,quantile,0.9,13410.287181093092
2022-07-04,3 wk ahead inc case,2022-07-23,08,quantile,0.975,16216.87692121978
2022-07-04,4 wk ahead inc case,2022-07-30,08,point,NA,5144.848220842507
2022-07-04,4 wk ahead inc case,2022-07-30,08,quantile,0.025,0.09453779337934146
2022-07-04,4 wk ahead inc case,2022-07-30,08,quantile,0.1,1780.8746025210444
2022-07-04,4 wk ahead inc case,2022-07-30,08,quantile,0.25,3374.3648579482124
2022-07-04,4 wk ahead inc case,2022-07-30,08,quantile,0.5,5144.848220842507
2022-07-04,4 wk ahead inc case,2022-07-30,08,quantile,0.75,6915.331583736801
2022-07-04,4 wk ahead inc case,2022-07-30,08,quantile,0.9,8508.82183916397
2022-07-04,4 wk ahead inc case,2022-07-30,08,quantile,0.975,10289.601903891633
2022-07-04,1 wk ahead inc case,2022-07-09,10,point,NA,1454.1522051485229
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.025,0.026720388009800748
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.1,503.3506566545318
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.25,953.7385533129575
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.5,1454.1522051485229
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.75,1954.5658569840884
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.9,2404.953753642514
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.975,2908.277689909036
2022-07-04,2 wk ahead inc case,2022-07-16,10,point,NA,1218.7980535476693
2022-07-04,2 wk ahead inc case,2022-07-16,10,quantile,0.025,0.022395700244499068
2022-07-04,2 wk ahead inc case,2022-07-16,10,quantile,0.1,421.8834853809717
2022-07-04,2 wk ahead inc case,2022-07-16,10,quantile,0.25,799.3762195288745
2022-07-04,2 wk ahead inc case,2022-07-16,10,quantile,0.5,1218.7980535476693
2022-07-04,2 wk ahead inc case,2022-07-16,10,quantile,0.75,1638.2198875664642
2022-07-04,2 wk ahead inc case,2022-07-16,10,quantile,0.9,2015.7126217143673
2022-07-04,2 wk ahead inc case,2022-07-16,10,quantile,0.975,2437.5737113950936
2022-07-04,3 wk ahead inc case,2022-07-23,10,point,NA,987.8450349700643
2022-07-04,3 wk ahead inc case,2022-07-23,10,quantile,0.025,0.018151884331296213
2022-07-04,3 wk ahead inc case,2022-07-23,10,quantile,0.1,341.93975380611204
2022-07-04,3 wk ahead inc case,2022-07-23,10,quantile,0.25,647.9004681999634
2022-07-04,3 wk ahead inc case,2022-07-23,10,quantile,0.5,987.8450349700643
2022-07-04,3 wk ahead inc case,2022-07-23,10,quantile,0.75,1327.7896017401656
2022-07-04,3 wk ahead inc case,2022-07-23,10,quantile,0.9,1633.7503161340167
2022-07-04,3 wk ahead inc case,2022-07-23,10,quantile,0.975,1975.671918055797
2022-07-04,4 wk ahead inc case,2022-07-30,10,point,NA,774.2495460724231
2022-07-04,4 wk ahead inc case,2022-07-30,10,quantile,0.025,0.014227017099186124
2022-07-04,4 wk ahead inc case,2022-07-30,10,quantile,0.1,268.00428184216287
2022-07-04,4 wk ahead inc case,2022-07-30,10,quantile,0.25,507.80904458271993
2022-07-04,4 wk ahead inc case,2022-07-30,10,quantile,0.5,774.2495460724231
2022-07-04,4 wk ahead inc case,2022-07-30,10,quantile,0.75,1040.6900475621262
2022-07-04,4 wk ahead inc case,2022-07-30,10,quantile,0.9,1280.4948103026832
2022-07-04,4 wk ahead inc case,2022-07-30,10,quantile,0.975,1548.4848651277468
2022-07-04,1 wk ahead inc case,2022-07-09,13,point,NA,23303.814045965995
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.025,0.4282130517092993
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.1,8066.549059349684
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.25,15284.332558986638
