forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc case,2023-03-04,US,point,NA,252797.2434475694
2023-02-27,1 wk ahead inc case,2023-03-04,US,quantile,0.025,4.645208671287056
2023-02-27,1 wk ahead inc case,2023-03-04,US,quantile,0.1,87505.04798553263
2023-02-27,1 wk ahead inc case,2023-03-04,US,quantile,0.25,165802.7793745035
2023-02-27,1 wk ahead inc case,2023-03-04,US,quantile,0.5,252797.2434475694
2023-02-27,1 wk ahead inc case,2023-03-04,US,quantile,0.75,339791.7075206352
2023-02-27,1 wk ahead inc case,2023-03-04,US,quantile,0.9,418089.43890960613
2023-02-27,1 wk ahead inc case,2023-03-04,US,quantile,0.975,505589.8416864674
2023-02-27,2 wk ahead inc case,2023-03-11,US,point,NA,216438.13888813322
2023-02-27,2 wk ahead inc case,2023-03-11,US,quantile,0.025,3.977101592758904
2023-02-27,2 wk ahead inc case,2023-03-11,US,quantile,0.1,74919.4471862726
2023-02-27,2 wk ahead inc case,2023-03-11,US,quantile,0.25,141955.8397903976
2023-02-27,2 wk ahead inc case,2023-03-11,US,quantile,0.5,216438.13888813322
2023-02-27,2 wk ahead inc case,2023-03-11,US,quantile,0.75,290920.43798586883
2023-02-27,2 wk ahead inc case,2023-03-11,US,quantile,0.9,357956.8305899938
2023-02-27,2 wk ahead inc case,2023-03-11,US,quantile,0.975,432872.3006746736
2023-02-27,3 wk ahead inc case,2023-03-18,US,point,NA,182504.3907541801
2023-02-27,3 wk ahead inc case,2023-03-18,US,quantile,0.025,3.353561007697886
2023-02-27,3 wk ahead inc case,2023-03-18,US,quantile,0.1,63173.37662673978
2023-02-27,3 wk ahead inc case,2023-03-18,US,quantile,0.25,119699.62497383569
2023-02-27,3 wk ahead inc case,2023-03-18,US,quantile,0.5,182504.3907541801
2023-02-27,3 wk ahead inc case,2023-03-18,US,quantile,0.75,245309.15653452446
2023-02-27,3 wk ahead inc case,2023-03-18,US,quantile,0.9,301835.4048816204
2023-02-27,3 wk ahead inc case,2023-03-18,US,quantile,0.975,365005.4279473524
2023-02-27,4 wk ahead inc case,2023-03-25,US,point,NA,151549.0392425854
2023-02-27,4 wk ahead inc case,2023-03-25,US,quantile,0.025,2.784749159501362
2023-02-27,4 wk ahead inc case,2023-03-25,US,quantile,0.1,52458.26960068978
2023-02-27,4 wk ahead inc case,2023-03-25,US,quantile,0.25,99396.85882361213
2023-02-27,4 wk ahead inc case,2023-03-25,US,quantile,0.5,151549.0392425854
2023-02-27,4 wk ahead inc case,2023-03-25,US,quantile,0.75,203701.21966155866
2023-02-27,4 wk ahead inc case,2023-03-25,US,quantile,0.9,250639.808884481
2023-02-27,4 wk ahead inc case,2023-03-25,US,quantile,0.975,303095.29373601126
2023-02-27,1 wk ahead inc death,2023-03-04,US,point,NA,2517.973431126709
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.01,0.0
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.025,0.046268352679906054
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.05,404.86234400619264
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.1,871.5893532388808
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.15,1186.487850576728
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.2,1436.7591937753396
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.25,1651.4697216567988
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.3,1844.2864116021829
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.35,2022.9598102677255
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.4,2192.503393091575
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.45,2356.538771585548
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.5,2517.973431126709
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.55,2679.408090667869
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.6,2843.443469161842
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.65,3012.987051985692
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.7,3191.660450651235
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.75,3384.4771405966194
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.8,3599.187668478078
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.85,3849.4590116766894
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.9,4164.357509014537
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.95,4631.084518247225
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.975,5035.9005939007375
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.99,5506.586767041475
2023-02-27,2 wk ahead inc death,2023-03-11,US,point,NA,2154.225988328593
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.01,0.0
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.025,0.03958440805930442
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.05,346.3757688513442
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.1,745.6792087983008
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.15,1015.0873440331782
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.2,1229.204389506174
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.25,1412.8977491787662
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.3,1577.8600634467048
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.35,1730.7222319152881
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.4,1875.7734813679272
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.45,2016.1122438777893
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.5,2154.225988328593
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.55,2292.3397327793955
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.6,2432.6784952892576
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.65,2577.729744741897
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.7,2730.59191321048
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.75,2895.554227478419
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.8,3079.2475871510114
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.85,3293.364632624007
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.9,3562.772767858885
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.95,3962.0762078058406
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.975,4308.412392249125
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.99,4711.10305371214
2023-02-27,3 wk ahead inc death,2023-03-18,US,point,NA,1793.0343146321352
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.01,0.0
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.025,0.032947426295698086
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.05,288.30013316728014
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.1,620.6537365749911
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.15,844.8911349419014
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.2,1023.107910693736
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.25,1176.002035566201
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.3,1313.3056850932564
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.35,1440.5379787143659
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.4,1561.268983287678
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.45,1678.0776274208908
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.5,1793.0343146321352
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.55,1907.9910018433798
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.6,2024.7996459765923
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.65,2145.5306505499043
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.7,2272.7629441710137
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.75,2410.06659369807
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.8,2562.9607185705345
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.85,2741.177494322369
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.9,2965.414892689279
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.95,3297.76849609699
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.975,3586.035681837974
2023-02-27,3 wk ahead inc death,2023-03-18,US,quantile,0.99,3921.2085829621064
2023-02-27,4 wk ahead inc death,2023-03-25,US,point,NA,1451.8535682812826
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.01,0.0
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.025,0.026678150017953105
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.05,233.44203379663696
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.1,502.5549900300622
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.15,684.1242239841281
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.2,828.4296952689714
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.25,952.2309404285625
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.3,1063.4082848202097
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.35,1166.4306631355505
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.4,1264.188825576468
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.45,1358.7709790840527
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.5,1451.8535682812826
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.55,1544.9361574785132
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.6,1639.518310986098
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.65,1737.276473427015
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.7,1840.2988517423555
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.75,1951.4761961340032
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.8,2075.277441293594
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.85,2219.5829125784376
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.9,2401.152146532503
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.95,2670.265102765928
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.975,2903.6804584125475
2023-02-27,4 wk ahead inc death,2023-03-25,US,quantile,0.99,3175.0762529699414
2023-02-27,1 wk ahead inc death,2023-03-04,04,point,NA,58.6964366561033
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.01,0.0
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.025,0.001078560797618555
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.05,9.437739348491618
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.1,20.317604876246847
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.15,27.65819849554582
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.2,33.49226960261143
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.25,38.49738313693226
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.3,42.99212978028922
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.35,47.15718239651556
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.4,51.109410027930984
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.45,54.93323600008316
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.5,58.6964366561033
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.55,62.45963731212345
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.6,66.28346328427564
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.65,70.23569091569105
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.7,74.40074353191739
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.75,78.89549017527435
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.8,83.9006037095952
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.85,89.7346748166608
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.9,97.07526843595977
2023-02-27,1 wk ahead inc death,2023-03-04,04,quantile,0.95,107.95513396371499
