forecast_date,location,quantile,target,target_end_date,type,value
2021-05-31,42,0.15,2 wk ahead inc death,2021-06-12,quantile,72.06150812333289
2021-05-31,42,0.2,2 wk ahead inc death,2021-06-12,quantile,87.26177369889504
2021-05-31,42,0.25,2 wk ahead inc death,2021-06-12,quantile,100.30224810541682
2021-05-31,42,0.3,2 wk ahead inc death,2021-06-12,quantile,112.01299715527819
2021-05-31,42,0.35,2 wk ahead inc death,2021-06-12,quantile,122.86475140046662
2021-05-31,42,0.4,2 wk ahead inc death,2021-06-12,quantile,133.1620049837891
2021-05-31,42,0.45,2 wk ahead inc death,2021-06-12,quantile,143.12471699479843
2021-05-31,42,0.5,2 wk ahead inc death,2021-06-12,quantile,152.92947397082492
2021-05-31,42,0.55,2 wk ahead inc death,2021-06-12,quantile,162.73423094685134
2021-05-31,42,0.6,2 wk ahead inc death,2021-06-12,quantile,172.6969429578607
2021-05-31,42,0.65,2 wk ahead inc death,2021-06-12,quantile,182.9941965411832
2021-05-31,42,0.7,2 wk ahead inc death,2021-06-12,quantile,193.8459507863716
2021-05-31,42,0.75,2 wk ahead inc death,2021-06-12,quantile,205.55669983623298
2021-05-31,42,0.8,2 wk ahead inc death,2021-06-12,quantile,218.5971742427548
2021-05-31,42,0.85,2 wk ahead inc death,2021-06-12,quantile,233.79743981831692
2021-05-31,42,0.9,2 wk ahead inc death,2021-06-12,quantile,252.92284477961212
2021-05-31,42,0.95,2 wk ahead inc death,2021-06-12,quantile,281.2695759752596
2021-05-31,42,0.975,2 wk ahead inc death,2021-06-12,quantile,305.85613782667815
2021-05-31,42,0.99,2 wk ahead inc death,2021-06-12,quantile,334.44332940460686
2021-05-31,42,NA,3 wk ahead inc death,2021-06-19,point,119.62753135804367
2021-05-31,42,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,42,0.025,3 wk ahead inc death,2021-06-19,quantile,0.0021981839612278085
2021-05-31,42,0.05,3 wk ahead inc death,2021-06-19,quantile,19.23478705318184
2021-05-31,42,0.1,3 wk ahead inc death,2021-06-19,quantile,41.4087302896066
2021-05-31,42,0.15,3 wk ahead inc death,2021-06-19,quantile,56.3693845201907
2021-05-31,42,0.2,3 wk ahead inc death,2021-06-19,quantile,68.25963824026857
2021-05-31,42,0.25,3 wk ahead inc death,2021-06-19,quantile,78.46041720382898
2021-05-31,42,0.3,3 wk ahead inc death,2021-06-19,quantile,87.6210319814338
2021-05-31,42,0.35,3 wk ahead inc death,2021-06-19,quantile,96.10970677739708
2021-05-31,42,0.4,3 wk ahead inc death,2021-06-19,quantile,104.16462904944805
2021-05-31,42,0.45,3 wk ahead inc death,2021-06-19,quantile,111.95785956651339
2021-05-31,42,0.5,3 wk ahead inc death,2021-06-19,quantile,119.62753135804367
2021-05-31,42,0.55,3 wk ahead inc death,2021-06-19,quantile,127.29720314957396
2021-05-31,42,0.6,3 wk ahead inc death,2021-06-19,quantile,135.0904336666393
2021-05-31,42,0.65,3 wk ahead inc death,2021-06-19,quantile,143.14535593869027
2021-05-31,42,0.7,3 wk ahead inc death,2021-06-19,quantile,151.63403073465352
2021-05-31,42,0.75,3 wk ahead inc death,2021-06-19,quantile,160.79464551225834
2021-05-31,42,0.8,3 wk ahead inc death,2021-06-19,quantile,170.99542447581877
2021-05-31,42,0.85,3 wk ahead inc death,2021-06-19,quantile,182.88567819589667
2021-05-31,42,0.9,3 wk ahead inc death,2021-06-19,quantile,197.84633242648076
2021-05-31,42,0.95,3 wk ahead inc death,2021-06-19,quantile,220.02027566290548
2021-05-31,42,0.975,3 wk ahead inc death,2021-06-19,quantile,239.2528645321261
2021-05-31,42,0.99,3 wk ahead inc death,2021-06-19,quantile,261.61490546597173
2021-05-31,42,NA,4 wk ahead inc death,2021-06-26,point,89.68563305347455
2021-05-31,42,0.01,4 wk ahead inc death,2021-06-26,quantile,0.0
2021-05-31,42,0.025,4 wk ahead inc death,2021-06-26,quantile,0.00164799455353347
2021-05-31,42,0.05,4 wk ahead inc death,2021-06-26,quantile,14.420460189471227
2021-05-31,42,0.1,4 wk ahead inc death,2021-06-26,quantile,31.044427213403697
2021-05-31,42,0.15,4 wk ahead inc death,2021-06-26,quantile,42.26053884199042
2021-05-31,42,0.2,4 wk ahead inc death,2021-06-26,quantile,51.174748806416915
2021-05-31,42,0.25,4 wk ahead inc death,2021-06-26,quantile,58.8223472195891
2021-05-31,42,0.3,4 wk ahead inc death,2021-06-26,quantile,65.69012695358307
2021-05-31,42,0.35,4 wk ahead inc death,2021-06-26,quantile,72.0541483809119
2021-05-31,42,0.4,4 wk ahead inc death,2021-06-26,quantile,78.09298237643469
2021-05-31,42,0.45,4 wk ahead inc death,2021-06-26,quantile,83.93562415395947
2021-05-31,42,0.5,4 wk ahead inc death,2021-06-26,quantile,89.68563305347455
2021-05-31,42,0.55,4 wk ahead inc death,2021-06-26,quantile,95.43564195298963
2021-05-31,42,0.6,4 wk ahead inc death,2021-06-26,quantile,101.2782837305144
2021-05-31,42,0.65,4 wk ahead inc death,2021-06-26,quantile,107.31711772603718
2021-05-31,42,0.7,4 wk ahead inc death,2021-06-26,quantile,113.681139153366
2021-05-31,42,0.75,4 wk ahead inc death,2021-06-26,quantile,120.54891888736
2021-05-31,42,0.8,4 wk ahead inc death,2021-06-26,quantile,128.19651730053218
2021-05-31,42,0.85,4 wk ahead inc death,2021-06-26,quantile,137.11072726495865
2021-05-31,42,0.9,4 wk ahead inc death,2021-06-26,quantile,148.32683889354539
2021-05-31,42,0.95,4 wk ahead inc death,2021-06-26,quantile,164.95080591747785
2021-05-31,42,0.975,4 wk ahead inc death,2021-06-26,quantile,179.36961811239553
2021-05-31,42,0.99,4 wk ahead inc death,2021-06-26,quantile,196.13460335243244
2021-05-31,44,NA,1 wk ahead inc case,2021-06-05,point,60.34265569718183
2021-05-31,44,0.025,1 wk ahead inc case,2021-06-05,quantile,0.0011088104588101411
2021-05-31,44,0.1,1 wk ahead inc case,2021-06-05,quantile,20.887438922772557
2021-05-31,44,0.25,1 wk ahead inc case,2021-06-05,quantile,39.5770930607735
2021-05-31,44,0.5,1 wk ahead inc case,2021-06-05,quantile,60.34265569718183
2021-05-31,44,0.75,1 wk ahead inc case,2021-06-05,quantile,81.10821833359016
2021-05-31,44,0.9,1 wk ahead inc case,2021-06-05,quantile,99.79787247159112
2021-05-31,44,0.975,1 wk ahead inc case,2021-06-05,quantile,120.68420258390485
2021-05-31,44,NA,2 wk ahead inc case,2021-06-12,point,39.240099837920276
2021-05-31,44,0.025,2 wk ahead inc case,2021-06-12,quantile,0.000721046042842164
2021-05-31,44,0.1,2 wk ahead inc case,2021-06-12,quantile,13.582849134138055
2021-05-31,44,0.25,2 wk ahead inc case,2021-06-12,quantile,25.73650538008959
2021-05-31,44,0.5,2 wk ahead inc case,2021-06-12,quantile,39.240099837920276
2021-05-31,44,0.75,2 wk ahead inc case,2021-06-12,quantile,52.743694295750956
2021-05-31,44,0.9,2 wk ahead inc case,2021-06-12,quantile,64.8973505417025
2021-05-31,44,0.975,2 wk ahead inc case,2021-06-12,quantile,78.4794786297977
2021-05-31,44,NA,3 wk ahead inc case,2021-06-19,point,25.04351610067022
2021-05-31,44,0.025,3 wk ahead inc case,2021-06-19,quantile,0.00046018048521354965
2021-05-31,44,0.1,3 wk ahead inc case,2021-06-19,quantile,8.66874198559097
2021-05-31,44,0.25,3 wk ahead inc case,2021-06-19,quantile,16.425355427827053
2021-05-31,44,0.5,3 wk ahead inc case,2021-06-19,quantile,25.04351610067022
2021-05-31,44,0.75,3 wk ahead inc case,2021-06-19,quantile,33.661676773513385
2021-05-31,44,0.9,3 wk ahead inc case,2021-06-19,quantile,41.418290215749465
2021-05-31,44,0.975,3 wk ahead inc case,2021-06-19,quantile,50.086572020855215
2021-05-31,44,NA,4 wk ahead inc case,2021-06-26,point,15.686281661551678
2021-05-31,44,0.025,4 wk ahead inc case,2021-06-26,quantile,0.0002882391065692279
2021-05-31,44,0.1,4 wk ahead inc case,2021-06-26,quantile,5.429761854952133
2021-05-31,44,0.25,4 wk ahead inc case,2021-06-26,quantile,10.288201967977514
2021-05-31,44,0.5,4 wk ahead inc case,2021-06-26,quantile,15.686281661551678
2021-05-31,44,0.75,4 wk ahead inc case,2021-06-26,quantile,21.08436135512585
2021-05-31,44,0.9,4 wk ahead inc case,2021-06-26,quantile,25.942801468151227
2021-05-31,44,0.975,4 wk ahead inc case,2021-06-26,quantile,31.372275083996787
2021-05-31,44,NA,1 wk ahead inc death,2021-06-05,point,0.0201196076646665
2021-05-31,44,0.01,1 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-31,44,0.025,1 wk ahead inc death,2021-06-05,quantile,3.69702512227694e-07
2021-05-31,44,0.05,1 wk ahead inc death,2021-06-05,quantile,0.003235010909530099
2021-05-31,44,0.1,1 wk ahead inc death,2021-06-05,quantile,0.00696434506221931
2021-05-31,44,0.15,1 wk ahead inc death,2021-06-05,quantile,0.009480509109985108
2021-05-31,44,0.2,1 wk ahead inc death,2021-06-05,quantile,0.011480276531125847
2021-05-31,44,0.25,1 wk ahead inc death,2021-06-05,quantile,0.013195898915797076
2021-05-31,44,0.3,1 wk ahead inc death,2021-06-05,quantile,0.014736580840770714
2021-05-31,44,0.35,1 wk ahead inc death,2021-06-05,quantile,0.01616425225176519
2021-05-31,44,0.4,1 wk ahead inc death,2021-06-05,quantile,0.017518972808507272
2021-05-31,44,0.45,1 wk ahead inc death,2021-06-05,quantile,0.01882968062520851
2021-05-31,44,0.5,1 wk ahead inc death,2021-06-05,quantile,0.0201196076646665
2021-05-31,44,0.55,1 wk ahead inc death,2021-06-05,quantile,0.021409534704124496
2021-05-31,44,0.6,1 wk ahead inc death,2021-06-05,quantile,0.022720242520825735
2021-05-31,44,0.65,1 wk ahead inc death,2021-06-05,quantile,0.024074963077567815
2021-05-31,44,0.7,1 wk ahead inc death,2021-06-05,quantile,0.025502634488562284
2021-05-31,44,0.75,1 wk ahead inc death,2021-06-05,quantile,0.02704331641353593
2021-05-31,44,0.8,1 wk ahead inc death,2021-06-05,quantile,0.028758938798207158
2021-05-31,44,0.85,1 wk ahead inc death,2021-06-05,quantile,0.0307587062193479
2021-05-31,44,0.9,1 wk ahead inc death,2021-06-05,quantile,0.0332748702671137
2021-05-31,44,0.95,1 wk ahead inc death,2021-06-05,quantile,0.0370042044198029
2021-05-31,44,0.975,1 wk ahead inc death,2021-06-05,quantile,0.04023884562682077
2021-05-31,44,0.99,1 wk ahead inc death,2021-06-05,quantile,0.0439998150714179
2021-05-31,44,NA,2 wk ahead inc death,2021-06-12,point,0.008982674973000596
2021-05-31,44,0.01,2 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-31,44,0.025,2 wk ahead inc death,2021-06-12,quantile,1.6505876055800315e-07
2021-05-31,44,0.05,2 wk ahead inc death,2021-06-12,quantile,0.001444315019395364
2021-05-31,44,0.1,2 wk ahead inc death,2021-06-12,quantile,0.0031093274350275264
2021-05-31,44,0.15,2 wk ahead inc death,2021-06-12,quantile,0.004232703407190369
2021-05-31,44,0.2,2 wk ahead inc death,2021-06-12,quantile,0.00512552701812238
2021-05-31,44,0.25,2 wk ahead inc death,2021-06-12,quantile,0.005891490177780306
2021-05-31,44,0.3,2 wk ahead inc death,2021-06-12,quantile,0.00657934876823978
2021-05-31,44,0.35,2 wk ahead inc death,2021-06-12,quantile,0.007216752263722955
2021-05-31,44,0.4,2 wk ahead inc death,2021-06-12,quantile,0.007821585849112763
2021-05-31,44,0.45,2 wk ahead inc death,2021-06-12,quantile,0.008406769342659461
2021-05-31,44,0.5,2 wk ahead inc death,2021-06-12,quantile,0.008982674973000596
2021-05-31,44,0.55,2 wk ahead inc death,2021-06-12,quantile,0.009558580603341728
2021-05-31,44,0.6,2 wk ahead inc death,2021-06-12,quantile,0.010143764096888427
2021-05-31,44,0.65,2 wk ahead inc death,2021-06-12,quantile,0.010748597682278236
2021-05-31,44,0.7,2 wk ahead inc death,2021-06-12,quantile,0.011386001177761411
2021-05-31,44,0.75,2 wk ahead inc death,2021-06-12,quantile,0.012073859768220884
2021-05-31,44,0.8,2 wk ahead inc death,2021-06-12,quantile,0.012839822927878813
2021-05-31,44,0.85,2 wk ahead inc death,2021-06-12,quantile,0.013732646538810822
2021-05-31,44,0.9,2 wk ahead inc death,2021-06-12,quantile,0.014856022510973664
2021-05-31,44,0.95,2 wk ahead inc death,2021-06-12,quantile,0.016521034926605827
2021-05-31,44,0.975,2 wk ahead inc death,2021-06-12,quantile,0.01796518488724063
2021-05-31,44,0.99,2 wk ahead inc death,2021-06-12,quantile,0.019644321313122944
2021-05-31,44,NA,3 wk ahead inc death,2021-06-19,point,0.0038686458019761773
2021-05-31,44,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,44,0.025,3 wk ahead inc death,2021-06-19,quantile,7.108727445125465e-08
2021-05-31,44,0.05,3 wk ahead inc death,2021-06-19,quantile,0.0006220355577052054
2021-05-31,44,0.1,3 wk ahead inc death,2021-06-19,quantile,0.0013391207590883628
2021-05-31,44,0.15,3 wk ahead inc death,2021-06-19,quantile,0.0018229347400919474
2021-05-31,44,0.2,3 wk ahead inc death,2021-06-19,quantile,0.0022074547549782862
2021-05-31,44,0.25,3 wk ahead inc death,2021-06-19,quantile,0.002537338689439426
2021-05-31,44,0.3,3 wk ahead inc death,2021-06-19,quantile,0.002833584658077137
2021-05-31,44,0.35,3 wk ahead inc death,2021-06-19,quantile,0.003108100697494983
2021-05-31,44,0.4,3 wk ahead inc death,2021-06-19,quantile,0.003368589573920495
2021-05-31,44,0.45,3 wk ahead inc death,2021-06-19,quantile,0.0036206155764753837
2021-05-31,44,0.5,3 wk ahead inc death,2021-06-19,quantile,0.0038686458019761773
2021-05-31,44,0.55,3 wk ahead inc death,2021-06-19,quantile,0.00411667602747697
2021-05-31,44,0.6,3 wk ahead inc death,2021-06-19,quantile,0.004368702030031859
2021-05-31,44,0.65,3 wk ahead inc death,2021-06-19,quantile,0.00462919090645737
2021-05-31,44,0.7,3 wk ahead inc death,2021-06-19,quantile,0.0049037069458752166
2021-05-31,44,0.75,3 wk ahead inc death,2021-06-19,quantile,0.005199952914512927
2021-05-31,44,0.8,3 wk ahead inc death,2021-06-19,quantile,0.005529836848974067
2021-05-31,44,0.85,3 wk ahead inc death,2021-06-19,quantile,0.005914356863860407
2021-05-31,44,0.9,3 wk ahead inc death,2021-06-19,quantile,0.00639817084486399
2021-05-31,44,0.95,3 wk ahead inc death,2021-06-19,quantile,0.007115256046247148
2021-05-31,44,0.975,3 wk ahead inc death,2021-06-19,quantile,0.007737220516677902
2021-05-31,44,0.99,3 wk ahead inc death,2021-06-19,quantile,0.00846038862689674
2021-05-31,44,NA,4 wk ahead inc death,2021-06-26,point,0.0016072344151255662
2021-05-31,44,0.01,4 wk ahead inc death,2021-06-26,quantile,0.0
2021-05-31,44,0.025,4 wk ahead inc death,2021-06-26,quantile,2.9533309541330934e-08
2021-05-31,44,0.05,4 wk ahead inc death,2021-06-26,quantile,0.0002584255594722413
2021-05-31,44,0.1,4 wk ahead inc death,2021-06-26,quantile,0.0005563396289514184
2021-05-31,44,0.15,4 wk ahead inc death,2021-06-26,quantile,0.0007573408372788013
2021-05-31,44,0.2,4 wk ahead inc death,2021-06-26,quantile,0.0009170902257894336
2021-05-31,44,0.25,4 wk ahead inc death,2021-06-26,quantile,0.0010541409767762864
2021-05-31,44,0.3,4 wk ahead inc death,2021-06-26,quantile,0.0011772167868940074
2021-05-31,44,0.35,4 wk ahead inc death,2021-06-26,quantile,0.0012912648669304247
2021-05-31,44,0.4,4 wk ahead inc death,2021-06-26,quantile,0.0013994853420989212
2021-05-31,44,0.45,4 wk ahead inc death,2021-06-26,quantile,0.0015041899042497978
2021-05-31,44,0.5,4 wk ahead inc death,2021-06-26,quantile,0.0016072344151255662
2021-05-31,44,0.55,4 wk ahead inc death,2021-06-26,quantile,0.0017102789260013344
2021-05-31,44,0.6,4 wk ahead inc death,2021-06-26,quantile,0.001814983488152211
2021-05-31,44,0.65,4 wk ahead inc death,2021-06-26,quantile,0.0019232039633207078
2021-05-31,44,0.7,4 wk ahead inc death,2021-06-26,quantile,0.0020372520433571246
2021-05-31,44,0.75,4 wk ahead inc death,2021-06-26,quantile,0.002160327853474846
2021-05-31,44,0.8,4 wk ahead inc death,2021-06-26,quantile,0.0022973786044616987
2021-05-31,44,0.85,4 wk ahead inc death,2021-06-26,quantile,0.0024571279929723315
2021-05-31,44,0.9,4 wk ahead inc death,2021-06-26,quantile,0.002658129201299714
2021-05-31,44,0.95,4 wk ahead inc death,2021-06-26,quantile,0.002956043270778891
2021-05-31,44,0.975,4 wk ahead inc death,2021-06-26,quantile,0.0032144392969415906
2021-05-31,44,0.99,4 wk ahead inc death,2021-06-26,quantile,0.0035148805195707885
2021-05-31,45,NA,1 wk ahead inc case,2021-06-05,point,1451.3421180692258
2021-05-31,45,0.025,1 wk ahead inc case,2021-06-05,quantile,723.2945018411762
2021-05-31,45,0.1,1 wk ahead inc case,2021-06-05,quantile,975.2973694270582
2021-05-31,45,0.25,1 wk ahead inc case,2021-06-05,quantile,1200.7963638237736
2021-05-31,45,0.5,1 wk ahead inc case,2021-06-05,quantile,1451.3421180692258
2021-05-31,45,0.75,1 wk ahead inc case,2021-06-05,quantile,1701.8878723146784
2021-05-31,45,0.9,1 wk ahead inc case,2021-06-05,quantile,1927.3868667113934
2021-05-31,45,0.975,1 wk ahead inc case,2021-06-05,quantile,2179.3897342972755
2021-05-31,45,NA,2 wk ahead inc case,2021-06-12,point,1125.059544417353
2021-05-31,45,0.025,2 wk ahead inc case,2021-06-12,quantile,560.6874992393736
2021-05-31,45,0.1,2 wk ahead inc case,2021-06-12,quantile,756.0364992223781
2021-05-31,45,0.25,2 wk ahead inc case,2021-06-12,quantile,930.8400777473684
2021-05-31,45,0.5,2 wk ahead inc case,2021-06-12,quantile,1125.059544417353
2021-05-31,45,0.75,2 wk ahead inc case,2021-06-12,quantile,1319.2790110873375
2021-05-31,45,0.9,2 wk ahead inc case,2021-06-12,quantile,1494.0825896123274
2021-05-31,45,0.975,2 wk ahead inc case,2021-06-12,quantile,1689.4315895953318
2021-05-31,45,NA,3 wk ahead inc case,2021-06-19,point,861.3459051236613
2021-05-31,45,0.025,3 wk ahead inc case,2021-06-19,quantile,429.2625078559455
2021-05-31,45,0.1,3 wk ahead inc case,2021-06-19,quantile,578.8217574443781
2021-05-31,45,0.25,3 wk ahead inc case,2021-06-19,quantile,712.6514265588589
2021-05-31,45,0.5,3 wk ahead inc case,2021-06-19,quantile,861.3459051236613
2021-05-31,45,0.75,3 wk ahead inc case,2021-06-19,quantile,1010.0403836884639
2021-05-31,45,0.9,3 wk ahead inc case,2021-06-19,quantile,1143.8700528029444
2021-05-31,45,0.975,3 wk ahead inc case,2021-06-19,quantile,1293.4293023913772
2021-05-31,45,NA,4 wk ahead inc case,2021-06-26,point,651.2924624881282
2021-05-31,45,0.025,4 wk ahead inc case,2021-06-26,quantile,324.5797468035681
2021-05-31,45,0.1,4 wk ahead inc case,2021-06-26,quantile,437.6665001890648
2021-05-31,45,0.25,4 wk ahead inc case,2021-06-26,quantile,538.8595914118389
2021-05-31,45,0.5,4 wk ahead inc case,2021-06-26,quantile,651.2924624881282
2021-05-31,45,0.75,4 wk ahead inc case,2021-06-26,quantile,763.7253335644177
2021-05-31,45,0.9,4 wk ahead inc case,2021-06-26,quantile,864.9184247871916
2021-05-31,45,0.975,4 wk ahead inc case,2021-06-26,quantile,978.0051781726883
2021-05-31,45,NA,1 wk ahead inc death,2021-06-05,point,18.343402913377822
2021-05-31,45,0.01,1 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-31,45,0.025,1 wk ahead inc death,2021-06-05,quantile,0.0003370643331077595
2021-05-31,45,0.05,1 wk ahead inc death,2021-06-05,quantile,2.9494167844483705
2021-05-31,45,0.1,1 wk ahead inc death,2021-06-05,quantile,6.34951683120704
2021-05-31,45,0.15,1 wk ahead inc death,2021-06-05,quantile,8.643548190743928
2021-05-31,45,0.2,1 wk ahead inc death,2021-06-05,quantile,10.466771593029847
2021-05-31,45,0.25,1 wk ahead inc death,2021-06-05,quantile,12.030934929301146
2021-05-31,45,0.3,1 wk ahead inc death,2021-06-05,quantile,13.435601947772973
2021-05-31,45,0.35,1 wk ahead inc death,2021-06-05,quantile,14.73723527762033
2021-05-31,45,0.4,1 wk ahead inc death,2021-06-05,quantile,15.972358020644625
2021-05-31,45,0.45,1 wk ahead inc death,2021-06-05,quantile,17.167353568479683
2021-05-31,45,0.5,1 wk ahead inc death,2021-06-05,quantile,18.343402913377822
2021-05-31,45,0.55,1 wk ahead inc death,2021-06-05,quantile,19.519452258275958
2021-05-31,45,0.6,1 wk ahead inc death,2021-06-05,quantile,20.714447806111018
2021-05-31,45,0.65,1 wk ahead inc death,2021-06-05,quantile,21.94957054913531
2021-05-31,45,0.7,1 wk ahead inc death,2021-06-05,quantile,23.25120387898267
2021-05-31,45,0.75,1 wk ahead inc death,2021-06-05,quantile,24.65587089745449
2021-05-31,45,0.8,1 wk ahead inc death,2021-06-05,quantile,26.220034233725794
2021-05-31,45,0.85,1 wk ahead inc death,2021-06-05,quantile,28.043257636011713
2021-05-31,45,0.9,1 wk ahead inc death,2021-06-05,quantile,30.3372889955486
2021-05-31,45,0.95,1 wk ahead inc death,2021-06-05,quantile,33.737389042307264
2021-05-31,45,0.975,1 wk ahead inc death,2021-06-05,quantile,36.68646876242253
2021-05-31,45,0.99,1 wk ahead inc death,2021-06-05,quantile,40.115411265526326
2021-05-31,45,NA,2 wk ahead inc death,2021-06-12,point,13.811363543448635
2021-05-31,45,0.01,2 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-31,45,0.025,2 wk ahead inc death,2021-06-12,quantile,0.0002537870461694007
2021-05-31,45,0.05,2 wk ahead inc death,2021-06-12,quantile,2.220714861006373
2021-05-31,45,0.1,2 wk ahead inc death,2021-06-12,quantile,4.780764272319952
2021-05-31,45,0.15,2 wk ahead inc death,2021-06-12,quantile,6.508017456271377
2021-05-31,45,0.2,2 wk ahead inc death,2021-06-12,quantile,7.880783531835771
2021-05-31,45,0.25,2 wk ahead inc death,2021-06-12,quantile,9.058494591260912
2021-05-31,45,0.3,2 wk ahead inc death,2021-06-12,quantile,10.116115521315162
2021-05-31,45,0.35,2 wk ahead inc death,2021-06-12,quantile,11.096158930037356
2021-05-31,45,0.4,2 wk ahead inc death,2021-06-12,quantile,12.026124286260826
2021-05-31,45,0.45,2 wk ahead inc death,2021-06-12,quantile,12.925876530808418
2021-05-31,45,0.5,2 wk ahead inc death,2021-06-12,quantile,13.811363543448635
2021-05-31,45,0.55,2 wk ahead inc death,2021-06-12,quantile,14.696850556088851
2021-05-31,45,0.6,2 wk ahead inc death,2021-06-12,quantile,15.596602800636447
2021-05-31,45,0.65,2 wk ahead inc death,2021-06-12,quantile,16.526568156859913
2021-05-31,45,0.7,2 wk ahead inc death,2021-06-12,quantile,17.506611565582105
2021-05-31,45,0.75,2 wk ahead inc death,2021-06-12,quantile,18.56423249563636
2021-05-31,45,0.8,2 wk ahead inc death,2021-06-12,quantile,19.7419435550615
2021-05-31,45,0.85,2 wk ahead inc death,2021-06-12,quantile,21.114709630625896
2021-05-31,45,0.9,2 wk ahead inc death,2021-06-12,quantile,22.841962814577315
2021-05-31,45,0.95,2 wk ahead inc death,2021-06-12,quantile,25.402012225890896
2021-05-31,45,0.975,2 wk ahead inc death,2021-06-12,quantile,27.622473299851098
2021-05-31,45,0.99,2 wk ahead inc death,2021-06-12,quantile,30.204239164319514
2021-05-31,45,NA,3 wk ahead inc death,2021-06-19,point,10.246774647857094
2021-05-31,45,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,45,0.025,3 wk ahead inc death,2021-06-19,quantile,0.00018828688872480587
2021-05-31,45,0.05,3 wk ahead inc death,2021-06-19,quantile,1.647568298835593
2021-05-31,45,0.1,3 wk ahead inc death,2021-06-19,quantile,3.546891947987717
2021-05-31,45,0.15,3 wk ahead inc death,2021-06-19,quantile,4.8283565970114
2021-05-31,45,0.2,3 wk ahead inc death,2021-06-19,quantile,5.846824076799365
2021-05-31,45,0.25,3 wk ahead inc death,2021-06-19,quantile,6.720578488393485
2021-05-31,45,0.3,3 wk ahead inc death,2021-06-19,quantile,7.505236954520352
2021-05-31,45,0.35,3 wk ahead inc death,2021-06-19,quantile,8.232339960874679
2021-05-31,45,0.4,3 wk ahead inc death,2021-06-19,quantile,8.922289610346915
2021-05-31,45,0.45,3 wk ahead inc death,2021-06-19,quantile,9.58982388093355
2021-05-31,45,0.5,3 wk ahead inc death,2021-06-19,quantile,10.246774647857094
2021-05-31,45,0.55,3 wk ahead inc death,2021-06-19,quantile,10.90372541478064
2021-05-31,45,0.6,3 wk ahead inc death,2021-06-19,quantile,11.571259685367275
2021-05-31,45,0.65,3 wk ahead inc death,2021-06-19,quantile,12.26120933483951
2021-05-31,45,0.7,3 wk ahead inc death,2021-06-19,quantile,12.988312341193836
2021-05-31,45,0.75,3 wk ahead inc death,2021-06-19,quantile,13.772970807320704
2021-05-31,45,0.8,3 wk ahead inc death,2021-06-19,quantile,14.646725218914824
2021-05-31,45,0.85,3 wk ahead inc death,2021-06-19,quantile,15.665192698702791
2021-05-31,45,0.9,3 wk ahead inc death,2021-06-19,quantile,16.946657347726475
2021-05-31,45,0.95,3 wk ahead inc death,2021-06-19,quantile,18.845980996878595
2021-05-31,45,0.975,3 wk ahead inc death,2021-06-19,quantile,20.493361008825463
2021-05-31,45,0.99,3 wk ahead inc death,2021-06-19,quantile,22.408796289600943
2021-05-31,45,NA,4 wk ahead inc death,2021-06-26,point,7.490861828957828
2021-05-31,45,0.01,4 wk ahead inc death,2021-06-26,quantile,0.0
2021-05-31,45,0.025,4 wk ahead inc death,2021-06-26,quantile,0.00013764634395827582
2021-05-31,45,0.05,4 wk ahead inc death,2021-06-26,quantile,1.2044479267365897
2021-05-31,45,0.1,4 wk ahead inc death,2021-06-26,quantile,2.5929405513153823
2021-05-31,45,0.15,4 wk ahead inc death,2021-06-26,quantile,3.5297499332351694
2021-05-31,45,0.2,4 wk ahead inc death,2021-06-26,quantile,4.2742963325232655
2021-05-31,45,0.25,4 wk ahead inc death,2021-06-26,quantile,4.913050847443987
2021-05-31,45,0.3,4 wk ahead inc death,2021-06-26,quantile,5.486672143381003
2021-05-31,45,0.35,4 wk ahead inc death,2021-06-26,quantile,6.018217760728911
2021-05-31,45,0.4,4 wk ahead inc death,2021-06-26,quantile,6.5226025716328255
2021-05-31,45,0.45,4 wk ahead inc death,2021-06-26,quantile,7.010600713380224
2021-05-31,45,0.5,4 wk ahead inc death,2021-06-26,quantile,7.490861828957828
2021-05-31,45,0.55,4 wk ahead inc death,2021-06-26,quantile,7.971122944535433
2021-05-31,45,0.6,4 wk ahead inc death,2021-06-26,quantile,8.459121086282831
2021-05-31,45,0.65,4 wk ahead inc death,2021-06-26,quantile,8.963505897186744
2021-05-31,45,0.7,4 wk ahead inc death,2021-06-26,quantile,9.495051514534655
2021-05-31,45,0.75,4 wk ahead inc death,2021-06-26,quantile,10.06867281047167
2021-05-31,45,0.8,4 wk ahead inc death,2021-06-26,quantile,10.707427325392391
2021-05-31,45,0.85,4 wk ahead inc death,2021-06-26,quantile,11.451973724680487
2021-05-31,45,0.9,4 wk ahead inc death,2021-06-26,quantile,12.388783106600274
2021-05-31,45,0.95,4 wk ahead inc death,2021-06-26,quantile,13.777275731179067
2021-05-31,45,0.975,4 wk ahead inc death,2021-06-26,quantile,14.981586011571697
2021-05-31,45,0.99,4 wk ahead inc death,2021-06-26,quantile,16.381856977187283
