forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.35,2774.3486614649455
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.4,2907.7720939399665
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.45,3036.860808956354
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.5,3163.9028711663786
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.55,3290.944933376403
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.6,3420.033648392791
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.65,3553.457080867812
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.7,3694.0652816907395
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.75,3845.803638179961
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.8,4014.7714937680535
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.85,4211.724165780335
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.9,4459.535599845013
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.95,4826.8294753397
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.975,5145.402136334344
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.99,5515.811701786414
2022-09-19,2 wk ahead inc death,2022-10-01,US,point,NA,3132.0775329978446
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.01,803.8262850925566
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.025,1170.5099429673733
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.05,1485.8781178952029
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.1,1849.4774261826035
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.15,2094.7961532925233
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.2,2289.7677008375813
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.25,2457.0359280354637
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.3,2607.2479657010513
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.35,2746.441804666907
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.4,2878.5231460503146
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.45,3006.3133724036716
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.5,3132.0775329978446
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.55,3257.8416935920172
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.6,3385.631919945374
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.65,3517.7132613287818
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.7,3656.907100294637
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.75,3807.119137960226
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.8,3974.3873651581075
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.85,4169.3589127031655
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.9,4414.677639813085
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.95,4778.276948100486
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.975,5093.6451230283155
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.99,5460.3287809031335
2022-09-19,3 wk ahead inc death,2022-10-08,US,point,NA,3100.4258532536473
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.01,795.7030978860873
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.025,1158.6811790041959
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.05,1470.8623534924886
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.1,1830.7872543810054
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.15,2073.626876263187
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.2,2266.628109562473
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.25,2432.20598257759
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.3,2580.900029944463
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.35,2718.687224672781
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.4,2849.4337982308043
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.45,2975.932621265961
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.5,3100.4258532536473
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.55,3224.919085241332
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.6,3351.4179082764886
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.65,3482.164481834512
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.7,3619.95167656283
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.75,3768.6457239297038
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.8,3934.2235969448207
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.85,4127.224830244107
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.9,4370.064452126288
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.95,4729.989353014804
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.975,5042.170527503098
2022-09-19,3 wk ahead inc death,2022-10-08,US,quantile,0.99,5405.148608621206
2022-09-19,4 wk ahead inc death,2022-10-15,US,point,NA,3068.9490523001946
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.01,787.6247921256313
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.025,1146.917770180291
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.05,1455.9295527347401
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.1,1812.2003477037204
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.15,2052.574561669897
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.2,2243.6163669125635
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.25,2407.513225125884
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.3,2554.6976692467974
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.35,2691.085991591876
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.4,2820.505172054234
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.45,2945.719726907539
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.5,3068.9490523001946
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.55,3192.17837769285
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.6,3317.3929325461554
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.65,3446.812113008513
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.7,3583.2004353535917
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.75,3730.3848794745045
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.8,3894.2817376878247
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.85,4085.323542930492
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.9,4325.697756896669
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.95,4681.968551865649
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.975,4990.980334420098
2022-09-19,4 wk ahead inc death,2022-10-15,US,quantile,0.99,5350.273312474758
2022-09-19,1 wk ahead inc case,2022-09-24,01,point,NA,4722.700572373274
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.025,0.08678073127498577
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.1,1634.7493927185037
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.25,3097.4897921125894
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.5,4722.700572373274
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.75,6347.911352633957
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.9,7810.651752028043
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.975,9445.31436401527
2022-09-19,2 wk ahead inc case,2022-10-01,01,point,NA,2280.1861426523706
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.025,0.0418989554535794
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.1,789.2799585456108
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.25,1495.5115601226948
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.5,2280.1861426523706
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.75,3064.8607251820463
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.9,3771.0923267591306
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.975,4560.330386349287
2022-09-19,3 wk ahead inc case,2022-10-08,01,point,NA,926.3074616674783
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.025,0.017021116981080137
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.1,320.6386975472733
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.25,607.539661450711
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.5,926.3074616674783
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.75,1245.0752618842453
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.9,1531.976225787683
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.975,1852.597902217975
2022-09-19,4 wk ahead inc case,2022-10-15,01,point,NA,316.5776836292381
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.025,0.00581718922673105
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.1,109.58246624580273
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.25,207.63462100233045
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.5,316.5776836292381
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.75,425.5207462561457
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.9,523.5729010126734
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.975,633.1495500692494
2022-09-19,1 wk ahead inc death,2022-09-24,01,point,NA,63.721446096092734
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.01,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.025,0.0011708965252776244
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.05,10.24570541968921
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.1,22.056997625065435
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.15,30.02602040179722
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.2,36.359547081580736
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.25,41.793149024926066
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.3,46.67269150257802
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.35,51.194314805321746
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.4,55.4848931491187
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.45,59.63607735120088
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.5,63.721446096092734
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.55,67.80681484098459
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.6,71.95799904306676
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.65,76.24857738686372
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.7,80.77020068960742
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.75,85.6497431672594
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.8,91.08334511060474
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.85,97.41687179038826
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.9,105.38589456712003
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.95,117.19718677249624
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.975,127.44172129566019
2022-09-19,1 wk ahead inc death,2022-09-24,01,quantile,0.99,139.35320663509955
2022-09-19,2 wk ahead inc death,2022-10-01,01,point,NA,35.25693600499158
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.01,0.0
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.025,0.0006478544726986595
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.05,5.66892627896792
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.1,12.20408828381671
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.15,16.613331062736957
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.2,20.11765744758224
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.25,23.12405745464158
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.3,25.823897577679247
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.35,28.325701808284883
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.4,30.69966937116051
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.45,32.99651046194546
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.5,35.25693600499158
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.55,37.5173615480377
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.6,39.81420263882266
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.65,42.18817020169827
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.7,44.68997443230391
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.75,47.38981455534158
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.8,50.39621456240092
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.85,53.9005409472462
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.9,58.309783726166444
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.95,64.84494573101523
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.975,70.51322415551046
2022-09-19,2 wk ahead inc death,2022-10-01,01,quantile,0.99,77.10382280111718
2022-09-19,3 wk ahead inc death,2022-10-08,01,point,NA,14.465665237236294
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.01,0.0
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.025,0.00026580999333516205
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.05,2.325919353698561
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.1,5.007248945693296
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.15,6.816329291771345
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.2,8.254129001820155
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.25,9.487633128928309
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.3,10.595357958119152
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.35,11.621830096365056
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.4,12.59585177663116
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.45,13.538229024549693
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.5,14.465665237236294
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.55,15.393101449922893
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.6,16.335478697841424
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.65,17.30950037810753
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.7,18.33597251635343
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.75,19.44369734554428
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.8,20.677201472652428
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.85,22.115001182701242
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.9,23.924081528779293
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.95,26.605411120774022
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.975,28.93106466447925
2022-09-19,3 wk ahead inc death,2022-10-08,01,quantile,0.99,31.63513950827259
2022-09-19,4 wk ahead inc death,2022-10-15,01,point,NA,4.4002858428116385
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.01,0.0
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.025,8.085628495949024e-05
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.05,0.7075174100708517
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.1,1.5231464495978644
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.15,2.0734474903591877
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.2,2.510809312658291
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.25,2.886026812755834
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.3,3.2229837244277824
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.35,3.5352245197102112
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.4,3.831510500339291
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.45,4.118170615487646
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.5,4.4002858428116385
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.55,4.68240107013563
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.6,4.9690611852839845
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.65,5.265347165913065
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.7,5.577587961195494
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.75,5.914544872867442
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.8,6.289762372964986
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.85,6.727124195264088
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.9,7.277425236025412
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.95,8.093054275552424
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.975,8.800490829338315
2022-09-19,4 wk ahead inc death,2022-10-15,01,quantile,0.99,9.62303870791208
2022-09-19,1 wk ahead inc case,2022-09-24,02,point,NA,1362.8528247420843
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.025,0.025042740469964797
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.1,471.7476353772379
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.25,893.8577934592719
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.5,1362.8528247420843
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.75,1831.8478560248973
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.9,2253.958014106931
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.975,2725.6806067436983
2022-09-19,2 wk ahead inc case,2022-10-01,02,point,NA,1177.4694775477083
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.025,0.021636277962084893
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.1,407.5777161537041
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.25,772.2699399075734
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.5,1177.4694775477083
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.75,1582.6690151878433
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.9,1947.3612389417126
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.975,2354.9173188174545
2022-09-19,3 wk ahead inc case,2022-10-08,02,point,NA,1001.3206865645064
2022-09-19,3 wk ahead inc case,2022-10-08,02,quantile,0.025,0.018399502591622405
2022-09-19,3 wk ahead inc case,2022-10-08,02,quantile,0.1,346.60431234055875
2022-09-19,3 wk ahead inc case,2022-10-08,02,quantile,0.25,656.7387785302907
2022-09-19,3 wk ahead inc case,2022-10-08,02,quantile,0.5,1001.3206865645064
2022-09-19,3 wk ahead inc case,2022-10-08,02,quantile,0.75,1345.902594598722
2022-09-19,3 wk ahead inc case,2022-10-08,02,quantile,0.9,1656.037060788454
2022-09-19,3 wk ahead inc case,2022-10-08,02,quantile,0.975,2002.6229736264208
2022-09-19,4 wk ahead inc case,2022-10-15,02,point,NA,838.0741983198848
2022-09-19,4 wk ahead inc case,2022-10-15,02,quantile,0.025,0.015399810061714135
2022-09-19,4 wk ahead inc case,2022-10-15,02,quantile,0.1,290.09700398346416
2022-09-19,4 wk ahead inc case,2022-10-15,02,quantile,0.25,549.6698836920477
2022-09-19,4 wk ahead inc case,2022-10-15,02,quantile,0.5,838.0741983198848
2022-09-19,4 wk ahead inc case,2022-10-15,02,quantile,0.75,1126.4785129477216
2022-09-19,4 wk ahead inc case,2022-10-15,02,quantile,0.9,1386.051392656305
2022-09-19,4 wk ahead inc case,2022-10-15,02,quantile,0.975,1676.1329968297075
2022-09-19,1 wk ahead inc case,2022-09-24,04,point,NA,8276.109757193044
2022-09-19,1 wk ahead inc case,2022-09-24,04,quantile,0.025,0.1520754589106505
2022-09-19,1 wk ahead inc case,2022-09-24,04,quantile,0.1,2864.751891912591
2022-09-19,1 wk ahead inc case,2022-09-24,04,quantile,0.25,5428.073429272386
2022-09-19,1 wk ahead inc case,2022-09-24,04,quantile,0.5,8276.109757193044
2022-09-19,1 wk ahead inc case,2022-09-24,04,quantile,0.75,11124.146085113704
2022-09-19,1 wk ahead inc case,2022-09-24,04,quantile,0.9,13687.467622473501
2022-09-19,1 wk ahead inc case,2022-09-24,04,quantile,0.975,16552.067438927177
2022-09-19,2 wk ahead inc case,2022-10-01,04,point,NA,8249.655167873027
2022-09-19,2 wk ahead inc case,2022-10-01,04,quantile,0.025,0.1515893496239004
2022-09-19,2 wk ahead inc case,2022-10-01,04,quantile,0.1,2855.5947109389544
2022-09-19,2 wk ahead inc case,2022-10-01,04,quantile,0.25,5410.722589616653
2022-09-19,2 wk ahead inc case,2022-10-01,04,quantile,0.5,8249.655167873027
2022-09-19,2 wk ahead inc case,2022-10-01,04,quantile,0.75,11088.587746129399
2022-09-19,2 wk ahead inc case,2022-10-01,04,quantile,0.9,13643.715624807099
2022-09-19,2 wk ahead inc case,2022-10-01,04,quantile,0.975,16499.158746396428
2022-09-19,3 wk ahead inc case,2022-10-08,04,point,NA,8222.57882677445
2022-09-19,3 wk ahead inc case,2022-10-08,04,quantile,0.025,0.1510918155023152
2022-09-19,3 wk ahead inc case,2022-10-08,04,quantile,0.1,2846.2223123526746
2022-09-19,3 wk ahead inc case,2022-10-08,04,quantile,0.25,5392.963960020017
2022-09-19,3 wk ahead inc case,2022-10-08,04,quantile,0.5,8222.57882677445
2022-09-19,3 wk ahead inc case,2022-10-08,04,quantile,0.75,11052.193693528883
2022-09-19,3 wk ahead inc case,2022-10-08,04,quantile,0.9,13598.935341196226
2022-09-19,3 wk ahead inc case,2022-10-08,04,quantile,0.975,16445.006561733397
2022-09-19,4 wk ahead inc case,2022-10-15,04,point,NA,8194.887351778072
2022-09-19,4 wk ahead inc case,2022-10-15,04,quantile,0.025,0.15058297815100696
2022-09-19,4 wk ahead inc case,2022-10-15,04,quantile,0.1,2836.6369869143823
2022-09-19,4 wk ahead inc case,2022-10-15,04,quantile,0.25,5374.80188096898
2022-09-19,4 wk ahead inc case,2022-10-15,04,quantile,0.5,8194.887351778072
2022-09-19,4 wk ahead inc case,2022-10-15,04,quantile,0.75,11014.972822587166
2022-09-19,4 wk ahead inc case,2022-10-15,04,quantile,0.9,13553.137716641762
2022-09-19,4 wk ahead inc case,2022-10-15,04,quantile,0.975,16389.624120577995
2022-09-19,1 wk ahead inc case,2022-09-24,05,point,NA,4347.077962946042
2022-09-19,1 wk ahead inc case,2022-09-24,05,quantile,0.025,0.07987857768087535
2022-09-19,1 wk ahead inc case,2022-09-24,05,quantile,0.1,1504.728693069546
2022-09-19,1 wk ahead inc case,2022-09-24,05,quantile,0.25,2851.129223501977
