forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 wk ahead inc case,2022-08-27,US,point,NA,731199.4677892203
2022-08-22,1 wk ahead inc case,2022-08-27,US,quantile,0.025,13.43596180833919
2022-08-22,1 wk ahead inc case,2022-08-27,US,quantile,0.1,253102.61948786624
2022-08-22,1 wk ahead inc case,2022-08-27,US,quantile,0.25,479573.67882357794
2022-08-22,1 wk ahead inc case,2022-08-27,US,quantile,0.5,731199.4677892203
2022-08-22,1 wk ahead inc case,2022-08-27,US,quantile,0.75,982825.2567548626
2022-08-22,1 wk ahead inc case,2022-08-27,US,quantile,0.9,1209296.3160905743
2022-08-22,1 wk ahead inc case,2022-08-27,US,quantile,0.975,1462385.4996166318
2022-08-22,2 wk ahead inc case,2022-09-03,US,point,NA,696705.638914872
2022-08-22,2 wk ahead inc case,2022-09-03,US,quantile,0.025,12.802129608241458
2022-08-22,2 wk ahead inc case,2022-09-03,US,quantile,0.1,241162.67857043052
2022-08-22,2 wk ahead inc case,2022-09-03,US,quantile,0.25,456950.1224088039
2022-08-22,2 wk ahead inc case,2022-09-03,US,quantile,0.5,696705.638914872
2022-08-22,2 wk ahead inc case,2022-09-03,US,quantile,0.75,936461.1554209401
2022-08-22,2 wk ahead inc case,2022-09-03,US,quantile,0.9,1152248.5992593134
2022-08-22,2 wk ahead inc case,2022-09-03,US,quantile,0.975,1393398.4757001356
2022-08-22,3 wk ahead inc case,2022-09-10,US,point,NA,658109.525279647
2022-08-22,3 wk ahead inc case,2022-09-10,US,quantile,0.025,12.092916962995538
2022-08-22,3 wk ahead inc case,2022-09-10,US,quantile,0.1,227802.74343171564
2022-08-22,3 wk ahead inc case,2022-09-10,US,quantile,0.25,431635.9899186617
2022-08-22,3 wk ahead inc case,2022-09-10,US,quantile,0.5,658109.525279647
2022-08-22,3 wk ahead inc case,2022-09-10,US,quantile,0.75,884583.0606406322
2022-08-22,3 wk ahead inc case,2022-09-10,US,quantile,0.9,1088416.3071275782
2022-08-22,3 wk ahead inc case,2022-09-10,US,quantile,0.975,1316206.9576423308
2022-08-22,4 wk ahead inc case,2022-09-17,US,point,NA,616286.1670214407
2022-08-22,4 wk ahead inc case,2022-09-17,US,quantile,0.025,11.324402940477492
2022-08-22,4 wk ahead inc case,2022-09-17,US,quantile,0.1,213325.7067307221
2022-08-22,4 wk ahead inc case,2022-09-17,US,quantile,0.25,404205.1961828733
2022-08-22,4 wk ahead inc case,2022-09-17,US,quantile,0.5,616286.1670214407
2022-08-22,4 wk ahead inc case,2022-09-17,US,quantile,0.75,828367.137860008
2022-08-22,4 wk ahead inc case,2022-09-17,US,quantile,0.9,1019246.6273121593
2022-08-22,4 wk ahead inc case,2022-09-17,US,quantile,0.975,1232561.0096399407
2022-08-22,1 wk ahead inc death,2022-08-27,US,point,NA,3078.2151126883887
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.01,0.0
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.025,0.056562925048320764
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.05,494.94302460556577
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.1,1065.515420469586
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.15,1450.4779071605137
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.2,1756.4338880232922
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.25,2018.9168767664528
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.3,2254.6347130356176
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.35,2473.062417319045
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.4,2680.328948592244
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.45,2880.8617162750893
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.5,3078.2151126883887
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.55,3275.568509101688
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.6,3476.1012767845327
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.65,3683.367808057732
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.7,3901.7955123411593
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.75,4137.513348610325
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.8,4399.996337353485
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.85,4705.952318216263
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.9,5090.914804907192
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.95,5661.487200771211
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.975,6156.373662451728
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.99,6731.786124547072
2022-08-22,2 wk ahead inc death,2022-09-03,US,point,NA,3057.684084635553
2022-08-22,2 wk ahead inc death,2022-09-03,US,quantile,0.01,0.0
2022-08-22,2 wk ahead inc death,2022-09-03,US,quantile,0.025,0.05618566258991407
