forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,1 wk ahead inc case,2022-10-15,US,point,NA,248525.88260434792
2022-10-10,1 wk ahead inc case,2022-10-15,US,quantile,0.025,4.5667214134493594
2022-10-10,1 wk ahead inc case,2022-10-15,US,quantile,0.1,86026.52855845218
2022-10-10,1 wk ahead inc case,2022-10-15,US,quantile,0.25,163001.31093339523
2022-10-10,1 wk ahead inc case,2022-10-15,US,quantile,0.5,248525.88260434792
2022-10-10,1 wk ahead inc case,2022-10-15,US,quantile,0.75,334050.45427530067
2022-10-10,1 wk ahead inc case,2022-10-15,US,quantile,0.9,411025.2366502437
2022-10-10,1 wk ahead inc case,2022-10-15,US,quantile,0.975,497047.1984872823
2022-10-10,2 wk ahead inc case,2022-10-22,US,point,NA,204997.0982476733
2022-10-10,2 wk ahead inc case,2022-10-22,US,quantile,0.025,3.766869786166303
2022-10-10,2 wk ahead inc case,2022-10-22,US,quantile,0.1,70959.16345613962
2022-10-10,2 wk ahead inc case,2022-10-22,US,quantile,0.25,134451.97498849226
2022-10-10,2 wk ahead inc case,2022-10-22,US,quantile,0.5,204997.0982476733
2022-10-10,2 wk ahead inc case,2022-10-22,US,quantile,0.75,275542.2215068543
2022-10-10,2 wk ahead inc case,2022-10-22,US,quantile,0.9,339035.0330392069
2022-10-10,2 wk ahead inc case,2022-10-22,US,quantile,0.975,409990.4296255603
2022-10-10,3 wk ahead inc case,2022-10-29,US,point,NA,166708.0602393166
2022-10-10,3 wk ahead inc case,2022-10-29,US,quantile,0.025,3.0632997276243215
2022-10-10,3 wk ahead inc case,2022-10-29,US,quantile,0.1,57705.52167370449
2022-10-10,3 wk ahead inc case,2022-10-29,US,quantile,0.25,109339.24498090336
2022-10-10,3 wk ahead inc case,2022-10-29,US,quantile,0.5,166708.0602393166
2022-10-10,3 wk ahead inc case,2022-10-29,US,quantile,0.75,224076.87549772987
2022-10-10,3 wk ahead inc case,2022-10-29,US,quantile,0.9,275710.5988049287
2022-10-10,3 wk ahead inc case,2022-10-29,US,quantile,0.975,333413.0571789055
2022-10-10,4 wk ahead inc case,2022-11-05,US,point,NA,133660.47887313558
2022-10-10,4 wk ahead inc case,2022-11-05,US,quantile,0.025,2.456042664874396
2022-10-10,4 wk ahead inc case,2022-11-05,US,quantile,0.1,46266.1952245091
2022-10-10,4 wk ahead inc case,2022-11-05,US,quantile,0.25,87664.24264546727
2022-10-10,4 wk ahead inc case,2022-11-05,US,quantile,0.5,133660.47887313558
2022-10-10,4 wk ahead inc case,2022-11-05,US,quantile,0.75,179656.71510080385
2022-10-10,4 wk ahead inc case,2022-11-05,US,quantile,0.9,221054.762521762
2022-10-10,4 wk ahead inc case,2022-11-05,US,quantile,0.975,267318.5017036062
2022-10-10,1 wk ahead inc death,2022-10-15,US,point,NA,2941.4965318901636
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.01,776.5577415227385
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.025,1117.5208035811083
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.05,1410.76784715637
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.1,1748.8629077175397
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.15,1976.9740399682594
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.2,2158.269536611083
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.25,2313.80492987351
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.3,2453.4805200465826
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.35,2582.9107701660478
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.4,2705.7274205176655
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.45,2824.55395107837
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.5,2941.4965318901636
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.55,3058.4391127019576
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.6,3177.2656432626623
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.65,3300.0822936142795
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.7,3429.5125437337447
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.75,3569.188133906817
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.8,3724.7235271692452
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.85,3906.0190238120676
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.9,4134.130156062787
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.95,4472.225216623957
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.975,4765.472260199219
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.99,5106.435322257589
2022-10-10,2 wk ahead inc death,2022-10-22,US,point,NA,2758.342888855071
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.01,728.20501431568
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.025,1047.9378534996204
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.05,1322.9257341767473
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.1,1639.9691493041703
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.15,1853.8768363236516
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.2,2023.8838849550632
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.25,2169.73479496617
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.3,2300.713419868018
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.35,2422.0846355567714
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.4,2537.254050328338
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.45,2648.6817919646073
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.5,2758.342888855071
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.55,2868.0039857455354
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.6,2979.431727381804
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.65,3094.6011421533713
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.7,3215.972357842124
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.75,3346.950982743973
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.8,3492.8018927550793
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.85,3662.808941386491
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.9,3876.7166284059717
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.95,4193.760043533394
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.975,4468.747924210522
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.99,4788.480763394462
2022-10-10,3 wk ahead inc death,2022-10-29,US,point,NA,2594.362168046449
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.01,684.9139558956358
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.025,985.6389981710007
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.05,1244.2791248871301
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.1,1542.4746266712623
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.15,1743.665716038695
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.2,1903.566015980608
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.25,2040.7462355380908
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.3,2163.938312433632
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.35,2278.0941309669133
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.4,2386.4168394331637
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.45,2491.2203134827528
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.5,2594.362168046449
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.55,2697.504022610145
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.6,2802.307496659734
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.65,2910.6302051259845
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.7,3024.786023659266
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.75,3147.978100554807
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.8,3285.1583201122903
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.85,3445.058620054203
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.9,3646.249709421635
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.95,3944.445211205767
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.975,4203.085337921896
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.99,4503.810380197262
2022-10-10,4 wk ahead inc death,2022-11-05,US,point,NA,2452.9258262639373
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.01,647.5746339032049
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.025,931.9051070680259
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.05,1176.444999895669
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.1,1458.3838350401907
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.15,1648.6066286045766
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.2,1799.78967474428
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.25,1929.4912667384642
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.3,2045.9673049454611
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.35,2153.8997127439593
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.4,2256.3170130115627
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.45,2355.406936286229
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.5,2452.9258262639373
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.55,2550.4447162416454
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.6,2649.5346395163115
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.65,2751.951939783915
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.7,2859.8843475824137
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.75,2976.3603857894104
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.8,3106.0619777835946
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.85,3257.2450239232985
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.9,3447.4678174876835
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.95,3729.4066526322054
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.975,3973.9465454598485
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.99,4258.277018624669
2022-10-10,1 wk ahead inc case,2022-10-15,01,point,NA,1893.2616315370083
2022-10-10,1 wk ahead inc case,2022-10-15,01,quantile,0.025,0.03478912676377663
2022-10-10,1 wk ahead inc case,2022-10-15,01,quantile,0.1,655.347137719775
2022-10-10,1 wk ahead inc case,2022-10-15,01,quantile,0.25,1241.7383841333235
2022-10-10,1 wk ahead inc case,2022-10-15,01,quantile,0.5,1893.2616315370083
2022-10-10,1 wk ahead inc case,2022-10-15,01,quantile,0.75,2544.7848789406935
2022-10-10,1 wk ahead inc case,2022-10-15,01,quantile,0.9,3131.1761253542422
2022-10-10,1 wk ahead inc case,2022-10-15,01,quantile,0.975,3786.488473947253
2022-10-10,2 wk ahead inc case,2022-10-22,01,point,NA,958.097562133624
2022-10-10,2 wk ahead inc case,2022-10-22,01,quantile,0.025,0.017605267537203803
2022-10-10,2 wk ahead inc case,2022-10-22,01,quantile,0.1,331.64275055361844
2022-10-10,2 wk ahead inc case,2022-10-22,01,quantile,0.25,628.3899165484287
2022-10-10,2 wk ahead inc case,2022-10-22,01,quantile,0.5,958.097562133624
2022-10-10,2 wk ahead inc case,2022-10-22,01,quantile,0.75,1287.8052077188195
2022-10-10,2 wk ahead inc case,2022-10-22,01,quantile,0.9,1584.5523737136298
2022-10-10,2 wk ahead inc case,2022-10-22,01,quantile,0.975,1916.1775189997106
2022-10-10,3 wk ahead inc case,2022-10-29,01,point,NA,442.1139693668247
2022-10-10,3 wk ahead inc case,2022-10-29,01,quantile,0.025,0.008123947936267183
2022-10-10,3 wk ahead inc case,2022-10-29,01,quantile,0.1,153.03649508560443
2022-10-10,3 wk ahead inc case,2022-10-29,01,quantile,0.25,289.97042816456565
2022-10-10,3 wk ahead inc case,2022-10-29,01,quantile,0.5,442.1139693668247
2022-10-10,3 wk ahead inc case,2022-10-29,01,quantile,0.75,594.2575105690837
2022-10-10,3 wk ahead inc case,2022-10-29,01,quantile,0.9,731.1914436480449
2022-10-10,3 wk ahead inc case,2022-10-29,01,quantile,0.975,884.2198147857129
2022-10-10,4 wk ahead inc case,2022-11-05,01,point,NA,189.04158038867928
2022-10-10,4 wk ahead inc case,2022-11-05,01,quantile,0.025,0.0034736834012884694
2022-10-10,4 wk ahead inc case,2022-11-05,01,quantile,0.1,65.43620625595614
2022-10-10,4 wk ahead inc case,2022-11-05,01,quantile,0.25,123.9871883820299
2022-10-10,4 wk ahead inc case,2022-11-05,01,quantile,0.5,189.04158038867928
2022-10-10,4 wk ahead inc case,2022-11-05,01,quantile,0.75,254.09597239532866
2022-10-10,4 wk ahead inc case,2022-11-05,01,quantile,0.9,312.64695452140245
2022-10-10,4 wk ahead inc case,2022-11-05,01,quantile,0.975,378.07968709395726
2022-10-10,1 wk ahead inc death,2022-10-15,04,point,NA,31.71784066244107
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.01,0.0
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.025,0.0005828227652736657
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.05,5.0998787988262215
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.1,10.97904048047906
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.15,14.945682955707525
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.2,18.098244649893726
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.25,20.80286187408954
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.3,23.23169173112676
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.35,25.482364561679482
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.4,27.618032984098047
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.45,29.684316898677306
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.5,31.71784066244107
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.55,33.75136442620484
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.6,35.81764834078409
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.65,37.95331676320266
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.7,40.203989593755374
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.75,42.632819450792596
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.8,45.33743667498841
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.85,48.48999836917461
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.9,52.456640844403076
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.95,58.3358025260559
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.975,63.43509850211686
2022-10-10,1 wk ahead inc death,2022-10-15,04,quantile,0.99,69.36413208807164
2022-10-10,2 wk ahead inc death,2022-10-22,04,point,NA,21.028436907144027
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.01,0.0
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.025,0.0003864024628296136
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.05,3.3811406235541974
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.1,7.278933723824494
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.15,9.908756223762603
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.2,11.998855779643641
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.25,13.791975092596251
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.3,15.402251654309833
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.35,16.89441286791808
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.4,18.310327940869087
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.45,19.680242160200827
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.5,21.028436907144027
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.55,22.376631654087223
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.6,23.746545873418963
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.65,25.162460946369965
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.7,26.654622159978214
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.75,28.264898721691797
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.8,30.058018034644405
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.85,32.148117590525445
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.9,34.77794009046355
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.95,38.675733190733844
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.975,42.05648741182521
2022-10-10,2 wk ahead inc death,2022-10-22,04,quantile,0.99,45.987344811907526
2022-10-10,3 wk ahead inc death,2022-10-29,04,point,NA,12.70535997005633
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.01,0.0
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.025,0.0002334639709667949
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.05,2.042881690224079
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.1,4.3979242759576636
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.15,5.9868603279623525
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.2,7.249696331797793
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.25,8.333097178038683
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.3,9.306024621873801
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.35,10.207586893761357
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.4,11.06308132581586
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.45,11.890782089384993
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.5,12.70535997005633
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.55,13.519937850727668
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.6,14.347638614296802
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.65,15.2031330463513
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.7,16.10469531823886
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.75,17.07762276207398
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.8,18.161023608314867
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.85,19.423859612150313
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.9,21.012795664155
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.95,23.367838249888578
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.975,25.410486476141692
2022-10-10,3 wk ahead inc death,2022-10-29,04,quantile,0.99,27.785506477844162
2022-10-10,4 wk ahead inc death,2022-11-05,04,point,NA,6.99463513745704
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.01,0.0
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.025,0.0001285280620543767
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.05,1.124660150187435
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.1,2.421173091119621
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.15,3.2959242171575704
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.2,3.991148681957528
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.25,4.587589368795747
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.3,5.123211539350841
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.35,5.619545304030658
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.4,6.090517510127134
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.45,6.546188570042408
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.5,6.99463513745704
