forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,US,point,NA,273195.971293473
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.025,5.0200400823450195
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.1,94566.00970590767
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.25,179181.7455627023
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.5,273195.971293473
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.75,367210.1970242436
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.9,451825.9328810383
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.975,546386.9225468634
2022-04-18,2 wk ahead inc case,2022-04-30,US,point,NA,123088.87185251541
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.025,2.261786905072929
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.1,42606.863473071615
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.25,80730.61551184162
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.5,123088.87185251541
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.75,165447.12819318916
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.9,203570.8802319592
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.975,246175.48191812568
2022-04-18,3 wk ahead inc case,2022-05-07,US,point,NA,54337.117481677604
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.025,0.9984572848041439
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.1,18808.63892258331
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.25,35638.22523851849
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.5,54337.117481677604
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.75,73036.00972483672
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.9,89865.5960407719
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.975,108673.2365060704
2022-04-18,4 wk ahead inc case,2022-05-14,US,point,NA,23554.634957859318
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.025,0.432821944824499
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.1,8153.370005779631
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.25,15448.839116692774
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.5,23554.634957859318
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.75,31660.430799025857
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.9,38955.899909939
