forecast_date,location,quantile,target,target_end_date,type,value
2022-03-07,25,0.4,2 wk ahead inc death,2022-03-19,quantile,89.66701212504901
2022-03-07,25,0.45,2 wk ahead inc death,2022-03-19,quantile,96.37558202678862
2022-03-07,25,0.5,2 wk ahead inc death,2022-03-19,quantile,102.97779008726015
2022-03-07,25,0.55,2 wk ahead inc death,2022-03-19,quantile,109.57999814773169
2022-03-07,25,0.6,2 wk ahead inc death,2022-03-19,quantile,116.28856804947131
2022-03-07,25,0.65,2 wk ahead inc death,2022-03-19,quantile,123.22240748830284
2022-03-07,25,0.7,2 wk ahead inc death,2022-03-19,quantile,130.52962984200516
2022-03-07,25,0.75,2 wk ahead inc death,2022-03-19,quantile,138.41527167486254
2022-03-07,25,0.8,2 wk ahead inc death,2022-03-19,quantile,147.19630780351144
2022-03-07,25,0.85,2 wk ahead inc death,2022-03-19,quantile,157.43167785395352
2022-03-07,25,0.9,2 wk ahead inc death,2022-03-19,quantile,170.31011054779663
2022-03-07,25,0.95,2 wk ahead inc death,2022-03-19,quantile,189.39788780178935
2022-03-07,25,0.975,2 wk ahead inc death,2022-03-19,quantile,205.95368793346202
2022-03-07,25,0.99,2 wk ahead inc death,2022-03-19,quantile,225.2033834765059
2022-03-07,25,NA,3 wk ahead inc death,2022-03-26,point,65.95775902100307
2022-03-07,25,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,25,0.025,3 wk ahead inc death,2022-03-26,quantile,0.0012119893000596378
2022-03-07,25,0.05,3 wk ahead inc death,2022-03-26,quantile,10.605279862182593
2022-03-07,25,0.1,3 wk ahead inc death,2022-03-26,quantile,22.831090993870426
2022-03-07,25,0.15,3 wk ahead inc death,2022-03-26,quantile,31.079787722251638
2022-03-07,25,0.2,3 wk ahead inc death,2022-03-26,quantile,37.63559039296143
2022-03-07,25,0.25,3 wk ahead inc death,2022-03-26,quantile,43.25988534469198
2022-03-07,25,0.3,3 wk ahead inc death,2022-03-26,quantile,48.310676037489074
2022-03-07,25,0.35,3 wk ahead inc death,2022-03-26,quantile,52.99098633265058
2022-03-07,25,0.4,3 wk ahead inc death,2022-03-26,quantile,57.4321431142172
2022-03-07,25,0.45,3 wk ahead inc death,2022-03-26,quantile,61.72901369747161
2022-03-07,25,0.5,3 wk ahead inc death,2022-03-26,quantile,65.95775902100307
2022-03-07,25,0.55,3 wk ahead inc death,2022-03-26,quantile,70.18650434453451
2022-03-07,25,0.6,3 wk ahead inc death,2022-03-26,quantile,74.48337492778893
2022-03-07,25,0.65,3 wk ahead inc death,2022-03-26,quantile,78.92453170935552
2022-03-07,25,0.7,3 wk ahead inc death,2022-03-26,quantile,83.60484200451705
2022-03-07,25,0.75,3 wk ahead inc death,2022-03-26,quantile,88.65563269731413
2022-03-07,25,0.8,3 wk ahead inc death,2022-03-26,quantile,94.27992764904471
2022-03-07,25,0.85,3 wk ahead inc death,2022-03-26,quantile,100.83573031975448
2022-03-07,25,0.9,3 wk ahead inc death,2022-03-26,quantile,109.08442704813568
2022-03-07,25,0.95,3 wk ahead inc death,2022-03-26,quantile,121.3102381798235
2022-03-07,25,0.975,3 wk ahead inc death,2022-03-26,quantile,131.91430605270605
2022-03-07,25,0.99,3 wk ahead inc death,2022-03-26,quantile,144.24382661029313
2022-03-07,25,NA,4 wk ahead inc death,2022-04-02,point,41.847916687461485
2022-03-07,25,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,25,0.025,4 wk ahead inc death,2022-04-02,quantile,0.0007689652894186393
2022-03-07,25,0.05,4 wk ahead inc death,2022-04-02,quantile,6.728683246780827
2022-03-07,25,0.1,4 wk ahead inc death,2022-04-02,quantile,14.48553753154502
2022-03-07,25,0.15,4 wk ahead inc death,2022-04-02,quantile,19.719050291727083
2022-03-07,25,0.2,4 wk ahead inc death,2022-04-02,quantile,23.8784803277891
2022-03-07,25,0.25,4 wk ahead inc death,2022-04-02,quantile,27.446900936057236
2022-03-07,25,0.3,4 wk ahead inc death,2022-04-02,quantile,30.651452928957312
2022-03-07,25,0.35,4 wk ahead inc death,2022-04-02,quantile,33.62094792409531
2022-03-07,25,0.4,4 wk ahead inc death,2022-04-02,quantile,36.43870828693258
2022-03-07,25,0.45,4 wk ahead inc death,2022-04-02,quantile,39.16492404765263
2022-03-07,25,0.5,4 wk ahead inc death,2022-04-02,quantile,41.847916687461485
2022-03-07,25,0.55,4 wk ahead inc death,2022-04-02,quantile,44.53090932727034
2022-03-07,25,0.6,4 wk ahead inc death,2022-04-02,quantile,47.2571250879904
2022-03-07,25,0.65,4 wk ahead inc death,2022-04-02,quantile,50.07488545082765
2022-03-07,25,0.7,4 wk ahead inc death,2022-04-02,quantile,53.044380445965665
2022-03-07,25,0.75,4 wk ahead inc death,2022-04-02,quantile,56.24893243886574
2022-03-07,25,0.8,4 wk ahead inc death,2022-04-02,quantile,59.81735304713387
2022-03-07,25,0.85,4 wk ahead inc death,2022-04-02,quantile,63.97678308319589
2022-03-07,25,0.9,4 wk ahead inc death,2022-04-02,quantile,69.21029584337796
2022-03-07,25,0.95,4 wk ahead inc death,2022-04-02,quantile,76.96715012814214
2022-03-07,25,0.975,4 wk ahead inc death,2022-04-02,quantile,83.69506440963355
2022-03-07,25,0.99,4 wk ahead inc death,2022-04-02,quantile,91.51771873792796
2022-03-07,26,NA,1 wk ahead inc case,2022-03-12,point,8055.345921157669
2022-03-07,26,0.025,1 wk ahead inc case,2022-03-12,quantile,0.14801887161771662
2022-03-07,26,0.1,1 wk ahead inc case,2022-03-12,quantile,2788.335116941893
2022-03-07,26,0.25,1 wk ahead inc case,2022-03-12,quantile,5283.280483349168
2022-03-07,26,0.5,1 wk ahead inc case,2022-03-12,quantile,8055.345921157669
2022-03-07,26,0.75,1 wk ahead inc case,2022-03-12,quantile,10827.411358966168
2022-03-07,26,0.9,1 wk ahead inc case,2022-03-12,quantile,13322.356725373445
2022-03-07,26,0.975,1 wk ahead inc case,2022-03-12,quantile,16110.54382344372
2022-03-07,26,NA,2 wk ahead inc case,2022-03-19,point,6254.281116439048
2022-03-07,26,0.025,2 wk ahead inc case,2022-03-19,quantile,0.11492388318219571
2022-03-07,26,0.1,2 wk ahead inc case,2022-03-19,quantile,2164.9016490265512
2022-03-07,26,0.25,2 wk ahead inc case,2022-03-19,quantile,4102.011469559943
2022-03-07,26,0.5,2 wk ahead inc case,2022-03-19,quantile,6254.281116439048
2022-03-07,26,0.75,2 wk ahead inc case,2022-03-19,quantile,8406.550763318151
2022-03-07,26,0.9,2 wk ahead inc case,2022-03-19,quantile,10343.660583851544
2022-03-07,26,0.975,2 wk ahead inc case,2022-03-19,quantile,12508.447308994912
2022-03-07,26,NA,3 wk ahead inc case,2022-03-26,point,4788.121462602643
2022-03-07,26,0.025,3 wk ahead inc case,2022-03-26,quantile,0.08798285548501424
2022-03-07,26,0.1,3 wk ahead inc case,2022-03-26,quantile,1657.394648104623
2022-03-07,26,0.25,3 wk ahead inc case,2022-03-26,quantile,3140.397559939707
2022-03-07,26,0.5,3 wk ahead inc case,2022-03-26,quantile,4788.121462602643
2022-03-07,26,0.75,3 wk ahead inc case,2022-03-26,quantile,6435.845365265578
2022-03-07,26,0.9,3 wk ahead inc case,2022-03-26,quantile,7918.848277100663
2022-03-07,26,0.975,3 wk ahead inc case,2022-03-26,quantile,9576.1549423498
2022-03-07,26,NA,4 wk ahead inc case,2022-04-02,point,3605.69240934906
2022-03-07,26,0.025,4 wk ahead inc case,2022-04-02,quantile,0.06625544415548973
2022-03-07,26,0.1,4 wk ahead inc case,2022-04-02,quantile,1248.100188903361
2022-03-07,26,0.25,4 wk ahead inc case,2022-04-02,quantile,2364.8747703359195
2022-03-07,26,0.5,4 wk ahead inc case,2022-04-02,quantile,3605.69240934906
2022-03-07,26,0.75,4 wk ahead inc case,2022-04-02,quantile,4846.510048362201
2022-03-07,26,0.9,4 wk ahead inc case,2022-04-02,quantile,5963.284629794759
2022-03-07,26,0.975,4 wk ahead inc case,2022-04-02,quantile,7211.318563253964
2022-03-07,26,NA,1 wk ahead inc death,2022-03-12,point,350.5879290385055
2022-03-07,26,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,26,0.025,1 wk ahead inc death,2022-03-12,quantile,0.006442135467177283
2022-03-07,26,0.05,1 wk ahead inc death,2022-03-12,quantile,56.370670546469086
2022-03-07,26,0.1,1 wk ahead inc death,2022-03-12,quantile,121.3550161199667
2022-03-07,26,0.15,1 wk ahead inc death,2022-03-12,quantile,165.19964556453274
2022-03-07,26,0.2,1 wk ahead inc death,2022-03-12,quantile,200.0459671440359
2022-03-07,26,0.25,1 wk ahead inc death,2022-03-12,quantile,229.94100828394264
2022-03-07,26,0.3,1 wk ahead inc death,2022-03-12,quantile,256.7876791726674
2022-03-07,26,0.35,1 wk ahead inc death,2022-03-12,quantile,281.6651207048421
2022-03-07,26,0.4,1 wk ahead inc death,2022-03-12,quantile,305.27137994856423
2022-03-07,26,0.45,1 wk ahead inc death,2022-03-12,quantile,328.110708959878
2022-03-07,26,0.5,1 wk ahead inc death,2022-03-12,quantile,350.5879290385055
2022-03-07,26,0.55,1 wk ahead inc death,2022-03-12,quantile,373.0651491171328
2022-03-07,26,0.6,1 wk ahead inc death,2022-03-12,quantile,395.90447812844667
2022-03-07,26,0.65,1 wk ahead inc death,2022-03-12,quantile,419.51073737216876
2022-03-07,26,0.7,1 wk ahead inc death,2022-03-12,quantile,444.3881789043434
2022-03-07,26,0.75,1 wk ahead inc death,2022-03-12,quantile,471.23484979306824
2022-03-07,26,0.8,1 wk ahead inc death,2022-03-12,quantile,501.12989093297506
2022-03-07,26,0.85,1 wk ahead inc death,2022-03-12,quantile,535.976212512478
2022-03-07,26,0.9,1 wk ahead inc death,2022-03-12,quantile,579.8208419570442
2022-03-07,26,0.95,1 wk ahead inc death,2022-03-12,quantile,644.8051875305417
2022-03-07,26,0.975,1 wk ahead inc death,2022-03-12,quantile,701.1694159415437
2022-03-07,26,0.99,1 wk ahead inc death,2022-03-12,quantile,766.7050123972342
2022-03-07,26,NA,2 wk ahead inc death,2022-03-19,point,287.2971325299211
2022-03-07,26,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,26,0.025,2 wk ahead inc death,2022-03-19,quantile,0.005279152229128976
2022-03-07,26,0.05,2 wk ahead inc death,2022-03-19,quantile,46.19420882859524
2022-03-07,26,0.1,2 wk ahead inc death,2022-03-19,quantile,99.44708662676044
2022-03-07,26,0.15,2 wk ahead inc death,2022-03-19,quantile,135.37655045857792
2022-03-07,26,0.2,2 wk ahead inc death,2022-03-19,quantile,163.9321493249246
2022-03-07,26,0.25,2 wk ahead inc death,2022-03-19,quantile,188.43031051351446
2022-03-07,26,0.3,2 wk ahead inc death,2022-03-19,quantile,210.43041640836978
2022-03-07,26,0.35,2 wk ahead inc death,2022-03-19,quantile,230.81679319115275
2022-03-07,26,0.4,2 wk ahead inc death,2022-03-19,quantile,250.16147116988162
2022-03-07,26,0.45,2 wk ahead inc death,2022-03-19,quantile,268.87767098843614
2022-03-07,26,0.5,2 wk ahead inc death,2022-03-19,quantile,287.2971325299211
2022-03-07,26,0.55,2 wk ahead inc death,2022-03-19,quantile,305.7165940714061
2022-03-07,26,0.6,2 wk ahead inc death,2022-03-19,quantile,324.4327938899607
2022-03-07,26,0.65,2 wk ahead inc death,2022-03-19,quantile,343.7774718686895
2022-03-07,26,0.7,2 wk ahead inc death,2022-03-19,quantile,364.16384865147245
2022-03-07,26,0.75,2 wk ahead inc death,2022-03-19,quantile,386.1639545463278
2022-03-07,26,0.8,2 wk ahead inc death,2022-03-19,quantile,410.6621157349176
2022-03-07,26,0.85,2 wk ahead inc death,2022-03-19,quantile,439.2177146012644
2022-03-07,26,0.9,2 wk ahead inc death,2022-03-19,quantile,475.1471784330818
2022-03-07,26,0.95,2 wk ahead inc death,2022-03-19,quantile,528.400056231247
2022-03-07,26,0.975,2 wk ahead inc death,2022-03-19,quantile,574.588985907613
2022-03-07,26,0.99,2 wk ahead inc death,2022-03-19,quantile,628.2935985906414
2022-03-07,26,NA,3 wk ahead inc death,2022-03-26,point,230.43955970867643
2022-03-07,26,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,26,0.025,3 wk ahead inc death,2022-03-26,quantile,0.004234380985994914
2022-03-07,26,0.05,3 wk ahead inc death,2022-03-26,quantile,37.052138494433095
2022-03-07,26,0.1,3 wk ahead inc death,2022-03-26,quantile,79.76599924537913
2022-03-07,26,0.15,3 wk ahead inc death,2022-03-26,quantile,108.58483830953352
2022-03-07,26,0.2,3 wk ahead inc death,2022-03-26,quantile,131.48913802193383
2022-03-07,26,0.25,3 wk ahead inc death,2022-03-26,quantile,151.1389877376559
2022-03-07,26,0.3,3 wk ahead inc death,2022-03-26,quantile,168.78516008651053
2022-03-07,26,0.35,3 wk ahead inc death,2022-03-26,quantile,185.1369685731143
2022-03-07,26,0.4,3 wk ahead inc death,2022-03-26,quantile,200.65323578006297
2022-03-07,26,0.45,3 wk ahead inc death,2022-03-26,quantile,215.6654038710833
2022-03-07,26,0.5,3 wk ahead inc death,2022-03-26,quantile,230.43955970867643
2022-03-07,26,0.55,3 wk ahead inc death,2022-03-26,quantile,245.21371554626955
2022-03-07,26,0.6,3 wk ahead inc death,2022-03-26,quantile,260.2258836372899
2022-03-07,26,0.65,3 wk ahead inc death,2022-03-26,quantile,275.7421508442385
2022-03-07,26,0.7,3 wk ahead inc death,2022-03-26,quantile,292.0939593308422
2022-03-07,26,0.75,3 wk ahead inc death,2022-03-26,quantile,309.7401316796969
2022-03-07,26,0.8,3 wk ahead inc death,2022-03-26,quantile,329.389981395419
2022-03-07,26,0.85,3 wk ahead inc death,2022-03-26,quantile,352.2942811078193
2022-03-07,26,0.9,3 wk ahead inc death,2022-03-26,quantile,381.1131201719737
2022-03-07,26,0.95,3 wk ahead inc death,2022-03-26,quantile,423.82698092291963
2022-03-07,26,0.975,3 wk ahead inc death,2022-03-26,quantile,460.8748850363668
2022-03-07,26,0.99,3 wk ahead inc death,2022-03-26,quantile,503.9510800266289
2022-03-07,26,NA,4 wk ahead inc death,2022-04-02,point,180.91483687884113
2022-03-07,26,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,26,0.025,4 wk ahead inc death,2022-04-02,quantile,0.0033243525822241574
2022-03-07,26,0.05,4 wk ahead inc death,2022-04-02,quantile,29.089109527057502
2022-03-07,26,0.1,4 wk ahead inc death,2022-04-02,quantile,62.62315706643048
2022-03-07,26,0.15,4 wk ahead inc death,2022-04-02,quantile,85.24841973799757
2022-03-07,26,0.2,4 wk ahead inc death,2022-04-02,quantile,103.23026127393663
2022-03-07,26,0.25,4 wk ahead inc death,2022-04-02,quantile,118.65708017824196
2022-03-07,26,0.3,4 wk ahead inc death,2022-04-02,quantile,132.51084034019016
2022-03-07,26,0.35,4 wk ahead inc death,2022-04-02,quantile,145.34841375322682
2022-03-07,26,0.4,4 wk ahead inc death,2022-04-02,quantile,157.5300155331574
2022-03-07,26,0.45,4 wk ahead inc death,2022-04-02,quantile,169.3158562317691
2022-03-07,26,0.5,4 wk ahead inc death,2022-04-02,quantile,180.91483687884113
2022-03-07,26,0.55,4 wk ahead inc death,2022-04-02,quantile,192.51381752591314
2022-03-07,26,0.6,4 wk ahead inc death,2022-04-02,quantile,204.29965822452488
2022-03-07,26,0.65,4 wk ahead inc death,2022-04-02,quantile,216.48126000445544
2022-03-07,26,0.7,4 wk ahead inc death,2022-04-02,quantile,229.31883341749204
2022-03-07,26,0.75,4 wk ahead inc death,2022-04-02,quantile,243.17259357944033
2022-03-07,26,0.8,4 wk ahead inc death,2022-04-02,quantile,258.5994124837456
2022-03-07,26,0.85,4 wk ahead inc death,2022-04-02,quantile,276.5812540196847
2022-03-07,26,0.9,4 wk ahead inc death,2022-04-02,quantile,299.2065166912518
2022-03-07,26,0.95,4 wk ahead inc death,2022-04-02,quantile,332.7405642306247
2022-03-07,26,0.975,4 wk ahead inc death,2022-04-02,quantile,361.82634940509996
2022-03-07,26,0.99,4 wk ahead inc death,2022-04-02,quantile,395.64486042758483
2022-03-07,27,NA,1 wk ahead inc case,2022-03-12,point,4775.173090501998
2022-03-07,27,0.025,1 wk ahead inc case,2022-03-12,quantile,0.08774492610912116
2022-03-07,27,0.1,1 wk ahead inc case,2022-03-12,quantile,1652.9126058697104
2022-03-07,27,0.25,1 wk ahead inc case,2022-03-12,quantile,3131.9050777694756
2022-03-07,27,0.5,1 wk ahead inc case,2022-03-12,quantile,4775.173090501998
2022-03-07,27,0.75,1 wk ahead inc case,2022-03-12,quantile,6418.4411032345215
2022-03-07,27,0.9,1 wk ahead inc case,2022-03-12,quantile,7897.433575134284
2022-03-07,27,0.975,1 wk ahead inc case,2022-03-12,quantile,9550.258436077884
2022-03-07,27,NA,2 wk ahead inc case,2022-03-19,point,1962.9225266803353
2022-03-07,27,0.025,2 wk ahead inc case,2022-03-19,quantile,0.0360691620590844
2022-03-07,27,0.1,2 wk ahead inc case,2022-03-19,quantile,679.4600587670973
2022-03-07,27,0.25,2 wk ahead inc case,2022-03-19,quantile,1287.427054907437
2022-03-07,27,0.5,2 wk ahead inc case,2022-03-19,quantile,1962.9225266803353
2022-03-07,27,0.75,2 wk ahead inc case,2022-03-19,quantile,2638.417998453234
2022-03-07,27,0.9,2 wk ahead inc case,2022-03-19,quantile,3246.3849945935735
2022-03-07,27,0.975,2 wk ahead inc case,2022-03-19,quantile,3925.808984198611
2022-03-07,27,NA,3 wk ahead inc case,2022-03-26,point,717.745351649079
2022-03-07,27,0.025,3 wk ahead inc case,2022-03-26,quantile,0.01318873926703941
2022-03-07,27,0.1,3 wk ahead inc case,2022-03-26,quantile,248.44551538977439
2022-03-07,27,0.25,3 wk ahead inc case,2022-03-26,quantile,470.7494930071473
2022-03-07,27,0.5,3 wk ahead inc case,2022-03-26,quantile,717.745351649079
2022-03-07,27,0.75,3 wk ahead inc case,2022-03-26,quantile,964.7412102910106
2022-03-07,27,0.9,3 wk ahead inc case,2022-03-26,quantile,1187.0451879083835
2022-03-07,27,0.975,3 wk ahead inc case,2022-03-26,quantile,1435.4775145588906
2022-03-07,27,NA,4 wk ahead inc case,2022-04-02,point,234.30759644844386
2022-03-07,27,0.025,4 wk ahead inc case,2022-04-02,quantile,0.004305457068785156
2022-03-07,27,0.1,4 wk ahead inc case,2022-04-02,quantile,81.1049091793134
2022-03-07,27,0.25,4 wk ahead inc case,2022-04-02,quantile,153.67592695989526
2022-03-07,27,0.5,4 wk ahead inc case,2022-04-02,quantile,234.30759644844386
2022-03-07,27,0.75,4 wk ahead inc case,2022-04-02,quantile,314.9392659369924
2022-03-07,27,0.9,4 wk ahead inc case,2022-04-02,quantile,387.51028371757434
2022-03-07,27,0.975,4 wk ahead inc case,2022-04-02,quantile,468.61088743981884
2022-03-07,27,NA,1 wk ahead inc death,2022-03-12,point,131.81442969869346
2022-03-07,27,0.01,1 wk ahead inc death,2022-03-12,quantile,32.89984433139591
2022-03-07,27,0.025,1 wk ahead inc death,2022-03-12,quantile,48.47821544245348
2022-03-07,27,0.05,1 wk ahead inc death,2022-03-12,quantile,61.876474023477826
2022-03-07,27,0.1,1 wk ahead inc death,2022-03-12,quantile,77.3238080908136
2022-03-07,27,0.15,1 wk ahead inc death,2022-03-12,quantile,87.74605104966206
2022-03-07,27,0.2,1 wk ahead inc death,2022-03-12,quantile,96.0293193615295
2022-03-07,27,0.25,1 wk ahead inc death,2022-03-12,quantile,103.13562601691605
2022-03-07,27,0.3,1 wk ahead inc death,2022-03-12,quantile,109.51730902309349
2022-03-07,27,0.35,1 wk ahead inc death,2022-03-12,quantile,115.43088938920613
2022-03-07,27,0.4,1 wk ahead inc death,2022-03-12,quantile,121.04229886636224
2022-03-07,27,0.45,1 wk ahead inc death,2022-03-12,quantile,126.47140247582352
2022-03-07,27,0.5,1 wk ahead inc death,2022-03-12,quantile,131.81442969869346
2022-03-07,27,0.55,1 wk ahead inc death,2022-03-12,quantile,137.15745692156344
2022-03-07,27,0.6,1 wk ahead inc death,2022-03-12,quantile,142.5865605310247
2022-03-07,27,0.65,1 wk ahead inc death,2022-03-12,quantile,148.19797000818082
2022-03-07,27,0.7,1 wk ahead inc death,2022-03-12,quantile,154.11155037429347
2022-03-07,27,0.75,1 wk ahead inc death,2022-03-12,quantile,160.49323338047088
2022-03-07,27,0.8,1 wk ahead inc death,2022-03-12,quantile,167.59954003585742
2022-03-07,27,0.85,1 wk ahead inc death,2022-03-12,quantile,175.8828083477249
2022-03-07,27,0.9,1 wk ahead inc death,2022-03-12,quantile,186.30505130657335
2022-03-07,27,0.95,1 wk ahead inc death,2022-03-12,quantile,201.7523853739091
2022-03-07,27,0.975,1 wk ahead inc death,2022-03-12,quantile,215.15064395493343
2022-03-07,27,0.99,1 wk ahead inc death,2022-03-12,quantile,230.72901506599098
2022-03-07,27,NA,2 wk ahead inc death,2022-03-19,point,117.01652434939032
2022-03-07,27,0.01,2 wk ahead inc death,2022-03-19,quantile,29.206403609195302
2022-03-07,27,0.025,2 wk ahead inc death,2022-03-19,quantile,43.03589744084805
2022-03-07,27,0.05,2 wk ahead inc death,2022-03-19,quantile,54.93002507975406
2022-03-07,27,0.1,2 wk ahead inc death,2022-03-19,quantile,68.64319250122249
2022-03-07,27,0.15,2 wk ahead inc death,2022-03-19,quantile,77.89540145707885
2022-03-07,27,0.2,2 wk ahead inc death,2022-03-19,quantile,85.2487638342009
2022-03-07,27,0.25,2 wk ahead inc death,2022-03-19,quantile,91.55729399797033
2022-03-07,27,0.3,2 wk ahead inc death,2022-03-19,quantile,97.2225490583566
2022-03-07,27,0.35,2 wk ahead inc death,2022-03-19,quantile,102.47225216358618
2022-03-07,27,0.4,2 wk ahead inc death,2022-03-19,quantile,107.45370704086312
2022-03-07,27,0.45,2 wk ahead inc death,2022-03-19,quantile,112.27332228453616
2022-03-07,27,0.5,2 wk ahead inc death,2022-03-19,quantile,117.01652434939032
2022-03-07,27,0.55,2 wk ahead inc death,2022-03-19,quantile,121.75972641424448
2022-03-07,27,0.6,2 wk ahead inc death,2022-03-19,quantile,126.57934165791752
2022-03-07,27,0.65,2 wk ahead inc death,2022-03-19,quantile,131.56079653519447
2022-03-07,27,0.7,2 wk ahead inc death,2022-03-19,quantile,136.81049964042404
2022-03-07,27,0.75,2 wk ahead inc death,2022-03-19,quantile,142.47575470081028
2022-03-07,27,0.8,2 wk ahead inc death,2022-03-19,quantile,148.78428486457975
2022-03-07,27,0.85,2 wk ahead inc death,2022-03-19,quantile,156.1376472417018
2022-03-07,27,0.9,2 wk ahead inc death,2022-03-19,quantile,165.38985619755817
2022-03-07,27,0.95,2 wk ahead inc death,2022-03-19,quantile,179.1030236190266
2022-03-07,27,0.975,2 wk ahead inc death,2022-03-19,quantile,190.99715125793256
2022-03-07,27,0.99,2 wk ahead inc death,2022-03-19,quantile,204.82664508958536
2022-03-07,27,NA,3 wk ahead inc death,2022-03-26,point,102.70518782535434
2022-03-07,27,0.01,3 wk ahead inc death,2022-03-26,quantile,25.634406636699424
2022-03-07,27,0.025,3 wk ahead inc death,2022-03-26,quantile,37.7725278927071
2022-03-07,27,0.05,3 wk ahead inc death,2022-03-26,quantile,48.21198180714004
2022-03-07,27,0.1,3 wk ahead inc death,2022-03-26,quantile,60.24800358725355
2022-03-07,27,0.15,3 wk ahead inc death,2022-03-26,quantile,68.36865034115455
2022-03-07,27,0.2,3 wk ahead inc death,2022-03-26,quantile,74.82268295141427
2022-03-07,27,0.25,3 wk ahead inc death,2022-03-26,quantile,80.35966825305665
2022-03-07,27,0.3,3 wk ahead inc death,2022-03-26,quantile,85.33205218165641
2022-03-07,27,0.35,3 wk ahead inc death,2022-03-26,quantile,89.93970692484532
2022-03-07,27,0.4,3 wk ahead inc death,2022-03-26,quantile,94.3119206925919
2022-03-07,27,0.45,3 wk ahead inc death,2022-03-26,quantile,98.5420881121044
2022-03-07,27,0.5,3 wk ahead inc death,2022-03-26,quantile,102.70518782535434
2022-03-07,27,0.55,3 wk ahead inc death,2022-03-26,quantile,106.86828753860432
2022-03-07,27,0.6,3 wk ahead inc death,2022-03-26,quantile,111.09845495811682
2022-03-07,27,0.65,3 wk ahead inc death,2022-03-26,quantile,115.47066872586339
2022-03-07,27,0.7,3 wk ahead inc death,2022-03-26,quantile,120.07832346905231
2022-03-07,27,0.75,3 wk ahead inc death,2022-03-26,quantile,125.05070739765205
2022-03-07,27,0.8,3 wk ahead inc death,2022-03-26,quantile,130.58769269929445
2022-03-07,27,0.85,3 wk ahead inc death,2022-03-26,quantile,137.04172530955415
2022-03-07,27,0.9,3 wk ahead inc death,2022-03-26,quantile,145.16237206345517
2022-03-07,27,0.95,3 wk ahead inc death,2022-03-26,quantile,157.19839384356862
2022-03-07,27,0.975,3 wk ahead inc death,2022-03-26,quantile,167.6378477580016
2022-03-07,27,0.99,3 wk ahead inc death,2022-03-26,quantile,179.7759690140093
2022-03-07,27,NA,4 wk ahead inc death,2022-04-02,point,89.1247802943245
2022-03-07,27,0.01,4 wk ahead inc death,2022-04-02,quantile,22.24484378876922
2022-03-07,27,0.025,4 wk ahead inc death,2022-04-02,quantile,32.77797666193159
2022-03-07,27,0.05,4 wk ahead inc death,2022-04-02,quantile,41.83705202333095
2022-03-07,27,0.1,4 wk ahead inc death,2022-04-02,quantile,52.28158573660757
2022-03-07,27,0.15,4 wk ahead inc death,2022-04-02,quantile,59.32846304742026
2022-03-07,27,0.2,4 wk ahead inc death,2022-04-02,quantile,64.92909774349744
2022-03-07,27,0.25,4 wk ahead inc death,2022-04-02,quantile,69.73394362276235
2022-03-07,27,0.3,4 wk ahead inc death,2022-04-02,quantile,74.048843722347
2022-03-07,27,0.35,4 wk ahead inc death,2022-04-02,quantile,78.04724171327535
2022-03-07,27,0.4,4 wk ahead inc death,2022-04-02,quantile,81.84133040247434
2022-03-07,27,0.45,4 wk ahead inc death,2022-04-02,quantile,85.51215511790501
2022-03-07,27,0.5,4 wk ahead inc death,2022-04-02,quantile,89.1247802943245
2022-03-07,27,0.55,4 wk ahead inc death,2022-04-02,quantile,92.73740547074402
2022-03-07,27,0.6,4 wk ahead inc death,2022-04-02,quantile,96.40823018617468
2022-03-07,27,0.65,4 wk ahead inc death,2022-04-02,quantile,100.20231887537366
2022-03-07,27,0.7,4 wk ahead inc death,2022-04-02,quantile,104.200716866302
2022-03-07,27,0.75,4 wk ahead inc death,2022-04-02,quantile,108.51561696588666
2022-03-07,27,0.8,4 wk ahead inc death,2022-04-02,quantile,113.32046284515157
2022-03-07,27,0.85,4 wk ahead inc death,2022-04-02,quantile,118.92109754122875
2022-03-07,27,0.9,4 wk ahead inc death,2022-04-02,quantile,125.96797485204144
2022-03-07,27,0.95,4 wk ahead inc death,2022-04-02,quantile,136.41250856531806
2022-03-07,27,0.975,4 wk ahead inc death,2022-04-02,quantile,145.47158392671741
2022-03-07,27,0.99,4 wk ahead inc death,2022-04-02,quantile,156.00471679987976
2022-03-07,28,NA,1 wk ahead inc case,2022-03-12,point,800.5558821858108
2022-03-07,28,0.025,1 wk ahead inc case,2022-03-12,quantile,0.014710402198474377
2022-03-07,28,0.1,1 wk ahead inc case,2022-03-12,quantile,277.1101453892983
2022-03-07,28,0.25,1 wk ahead inc case,2022-03-12,quantile,525.062649025856
2022-03-07,28,0.5,1 wk ahead inc case,2022-03-12,quantile,800.5558821858108
2022-03-07,28,0.75,1 wk ahead inc case,2022-03-12,quantile,1076.0491153457654
2022-03-07,28,0.9,1 wk ahead inc case,2022-03-12,quantile,1324.0016189823236
2022-03-07,28,0.975,1 wk ahead inc case,2022-03-12,quantile,1601.097053969423
