forecast_date,location,quantile,target,target_end_date,type,value
2022-03-28,30,0.6,3 wk ahead inc death,2022-04-16,quantile,1.9238409905880043
2022-03-28,30,0.65,3 wk ahead inc death,2022-04-16,quantile,2.038552219372806
2022-03-28,30,0.7,3 wk ahead inc death,2022-04-16,quantile,2.15944057604612
2022-03-28,30,0.75,3 wk ahead inc death,2022-04-16,quantile,2.289898120150478
2022-03-28,30,0.8,3 wk ahead inc death,2022-04-16,quantile,2.435168781983224
2022-03-28,30,0.85,3 wk ahead inc death,2022-04-16,quantile,2.6044994804960844
2022-03-28,30,0.9,3 wk ahead inc death,2022-04-16,quantile,2.817556164626925
2022-03-28,30,0.95,3 wk ahead inc death,2022-04-16,quantile,3.1333382652786628
2022-03-28,30,0.975,3 wk ahead inc death,2022-04-16,quantile,3.40723214375298
2022-03-28,30,0.99,3 wk ahead inc death,2022-04-16,quantile,3.7256929689502796
2022-03-28,30,NA,4 wk ahead inc death,2022-04-23,point,1.1963470737441169
2022-03-28,30,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,30,0.025,4 wk ahead inc death,2022-04-23,quantile,2.1983158222125386e-05
2022-03-28,30,0.05,4 wk ahead inc death,2022-04-23,quantile,0.19235940877432517
2022-03-28,30,0.1,4 wk ahead inc death,2022-04-23,quantile,0.41411214247295647
2022-03-28,30,0.15,4 wk ahead inc death,2022-04-23,quantile,0.5637276591259578
2022-03-28,30,0.2,4 wk ahead inc death,2022-04-23,quantile,0.6826373288533671
2022-03-28,30,0.25,4 wk ahead inc death,2022-04-23,quantile,0.7846512375617279
2022-03-28,30,0.3,4 wk ahead inc death,2022-04-23,quantile,0.8762628804542297
2022-03-28,30,0.35,4 wk ahead inc death,2022-04-23,quantile,0.9611547204581926
2022-03-28,30,0.4,4 wk ahead inc death,2022-04-23,quantile,1.0417087750308196
2022-03-28,30,0.45,4 wk ahead inc death,2022-04-23,quantile,1.1196457550743149
2022-03-28,30,0.5,4 wk ahead inc death,2022-04-23,quantile,1.1963470737441169
2022-03-28,30,0.55,4 wk ahead inc death,2022-04-23,quantile,1.2730483924139193
2022-03-28,30,0.6,4 wk ahead inc death,2022-04-23,quantile,1.3509853724574146
2022-03-28,30,0.65,4 wk ahead inc death,2022-04-23,quantile,1.4315394270300414
2022-03-28,30,0.7,4 wk ahead inc death,2022-04-23,quantile,1.5164312670340045
2022-03-28,30,0.75,4 wk ahead inc death,2022-04-23,quantile,1.6080429099265061
2022-03-28,30,0.8,4 wk ahead inc death,2022-04-23,quantile,1.710056818634867
2022-03-28,30,0.85,4 wk ahead inc death,2022-04-23,quantile,1.8289664883622763
2022-03-28,30,0.9,4 wk ahead inc death,2022-04-23,quantile,1.9785820050152776
2022-03-28,30,0.95,4 wk ahead inc death,2022-04-23,quantile,2.2003347387139085
2022-03-28,30,0.975,4 wk ahead inc death,2022-04-23,quantile,2.392672164330012
2022-03-28,30,0.99,4 wk ahead inc death,2022-04-23,quantile,2.616305987835754
2022-03-28,31,NA,1 wk ahead inc case,2022-04-02,point,0.4000439978134717
2022-03-28,31,0.025,1 wk ahead inc case,2022-04-02,quantile,7.350902336579044e-06
2022-03-28,31,0.1,1 wk ahead inc case,2022-04-02,quantile,0.13847409389277
2022-03-28,31,0.25,1 wk ahead inc case,2022-04-02,quantile,0.26237788753150726
2022-03-28,31,0.5,1 wk ahead inc case,2022-04-02,quantile,0.4000439978134717
2022-03-28,31,0.75,1 wk ahead inc case,2022-04-02,quantile,0.5377101080954363
2022-03-28,31,0.9,1 wk ahead inc case,2022-04-02,quantile,0.6616139017341734
2022-03-28,31,0.975,1 wk ahead inc case,2022-04-02,quantile,0.8000806447246067
2022-03-28,31,NA,2 wk ahead inc case,2022-04-09,point,0.11023032307706737
2022-03-28,31,0.025,2 wk ahead inc case,2022-04-09,quantile,2.0255080538588455e-06
2022-03-28,31,0.1,2 wk ahead inc case,2022-04-09,quantile,0.03815591332711697
2022-03-28,31,0.25,2 wk ahead inc case,2022-04-09,quantile,0.07229704599733035
2022-03-28,31,0.5,2 wk ahead inc case,2022-04-09,quantile,0.11023032307706737
2022-03-28,31,0.75,2 wk ahead inc case,2022-04-09,quantile,0.14816360015680438
2022-03-28,31,0.9,2 wk ahead inc case,2022-04-09,quantile,0.18230473282701776
2022-03-28,31,0.975,2 wk ahead inc case,2022-04-09,quantile,0.22045862064608085
2022-03-28,31,NA,3 wk ahead inc case,2022-04-16,point,0.03367721240508686
2022-03-28,31,0.025,3 wk ahead inc case,2022-04-16,quantile,6.188266808428667e-07
2022-03-28,31,0.1,3 wk ahead inc case,2022-04-16,quantile,0.011657271445435274
2022-03-28,31,0.25,3 wk ahead inc case,2022-04-16,quantile,0.02208796006712389
2022-03-28,31,0.5,3 wk ahead inc case,2022-04-16,quantile,0.03367721240508686
2022-03-28,31,0.75,3 wk ahead inc case,2022-04-16,quantile,0.04526646474304983
2022-03-28,31,0.9,3 wk ahead inc case,2022-04-16,quantile,0.05569715336473844
2022-03-28,31,0.975,3 wk ahead inc case,2022-04-16,quantile,0.06735380598349286
2022-03-28,31,NA,4 wk ahead inc case,2022-04-23,point,0.009686552744469895
2022-03-28,31,0.025,4 wk ahead inc case,2022-04-23,quantile,1.7799267978498844e-07
2022-03-28,31,0.1,4 wk ahead inc case,2022-04-23,quantile,0.0033529727269159455
2022-03-28,31,0.25,4 wk ahead inc case,2022-04-23,quantile,0.006353144305246084
2022-03-28,31,0.5,4 wk ahead inc case,2022-04-23,quantile,0.009686552744469895
2022-03-28,31,0.75,4 wk ahead inc case,2022-04-23,quantile,0.013019961183693706
2022-03-28,31,0.9,4 wk ahead inc case,2022-04-23,quantile,0.01602013276202384
2022-03-28,31,0.975,4 wk ahead inc case,2022-04-23,quantile,0.01937292749626
2022-03-28,31,NA,1 wk ahead inc death,2022-04-02,point,27.10485634324515
2022-03-28,31,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,31,0.025,1 wk ahead inc death,2022-04-02,quantile,0.0004980580958974968
2022-03-28,31,0.05,1 wk ahead inc death,2022-04-02,quantile,4.358161820701568
2022-03-28,31,0.1,1 wk ahead inc death,2022-04-02,quantile,9.382269057251623
2022-03-28,31,0.15,1 wk ahead inc death,2022-04-02,quantile,12.772010357749327
2022-03-28,31,0.2,1 wk ahead inc death,2022-04-02,quantile,15.46606928639892
2022-03-28,31,0.25,1 wk ahead inc death,2022-04-02,quantile,17.777331963624693
2022-03-28,31,0.3,1 wk ahead inc death,2022-04-02,quantile,19.85291728034946
2022-03-28,31,0.35,1 wk ahead inc death,2022-04-02,quantile,21.776256400342426
2022-03-28,31,0.4,1 wk ahead inc death,2022-04-02,quantile,23.601317141473128
2022-03-28,31,0.45,1 wk ahead inc death,2022-04-02,quantile,25.367084529772967
2022-03-28,31,0.5,1 wk ahead inc death,2022-04-02,quantile,27.10485634324515
2022-03-28,31,0.55,1 wk ahead inc death,2022-04-02,quantile,28.84262815671734
2022-03-28,31,0.6,1 wk ahead inc death,2022-04-02,quantile,30.608395545017174
2022-03-28,31,0.65,1 wk ahead inc death,2022-04-02,quantile,32.43345628614787
2022-03-28,31,0.7,1 wk ahead inc death,2022-04-02,quantile,34.35679540614084
2022-03-28,31,0.75,1 wk ahead inc death,2022-04-02,quantile,36.43238072286562
2022-03-28,31,0.8,1 wk ahead inc death,2022-04-02,quantile,38.74364340009138
2022-03-28,31,0.85,1 wk ahead inc death,2022-04-02,quantile,41.43770232874098
2022-03-28,31,0.9,1 wk ahead inc death,2022-04-02,quantile,44.82744362923869
2022-03-28,31,0.95,1 wk ahead inc death,2022-04-02,quantile,49.85155086578873
2022-03-28,31,0.975,1 wk ahead inc death,2022-04-02,quantile,54.20921462839439
2022-03-28,31,0.99,1 wk ahead inc death,2022-04-02,quantile,59.275940491352685
2022-03-28,31,NA,2 wk ahead inc death,2022-04-09,point,38.40102552805706
2022-03-28,31,0.01,2 wk ahead inc death,2022-04-09,quantile,0.0
2022-03-28,31,0.025,2 wk ahead inc death,2022-04-09,quantile,0.000705627855496149
2022-03-28,31,0.05,2 wk ahead inc death,2022-04-09,quantile,6.1744611818934105
2022-03-28,31,0.1,2 wk ahead inc death,2022-04-09,quantile,13.292405944383749
2022-03-28,31,0.15,2 wk ahead inc death,2022-04-09,quantile,18.094849483117404
2022-03-28,31,0.2,2 wk ahead inc death,2022-04-09,quantile,21.911679367144636
2022-03-28,31,0.25,2 wk ahead inc death,2022-04-09,quantile,25.186179550662896
2022-03-28,31,0.3,2 wk ahead inc death,2022-04-09,quantile,28.126781918144975
2022-03-28,31,0.35,2 wk ahead inc death,2022-04-09,quantile,30.8516882489755
2022-03-28,31,0.4,2 wk ahead inc death,2022-04-09,quantile,33.437357887762595
2022-03-28,31,0.45,2 wk ahead inc death,2022-04-09,quantile,35.939023187000046
2022-03-28,31,0.5,2 wk ahead inc death,2022-04-09,quantile,38.40102552805706
2022-03-28,31,0.55,2 wk ahead inc death,2022-04-09,quantile,40.86302786911407
2022-03-28,31,0.6,2 wk ahead inc death,2022-04-09,quantile,43.36469316835153
2022-03-28,31,0.65,2 wk ahead inc death,2022-04-09,quantile,45.95036280713862
2022-03-28,31,0.7,2 wk ahead inc death,2022-04-09,quantile,48.675269137969146
2022-03-28,31,0.75,2 wk ahead inc death,2022-04-09,quantile,51.615871505451224
2022-03-28,31,0.8,2 wk ahead inc death,2022-04-09,quantile,54.89037168896949
2022-03-28,31,0.85,2 wk ahead inc death,2022-04-09,quantile,58.707201572996716
2022-03-28,31,0.9,2 wk ahead inc death,2022-04-09,quantile,63.50964511173037
2022-03-28,31,0.95,2 wk ahead inc death,2022-04-09,quantile,70.6275898742207
2022-03-28,31,0.975,2 wk ahead inc death,2022-04-09,quantile,76.8013454282586
2022-03-28,31,0.99,2 wk ahead inc death,2022-04-09,quantile,83.97967047610993
2022-03-28,31,NA,3 wk ahead inc death,2022-04-16,point,16.444426813015383
2022-03-28,31,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,31,0.025,3 wk ahead inc death,2022-04-16,quantile,0.0003021702016383236
2022-03-28,31,0.05,3 wk ahead inc death,2022-04-16,quantile,2.6440823811141567
2022-03-28,31,0.1,3 wk ahead inc death,2022-04-16,quantile,5.69219164632994
2022-03-28,31,0.15,3 wk ahead inc death,2022-04-16,quantile,7.748736496639825
2022-03-28,31,0.2,3 wk ahead inc death,2022-04-16,quantile,9.383213149867672
2022-03-28,31,0.25,3 wk ahead inc death,2022-04-16,quantile,10.785448581776354
2022-03-28,31,0.3,3 wk ahead inc death,2022-04-16,quantile,12.04469933753828
2022-03-28,31,0.35,3 wk ahead inc death,2022-04-16,quantile,13.211582828629563
2022-03-28,31,0.4,3 wk ahead inc death,2022-04-16,quantile,14.318841151889812
2022-03-28,31,0.45,3 wk ahead inc death,2022-04-16,quantile,15.390126393840276
2022-03-28,31,0.5,3 wk ahead inc death,2022-04-16,quantile,16.444426813015383
2022-03-28,31,0.55,3 wk ahead inc death,2022-04-16,quantile,17.498727232190486
2022-03-28,31,0.6,3 wk ahead inc death,2022-04-16,quantile,18.570012474140952
2022-03-28,31,0.65,3 wk ahead inc death,2022-04-16,quantile,19.677270797401196
2022-03-28,31,0.7,3 wk ahead inc death,2022-04-16,quantile,20.844154288492483
2022-03-28,31,0.75,3 wk ahead inc death,2022-04-16,quantile,22.10340504425441
2022-03-28,31,0.8,3 wk ahead inc death,2022-04-16,quantile,23.50564047616309
2022-03-28,31,0.85,3 wk ahead inc death,2022-04-16,quantile,25.140117129390937
2022-03-28,31,0.9,3 wk ahead inc death,2022-04-16,quantile,27.196661979700817
2022-03-28,31,0.95,3 wk ahead inc death,2022-04-16,quantile,30.2447712449166
2022-03-28,31,0.975,3 wk ahead inc death,2022-04-16,quantile,32.88855145582912
2022-03-28,31,0.99,3 wk ahead inc death,2022-04-16,quantile,35.962517300912594
2022-03-28,31,NA,4 wk ahead inc death,2022-04-23,point,12.450485215740924
2022-03-28,31,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,31,0.025,4 wk ahead inc death,2022-04-23,quantile,0.00022878058754579
2022-03-28,31,0.05,4 wk ahead inc death,2022-04-23,quantile,2.0019006420587044
2022-03-28,31,0.1,4 wk ahead inc death,2022-04-23,quantile,4.309700103484452
2022-03-28,31,0.15,4 wk ahead inc death,2022-04-23,quantile,5.86676144380588
2022-03-28,31,0.2,4 wk ahead inc death,2022-04-23,quantile,7.104264437244389
2022-03-28,31,0.25,4 wk ahead inc death,2022-04-23,quantile,8.165931816258729
2022-03-28,31,0.3,4 wk ahead inc death,2022-04-23,quantile,9.11934193482336
2022-03-28,31,0.35,4 wk ahead inc death,2022-04-23,quantile,10.002818496184894
2022-03-28,31,0.4,4 wk ahead inc death,2022-04-23,quantile,10.841151357555686
2022-03-28,31,0.45,4 wk ahead inc death,2022-04-23,quantile,11.65224810287909
2022-03-28,31,0.5,4 wk ahead inc death,2022-04-23,quantile,12.450485215740924
2022-03-28,31,0.55,4 wk ahead inc death,2022-04-23,quantile,13.248722328602756
2022-03-28,31,0.6,4 wk ahead inc death,2022-04-23,quantile,14.059819073926162
2022-03-28,31,0.65,4 wk ahead inc death,2022-04-23,quantile,14.898151935296953
2022-03-28,31,0.7,4 wk ahead inc death,2022-04-23,quantile,15.781628496658485
2022-03-28,31,0.75,4 wk ahead inc death,2022-04-23,quantile,16.735038615223118
2022-03-28,31,0.8,4 wk ahead inc death,2022-04-23,quantile,17.79670599423746
2022-03-28,31,0.85,4 wk ahead inc death,2022-04-23,quantile,19.034208987675967
2022-03-28,31,0.9,4 wk ahead inc death,2022-04-23,quantile,20.591270327997393
2022-03-28,31,0.95,4 wk ahead inc death,2022-04-23,quantile,22.89906978942314
2022-03-28,31,0.975,4 wk ahead inc death,2022-04-23,quantile,24.900741650894297
2022-03-28,31,0.99,4 wk ahead inc death,2022-04-23,quantile,27.228117773095935
2022-03-28,32,NA,1 wk ahead inc case,2022-04-02,point,11394.326958879268
2022-03-28,32,0.025,1 wk ahead inc case,2022-04-02,quantile,0.20937343173143982
2022-03-28,32,0.1,1 wk ahead inc case,2022-04-02,quantile,3944.1139219003016
2022-03-28,32,0.25,1 wk ahead inc case,2022-04-02,quantile,7473.2265792124535
2022-03-28,32,0.5,1 wk ahead inc case,2022-04-02,quantile,11394.326958879268
2022-03-28,32,0.75,1 wk ahead inc case,2022-04-02,quantile,15315.42733854608
2022-03-28,32,0.9,1 wk ahead inc case,2022-04-02,quantile,18844.53999585823
2022-03-28,32,0.975,1 wk ahead inc case,2022-04-02,quantile,22788.4445443268
2022-03-28,32,NA,2 wk ahead inc case,2022-04-09,point,15033.847870765087
2022-03-28,32,0.025,2 wk ahead inc case,2022-04-09,quantile,0.27625048255944457
2022-03-28,32,0.1,2 wk ahead inc case,2022-04-09,quantile,5203.923750898579
2022-03-28,32,0.25,2 wk ahead inc case,2022-04-09,quantile,9860.288536663946
2022-03-28,32,0.5,2 wk ahead inc case,2022-04-09,quantile,15033.847870765087
2022-03-28,32,0.75,2 wk ahead inc case,2022-04-09,quantile,20207.40720486623
2022-03-28,32,0.9,2 wk ahead inc case,2022-04-09,quantile,24863.771990631594
2022-03-28,32,0.975,2 wk ahead inc case,2022-04-09,quantile,30067.419491047607
2022-03-28,32,NA,3 wk ahead inc case,2022-04-16,point,19567.969672224117
2022-03-28,32,0.025,3 wk ahead inc case,2022-04-16,quantile,0.35956603466584036
2022-03-28,32,0.1,3 wk ahead inc case,2022-04-16,quantile,6773.397137546526
2022-03-28,32,0.25,3 wk ahead inc case,2022-04-16,quantile,12834.0946844369
2022-03-28,32,0.5,3 wk ahead inc case,2022-04-16,quantile,19567.969672224117
2022-03-28,32,0.75,3 wk ahead inc case,2022-04-16,quantile,26301.84466001133
2022-03-28,32,0.9,3 wk ahead inc case,2022-04-16,quantile,32362.542206901708
2022-03-28,32,0.975,3 wk ahead inc case,2022-04-16,quantile,39135.57977841356
2022-03-28,32,NA,4 wk ahead inc case,2022-04-23,point,25125.54578233649
2022-03-28,32,0.025,4 wk ahead inc case,2022-04-23,quantile,0.46168779986375114
2022-03-28,32,0.1,4 wk ahead inc case,2022-04-23,quantile,8697.136326971255
2022-03-28,32,0.25,4 wk ahead inc case,2022-04-23,quantile,16479.15644648529
2022-03-28,32,0.5,4 wk ahead inc case,2022-04-23,quantile,25125.54578233649
2022-03-28,32,0.75,4 wk ahead inc case,2022-04-23,quantile,33771.935118187685
2022-03-28,32,0.9,4 wk ahead inc case,2022-04-23,quantile,41553.955237701724
2022-03-28,32,0.975,4 wk ahead inc case,2022-04-23,quantile,50250.62987687311
2022-03-28,32,NA,1 wk ahead inc death,2022-04-02,point,69.76055271946842
2022-03-28,32,0.01,1 wk ahead inc death,2022-04-02,quantile,24.590918809361096
2022-03-28,32,0.025,1 wk ahead inc death,2022-04-02,quantile,31.70482741433923
2022-03-28,32,0.05,1 wk ahead inc death,2022-04-02,quantile,37.823181273788435
2022-03-28,32,0.1,1 wk ahead inc death,2022-04-02,quantile,44.877251430557976
2022-03-28,32,0.15,1 wk ahead inc death,2022-04-02,quantile,49.63659907605719
2022-03-28,32,0.2,1 wk ahead inc death,2022-04-02,quantile,53.41917771030929
2022-03-28,32,0.25,1 wk ahead inc death,2022-04-02,quantile,56.66429337130961
2022-03-28,32,0.3,1 wk ahead inc death,2022-04-02,quantile,59.578507529403716
2022-03-28,32,0.35,1 wk ahead inc death,2022-04-02,quantile,62.27896125160694
2022-03-28,32,0.4,1 wk ahead inc death,2022-04-02,quantile,64.84142775603254
2022-03-28,32,0.45,1 wk ahead inc death,2022-04-02,quantile,67.32064375424757
2022-03-28,32,0.5,1 wk ahead inc death,2022-04-02,quantile,69.76055271946842
2022-03-28,32,0.55,1 wk ahead inc death,2022-04-02,quantile,72.20046168468927
2022-03-28,32,0.6,1 wk ahead inc death,2022-04-02,quantile,74.67967768290428
2022-03-28,32,0.65,1 wk ahead inc death,2022-04-02,quantile,77.24214418732988
2022-03-28,32,0.7,1 wk ahead inc death,2022-04-02,quantile,79.94259790953312
2022-03-28,32,0.75,1 wk ahead inc death,2022-04-02,quantile,82.85681206762723
2022-03-28,32,0.8,1 wk ahead inc death,2022-04-02,quantile,86.10192772862754
2022-03-28,32,0.85,1 wk ahead inc death,2022-04-02,quantile,89.88450636287963
2022-03-28,32,0.9,1 wk ahead inc death,2022-04-02,quantile,94.64385400837884
2022-03-28,32,0.95,1 wk ahead inc death,2022-04-02,quantile,101.69792416514838
2022-03-28,32,0.975,1 wk ahead inc death,2022-04-02,quantile,107.8162780245976
2022-03-28,32,0.99,1 wk ahead inc death,2022-04-02,quantile,114.93018662957574
2022-03-28,32,NA,2 wk ahead inc death,2022-04-09,point,56.28984032819528
2022-03-28,32,0.01,2 wk ahead inc death,2022-04-09,quantile,19.842430131954064
2022-03-28,32,0.025,2 wk ahead inc death,2022-04-09,quantile,25.5826481186708
2022-03-28,32,0.05,2 wk ahead inc death,2022-04-09,quantile,30.51955226283306
2022-03-28,32,0.1,2 wk ahead inc death,2022-04-09,quantile,36.21148656251116
2022-03-28,32,0.15,2 wk ahead inc death,2022-04-09,quantile,40.05180761198527
2022-03-28,32,0.2,2 wk ahead inc death,2022-04-09,quantile,43.10397304145258
2022-03-28,32,0.25,2 wk ahead inc death,2022-04-09,quantile,45.72245920997252
2022-03-28,32,0.3,2 wk ahead inc death,2022-04-09,quantile,48.07394071702061
2022-03-28,32,0.35,2 wk ahead inc death,2022-04-09,quantile,50.252938774099924
2022-03-28,32,0.4,2 wk ahead inc death,2022-04-09,quantile,52.320594845583585
2022-03-28,32,0.45,2 wk ahead inc death,2022-04-09,quantile,54.32107602353281
2022-03-28,32,0.5,2 wk ahead inc death,2022-04-09,quantile,56.28984032819528
2022-03-28,32,0.55,2 wk ahead inc death,2022-04-09,quantile,58.25860463285776
2022-03-28,32,0.6,2 wk ahead inc death,2022-04-09,quantile,60.25908581080697
2022-03-28,32,0.65,2 wk ahead inc death,2022-04-09,quantile,62.32674188229064
2022-03-28,32,0.7,2 wk ahead inc death,2022-04-09,quantile,64.50573993936995
2022-03-28,32,0.75,2 wk ahead inc death,2022-04-09,quantile,66.85722144641805
2022-03-28,32,0.8,2 wk ahead inc death,2022-04-09,quantile,69.47570761493797
2022-03-28,32,0.85,2 wk ahead inc death,2022-04-09,quantile,72.52787304440531
2022-03-28,32,0.9,2 wk ahead inc death,2022-04-09,quantile,76.3681940938794
2022-03-28,32,0.95,2 wk ahead inc death,2022-04-09,quantile,82.0601283935575
2022-03-28,32,0.975,2 wk ahead inc death,2022-04-09,quantile,86.99703253771975
2022-03-28,32,0.99,2 wk ahead inc death,2022-04-09,quantile,92.73725052443652
2022-03-28,32,NA,3 wk ahead inc death,2022-04-16,point,44.06551152519822
2022-03-28,32,0.01,3 wk ahead inc death,2022-04-16,quantile,15.533297457758048
2022-03-28,32,0.025,3 wk ahead inc death,2022-04-16,quantile,20.02692615480229
2022-03-28,32,0.05,3 wk ahead inc death,2022-04-16,quantile,23.89169473817332
2022-03-28,32,0.1,3 wk ahead inc death,2022-04-16,quantile,28.34752539998998
2022-03-28,32,0.15,3 wk ahead inc death,2022-04-16,quantile,31.353853193414157
2022-03-28,32,0.2,3 wk ahead inc death,2022-04-16,quantile,33.74318722109722
2022-03-28,32,0.25,3 wk ahead inc death,2022-04-16,quantile,35.79302306651339
2022-03-28,32,0.3,3 wk ahead inc death,2022-04-16,quantile,37.63383900853723
2022-03-28,32,0.35,3 wk ahead inc death,2022-04-16,quantile,39.33962931523877
2022-03-28,32,0.4,3 wk ahead inc death,2022-04-16,quantile,40.95825750670073
2022-03-28,32,0.45,3 wk ahead inc death,2022-04-16,quantile,42.524299014171646
2022-03-28,32,0.5,3 wk ahead inc death,2022-04-16,quantile,44.06551152519822
2022-03-28,32,0.55,3 wk ahead inc death,2022-04-16,quantile,45.606724036224804
2022-03-28,32,0.6,3 wk ahead inc death,2022-04-16,quantile,47.172765543695704
2022-03-28,32,0.65,3 wk ahead inc death,2022-04-16,quantile,48.79139373515766
2022-03-28,32,0.7,3 wk ahead inc death,2022-04-16,quantile,50.49718404185921
2022-03-28,32,0.75,3 wk ahead inc death,2022-04-16,quantile,52.33799998388305
2022-03-28,32,0.8,3 wk ahead inc death,2022-04-16,quantile,54.38783582929921
2022-03-28,32,0.85,3 wk ahead inc death,2022-04-16,quantile,56.77716985698229
2022-03-28,32,0.9,3 wk ahead inc death,2022-04-16,quantile,59.78349765040645
2022-03-28,32,0.95,3 wk ahead inc death,2022-04-16,quantile,64.23932831222311
2022-03-28,32,0.975,3 wk ahead inc death,2022-04-16,quantile,68.10409689559414
2022-03-28,32,0.99,3 wk ahead inc death,2022-04-16,quantile,72.5977255926384
2022-03-28,32,NA,4 wk ahead inc death,2022-04-23,point,33.465993851446314
2022-03-28,32,0.01,4 wk ahead inc death,2022-04-23,quantile,11.796918252424149
2022-03-28,32,0.025,4 wk ahead inc death,2022-04-23,quantile,15.209649550459131
2022-03-28,32,0.05,4 wk ahead inc death,2022-04-23,quantile,18.14478673987761
2022-03-28,32,0.1,4 wk ahead inc death,2022-04-23,quantile,21.52881194167677
2022-03-28,32,0.15,4 wk ahead inc death,2022-04-23,quantile,23.811997679634985
2022-03-28,32,0.2,4 wk ahead inc death,2022-04-23,quantile,25.626601325703366
2022-03-28,32,0.25,4 wk ahead inc death,2022-04-23,quantile,27.18336967865767
2022-03-28,32,0.3,4 wk ahead inc death,2022-04-23,quantile,28.58139577355926
2022-03-28,32,0.35,4 wk ahead inc death,2022-04-23,quantile,29.876875298023347
2022-03-28,32,0.4,4 wk ahead inc death,2022-04-23,quantile,31.106158681520846
2022-03-28,32,0.45,4 wk ahead inc death,2022-04-23,quantile,32.29550458143538
2022-03-28,32,0.5,4 wk ahead inc death,2022-04-23,quantile,33.465993851446314
2022-03-28,32,0.55,4 wk ahead inc death,2022-04-23,quantile,34.636483121457246
2022-03-28,32,0.6,4 wk ahead inc death,2022-04-23,quantile,35.82582902137178
2022-03-28,32,0.65,4 wk ahead inc death,2022-04-23,quantile,37.05511240486928
2022-03-28,32,0.7,4 wk ahead inc death,2022-04-23,quantile,38.35059192933336
2022-03-28,32,0.75,4 wk ahead inc death,2022-04-23,quantile,39.748618024234965
2022-03-28,32,0.8,4 wk ahead inc death,2022-04-23,quantile,41.305386377189265
2022-03-28,32,0.85,4 wk ahead inc death,2022-04-23,quantile,43.11999002325765
2022-03-28,32,0.9,4 wk ahead inc death,2022-04-23,quantile,45.403175761215856
2022-03-28,32,0.95,4 wk ahead inc death,2022-04-23,quantile,48.78720096301502
2022-03-28,32,0.975,4 wk ahead inc death,2022-04-23,quantile,51.722338152433494
2022-03-28,32,0.99,4 wk ahead inc death,2022-04-23,quantile,55.135069450468485
2022-03-28,33,NA,1 wk ahead inc death,2022-04-02,point,17.42840852592006
2022-03-28,33,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,33,0.025,1 wk ahead inc death,2022-04-02,quantile,0.00032025109652007765
2022-03-28,33,0.05,1 wk ahead inc death,2022-04-02,quantile,2.8022957831386393
2022-03-28,33,0.1,1 wk ahead inc death,2022-04-02,quantile,6.032794122173265
2022-03-28,33,0.15,1 wk ahead inc death,2022-04-02,quantile,8.212396014694654
2022-03-28,33,0.2,1 wk ahead inc death,2022-04-02,quantile,9.94467450408458
2022-03-28,33,0.25,1 wk ahead inc death,2022-04-02,quantile,11.43081520297971
2022-03-28,33,0.3,1 wk ahead inc death,2022-04-02,quantile,12.765415481696758
2022-03-28,33,0.35,1 wk ahead inc death,2022-04-02,quantile,14.002121535129675
2022-03-28,33,0.4,1 wk ahead inc death,2022-04-02,quantile,15.175634642088873
2022-03-28,33,0.45,1 wk ahead inc death,2022-04-02,quantile,16.31102215402844
2022-03-28,33,0.5,1 wk ahead inc death,2022-04-02,quantile,17.42840852592006
2022-03-28,33,0.55,1 wk ahead inc death,2022-04-02,quantile,18.54579489781167
2022-03-28,33,0.6,1 wk ahead inc death,2022-04-02,quantile,19.68118240975124
2022-03-28,33,0.65,1 wk ahead inc death,2022-04-02,quantile,20.854695516710436
2022-03-28,33,0.7,1 wk ahead inc death,2022-04-02,quantile,22.091401570143354
2022-03-28,33,0.75,1 wk ahead inc death,2022-04-02,quantile,23.426001848860402
2022-03-28,33,0.8,1 wk ahead inc death,2022-04-02,quantile,24.912142547755533
2022-03-28,33,0.85,1 wk ahead inc death,2022-04-02,quantile,26.64442103714546
2022-03-28,33,0.9,1 wk ahead inc death,2022-04-02,quantile,28.824022929666846
2022-03-28,33,0.95,1 wk ahead inc death,2022-04-02,quantile,32.05452126870147
2022-03-28,33,0.975,1 wk ahead inc death,2022-04-02,quantile,34.856496800743585
2022-03-28,33,0.99,1 wk ahead inc death,2022-04-02,quantile,38.11439889438403
2022-03-28,33,NA,2 wk ahead inc death,2022-04-09,point,14.28275254141185
2022-03-28,33,0.01,2 wk ahead inc death,2022-04-09,quantile,0.0
2022-03-28,33,0.025,2 wk ahead inc death,2022-04-09,quantile,0.0002624489296259828
2022-03-28,33,0.05,2 wk ahead inc death,2022-04-09,quantile,2.296509010497744
2022-03-28,33,0.1,2 wk ahead inc death,2022-04-09,quantile,4.943934235425893
2022-03-28,33,0.15,2 wk ahead inc death,2022-04-09,quantile,6.730139466005461
2022-03-28,33,0.2,2 wk ahead inc death,2022-04-09,quantile,8.149758759411995
2022-03-28,33,0.25,2 wk ahead inc death,2022-04-09,quantile,9.367665707856071
2022-03-28,33,0.3,2 wk ahead inc death,2022-04-09,quantile,10.4613837885555
2022-03-28,33,0.35,2 wk ahead inc death,2022-04-09,quantile,11.474876586901296
