forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,US,point,NA,199955.1518564499
2022-04-11,1 wk ahead inc case,2022-04-16,US,quantile,0.025,3.674222838053782
2022-04-11,1 wk ahead inc case,2022-04-16,US,quantile,0.1,69213.90802974497
2022-04-11,1 wk ahead inc case,2022-04-16,US,quantile,0.25,131145.1006186558
2022-04-11,1 wk ahead inc case,2022-04-16,US,quantile,0.5,199955.1518564499
2022-04-11,1 wk ahead inc case,2022-04-16,US,quantile,0.75,268765.20309424406
2022-04-11,1 wk ahead inc case,2022-04-16,US,quantile,0.9,330696.39568315493
2022-04-11,1 wk ahead inc case,2022-04-16,US,quantile,0.975,399906.6294900618
2022-04-11,2 wk ahead inc case,2022-04-23,US,point,NA,101211.86667859854
2022-04-11,2 wk ahead inc case,2022-04-23,US,quantile,0.025,1.8597918012111765
2022-04-11,2 wk ahead inc case,2022-04-23,US,quantile,0.1,35034.200253267234
2022-04-11,2 wk ahead inc case,2022-04-23,US,quantile,0.25,66382.08776383984
2022-04-11,2 wk ahead inc case,2022-04-23,US,quantile,0.5,101211.86667859854
2022-04-11,2 wk ahead inc case,2022-04-23,US,quantile,0.75,136041.6455933572
2022-04-11,2 wk ahead inc case,2022-04-23,US,quantile,0.9,167389.53310392983
2022-04-11,2 wk ahead inc case,2022-04-23,US,quantile,0.975,202421.87356539583
2022-04-11,3 wk ahead inc case,2022-04-30,US,point,NA,50127.893548530745
2022-04-11,3 wk ahead inc case,2022-04-30,US,quantile,0.025,0.9211118072704934
2022-04-11,3 wk ahead inc case,2022-04-30,US,quantile,0.1,17351.628010483473
2022-04-11,3 wk ahead inc case,2022-04-30,US,quantile,0.25,32877.51069271224
2022-04-11,3 wk ahead inc case,2022-04-30,US,quantile,0.5,50127.893548530745
2022-04-11,3 wk ahead inc case,2022-04-30,US,quantile,0.75,67378.27640434925
2022-04-11,3 wk ahead inc case,2022-04-30,US,quantile,0.9,82904.15908657802
2022-04-11,3 wk ahead inc case,2022-04-30,US,quantile,0.975,100254.8659852542
2022-04-11,4 wk ahead inc case,2022-05-07,US,point,NA,24273.56222693045
2022-04-11,4 wk ahead inc case,2022-05-07,US,quantile,0.025,0.4460324021015246
2022-04-11,4 wk ahead inc case,2022-05-07,US,quantile,0.1,8402.224638528922
2022-04-11,4 wk ahead inc case,2022-05-07,US,quantile,0.25,15920.363796924652
2022-04-11,4 wk ahead inc case,2022-05-07,US,quantile,0.5,24273.56222693045
2022-04-11,4 wk ahead inc case,2022-05-07,US,quantile,0.75,32626.76065693625
2022-04-11,4 wk ahead inc case,2022-05-07,US,quantile,0.9,40144.89981533198
2022-04-11,4 wk ahead inc case,2022-05-07,US,quantile,0.975,48546.678421458804
2022-04-11,1 wk ahead inc death,2022-04-16,US,point,NA,4985.854143933584
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.01,0.0
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.025,0.09161623990562334
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.05,801.6703316375705
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.1,1725.8392542728093
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.15,2349.371638873001
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.2,2844.935411774395
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.25,3270.085003088757
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.3,3651.882475889562
