forecast_date,location,quantile,target,target_end_date,type,value
2021-05-24,35,0.6,1 wk ahead inc death,2021-05-29,quantile,1.378650619487189
2021-05-24,35,0.65,1 wk ahead inc death,2021-05-29,quantile,1.4415364845276637
2021-05-24,35,0.7,1 wk ahead inc death,2021-05-29,quantile,1.5078087140491907
2021-05-24,35,0.75,1 wk ahead inc death,2021-05-29,quantile,1.5793268696732485
2021-05-24,35,0.8,1 wk ahead inc death,2021-05-29,quantile,1.6589657274479532
2021-05-24,35,0.85,1 wk ahead inc death,2021-05-29,quantile,1.7517945426101167
2021-05-24,35,0.9,1 wk ahead inc death,2021-05-29,quantile,1.8685943888514829
2021-05-24,35,0.95,1 wk ahead inc death,2021-05-29,quantile,2.0417093556611983
2021-05-24,35,0.975,1 wk ahead inc death,2021-05-29,quantile,2.191860772044858
2021-05-24,35,0.99,1 wk ahead inc death,2021-05-29,quantile,2.366444242958638
2021-05-24,35,NA,2 wk ahead inc death,2021-06-05,point,0.7730653837392469
2021-05-24,35,0.01,2 wk ahead inc death,2021-06-05,quantile,0.09182358909296981
2021-05-24,35,0.025,2 wk ahead inc death,2021-06-05,quantile,0.19911451544073633
2021-05-24,35,0.05,2 wk ahead inc death,2021-06-05,quantile,0.2913906311114345
2021-05-24,35,0.1,2 wk ahead inc death,2021-06-05,quantile,0.3977790827584407
2021-05-24,35,0.15,2 wk ahead inc death,2021-06-05,quantile,0.4695588660043684
2021-05-24,35,0.2,2 wk ahead inc death,2021-06-05,quantile,0.5266071622627972
2021-05-24,35,0.25,2 wk ahead inc death,2021-06-05,quantile,0.5755495207759114
2021-05-24,35,0.3,2 wk ahead inc death,2021-06-05,quantile,0.6195012713478678
2021-05-24,35,0.35,2 wk ahead inc death,2021-06-05,quantile,0.6602291183730191
2021-05-24,35,0.4,2 wk ahead inc death,2021-06-05,quantile,0.6988758624150437
2021-05-24,35,0.45,2 wk ahead inc death,2021-06-05,quantile,0.7362670345308276
2021-05-24,35,0.5,2 wk ahead inc death,2021-06-05,quantile,0.7730653837392469
2021-05-24,35,0.55,2 wk ahead inc death,2021-06-05,quantile,0.8098637329476664
2021-05-24,35,0.6,2 wk ahead inc death,2021-06-05,quantile,0.8472549050634502
2021-05-24,35,0.65,2 wk ahead inc death,2021-06-05,quantile,0.8859016491054748
2021-05-24,35,0.7,2 wk ahead inc death,2021-06-05,quantile,0.9266294961306261
2021-05-24,35,0.75,2 wk ahead inc death,2021-06-05,quantile,0.9705812467025826
2021-05-24,35,0.8,2 wk ahead inc death,2021-06-05,quantile,1.0195236052156968
2021-05-24,35,0.85,2 wk ahead inc death,2021-06-05,quantile,1.0765719014741255
2021-05-24,35,0.9,2 wk ahead inc death,2021-06-05,quantile,1.148351684720053
2021-05-24,35,0.95,2 wk ahead inc death,2021-06-05,quantile,1.2547401363670594
2021-05-24,35,0.975,2 wk ahead inc death,2021-06-05,quantile,1.3470162520377575
2021-05-24,35,0.99,2 wk ahead inc death,2021-06-05,quantile,1.454307178385524
2021-05-24,35,NA,3 wk ahead inc death,2021-06-12,point,0.6310624530112766
2021-05-24,35,0.01,3 wk ahead inc death,2021-06-12,quantile,0.07495668619519277
2021-05-24,35,0.025,3 wk ahead inc death,2021-06-12,quantile,0.16253954346837685
2021-05-24,35,0.05,3 wk ahead inc death,2021-06-12,quantile,0.23786563248278886
2021-05-24,35,0.1,3 wk ahead inc death,2021-06-12,quantile,0.3247117889407227
2021-05-24,35,0.15,3 wk ahead inc death,2021-06-12,quantile,0.38330647839983784
2021-05-24,35,0.2,3 wk ahead inc death,2021-06-12,quantile,0.42987568009248683
2021-05-24,35,0.25,3 wk ahead inc death,2021-06-12,quantile,0.46982790854443474
2021-05-24,35,0.3,3 wk ahead inc death,2021-06-12,quantile,0.5057062444698137
2021-05-24,35,0.35,3 wk ahead inc death,2021-06-12,quantile,0.5389528696456076
2021-05-24,35,0.4,3 wk ahead inc death,2021-06-12,quantile,0.5705006657428717
2021-05-24,35,0.45,3 wk ahead inc death,2021-06-12,quantile,0.6010235235666445
2021-05-24,35,0.5,3 wk ahead inc death,2021-06-12,quantile,0.6310624530112766
2021-05-24,35,0.55,3 wk ahead inc death,2021-06-12,quantile,0.6611013824559088
2021-05-24,35,0.6,3 wk ahead inc death,2021-06-12,quantile,0.6916242402796813
2021-05-24,35,0.65,3 wk ahead inc death,2021-06-12,quantile,0.7231720363769454
2021-05-24,35,0.7,3 wk ahead inc death,2021-06-12,quantile,0.7564186615527395
2021-05-24,35,0.75,3 wk ahead inc death,2021-06-12,quantile,0.7922969974781183
2021-05-24,35,0.8,3 wk ahead inc death,2021-06-12,quantile,0.8322492259300661
2021-05-24,35,0.85,3 wk ahead inc death,2021-06-12,quantile,0.8788184276227153
2021-05-24,35,0.9,3 wk ahead inc death,2021-06-12,quantile,0.9374131170818304
2021-05-24,35,0.95,3 wk ahead inc death,2021-06-12,quantile,1.024259273539764
2021-05-24,35,0.975,3 wk ahead inc death,2021-06-12,quantile,1.0995853625541763
2021-05-24,35,0.99,3 wk ahead inc death,2021-06-12,quantile,1.18716821982736
2021-05-24,35,NA,4 wk ahead inc death,2021-06-19,point,0.5562659364485001
2021-05-24,35,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0660724640492915
2021-05-24,35,0.025,4 wk ahead inc death,2021-06-19,quantile,0.14327458546441632
2021-05-24,35,0.05,4 wk ahead inc death,2021-06-19,quantile,0.20967266895783598
2021-05-24,35,0.1,4 wk ahead inc death,2021-06-19,quantile,0.28622540683426023
2021-05-24,35,0.15,4 wk ahead inc death,2021-06-19,quantile,0.33787517564454517
2021-05-24,35,0.2,4 wk ahead inc death,2021-06-19,quantile,0.3789247745639687
2021-05-24,35,0.25,4 wk ahead inc death,2021-06-19,quantile,0.4141416753112392
2021-05-24,35,0.3,4 wk ahead inc death,2021-06-19,quantile,0.4457675406063627
2021-05-24,35,0.35,4 wk ahead inc death,2021-06-19,quantile,0.4750736179984126
2021-05-24,35,0.4,4 wk ahead inc death,2021-06-19,quantile,0.5028822195959114
2021-05-24,35,0.45,4 wk ahead inc death,2021-06-19,quantile,0.5297873634678159
2021-05-24,35,0.5,4 wk ahead inc death,2021-06-19,quantile,0.5562659364485001
2021-05-24,35,0.55,4 wk ahead inc death,2021-06-19,quantile,0.5827445094291845
2021-05-24,35,0.6,4 wk ahead inc death,2021-06-19,quantile,0.6096496533010888
2021-05-24,35,0.65,4 wk ahead inc death,2021-06-19,quantile,0.6374582548985877
2021-05-24,35,0.7,4 wk ahead inc death,2021-06-19,quantile,0.6667643322906376
2021-05-24,35,0.75,4 wk ahead inc death,2021-06-19,quantile,0.698390197585761
2021-05-24,35,0.8,4 wk ahead inc death,2021-06-19,quantile,0.7336070983330316
2021-05-24,35,0.85,4 wk ahead inc death,2021-06-19,quantile,0.774656697252455
2021-05-24,35,0.9,4 wk ahead inc death,2021-06-19,quantile,0.8263064660627399
2021-05-24,35,0.95,4 wk ahead inc death,2021-06-19,quantile,0.9028592039391642
2021-05-24,35,0.975,4 wk ahead inc death,2021-06-19,quantile,0.969257287432584
2021-05-24,35,0.99,4 wk ahead inc death,2021-06-19,quantile,1.0464594088477086
2021-05-24,36,NA,1 wk ahead inc case,2021-05-29,point,4184.436147221366
2021-05-24,36,0.025,1 wk ahead inc case,2021-05-29,quantile,0.0768899961504172
2021-05-24,36,0.1,1 wk ahead inc case,2021-05-29,quantile,1448.4306903882243
2021-05-24,36,0.25,1 wk ahead inc case,2021-05-29,quantile,2744.456916787288
2021-05-24,36,0.5,1 wk ahead inc case,2021-05-29,quantile,4184.436147221366
2021-05-24,36,0.75,1 wk ahead inc case,2021-05-29,quantile,5624.415377655445
2021-05-24,36,0.9,1 wk ahead inc case,2021-05-29,quantile,6920.4416040545075
2021-05-24,36,0.975,1 wk ahead inc case,2021-05-29,quantile,8368.79540444658
2021-05-24,36,NA,2 wk ahead inc case,2021-06-05,point,2055.0652056526787
2021-05-24,36,0.025,2 wk ahead inc case,2021-06-05,quantile,0.037762305407962424
2021-05-24,36,0.1,2 wk ahead inc case,2021-06-05,quantile,711.3549854483795
2021-05-24,36,0.25,2 wk ahead inc case,2021-06-05,quantile,1347.860911164243
2021-05-24,36,0.5,2 wk ahead inc case,2021-06-05,quantile,2055.0652056526787
2021-05-24,36,0.75,2 wk ahead inc case,2021-06-05,quantile,2762.269500141115
2021-05-24,36,0.9,2 wk ahead inc case,2021-06-05,quantile,3398.7754258569785
2021-05-24,36,0.975,2 wk ahead inc case,2021-06-05,quantile,4110.092648999949
2021-05-24,36,NA,3 wk ahead inc case,2021-06-12,point,925.1411638317627
2021-05-24,36,0.025,3 wk ahead inc case,2021-06-12,quantile,0.01699968598465832
2021-05-24,36,0.1,3 wk ahead inc case,2021-06-12,quantile,320.23498686321716
2021-05-24,36,0.25,3 wk ahead inc case,2021-06-12,quantile,606.7747186843148
2021-05-24,36,0.5,3 wk ahead inc case,2021-06-12,quantile,925.1411638317627
2021-05-24,36,0.75,3 wk ahead inc case,2021-06-12,quantile,1243.5076089792105
2021-05-24,36,0.9,3 wk ahead inc case,2021-06-12,quantile,1530.0473408003081
2021-05-24,36,0.975,3 wk ahead inc case,2021-06-12,quantile,1850.2653279775407
2021-05-24,36,NA,4 wk ahead inc case,2021-06-19,point,381.74337667835255
2021-05-24,36,0.025,4 wk ahead inc case,2021-06-19,quantile,0.0070146241286862185
2021-05-24,36,0.1,4 wk ahead inc case,2021-06-19,quantile,132.1393858526256
2021-05-24,36,0.25,4 wk ahead inc case,2021-06-19,quantile,250.3750119973369
2021-05-24,36,0.5,4 wk ahead inc case,2021-06-19,quantile,381.74337667835255
2021-05-24,36,0.75,4 wk ahead inc case,2021-06-19,quantile,513.1117413593682
2021-05-24,36,0.9,4 wk ahead inc case,2021-06-19,quantile,631.3473675040796
2021-05-24,36,0.975,4 wk ahead inc case,2021-06-19,quantile,763.4797387325764
2021-05-24,36,NA,1 wk ahead inc death,2021-05-29,point,57.918797755441204
2021-05-24,36,0.01,1 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-24,36,0.025,1 wk ahead inc death,2021-05-29,quantile,0.0010642715003334172
2021-05-24,36,0.05,1 wk ahead inc death,2021-05-29,quantile,9.312703593856362
2021-05-24,36,0.1,1 wk ahead inc death,2021-05-29,quantile,20.048427378937753
2021-05-24,36,0.15,1 wk ahead inc death,2021-05-29,quantile,27.29176924876915
2021-05-24,36,0.2,1 wk ahead inc death,2021-05-29,quantile,33.048547748301125
2021-05-24,36,0.25,1 wk ahead inc death,2021-05-29,quantile,37.98735110762237
2021-05-24,36,0.3,1 wk ahead inc death,2021-05-29,quantile,42.42254916442758
2021-05-24,36,0.35,1 wk ahead inc death,2021-05-29,quantile,46.532421140700286
2021-05-24,36,0.4,1 wk ahead inc death,2021-05-29,quantile,50.43228774092625
2021-05-24,36,0.45,1 wk ahead inc death,2021-05-29,quantile,54.20545380943335
2021-05-24,36,0.5,1 wk ahead inc death,2021-05-29,quantile,57.918797755441204
2021-05-24,36,0.55,1 wk ahead inc death,2021-05-29,quantile,61.63214170144905
2021-05-24,36,0.6,1 wk ahead inc death,2021-05-29,quantile,65.40530776995615
2021-05-24,36,0.65,1 wk ahead inc death,2021-05-29,quantile,69.30517437018212
2021-05-24,36,0.7,1 wk ahead inc death,2021-05-29,quantile,73.41504634645482
2021-05-24,36,0.75,1 wk ahead inc death,2021-05-29,quantile,77.85024440326005
2021-05-24,36,0.8,1 wk ahead inc death,2021-05-29,quantile,82.78904776258129
2021-05-24,36,0.85,1 wk ahead inc death,2021-05-29,quantile,88.54582626211327
2021-05-24,36,0.9,1 wk ahead inc death,2021-05-29,quantile,95.78916813194466
2021-05-24,36,0.95,1 wk ahead inc death,2021-05-29,quantile,106.52489191702603
2021-05-24,36,0.975,1 wk ahead inc death,2021-05-29,quantile,115.83653123938204
2021-05-24,36,0.99,1 wk ahead inc death,2021-05-29,quantile,126.66332429899839
2021-05-24,36,NA,2 wk ahead inc death,2021-06-05,point,39.59771894926658
2021-05-24,36,0.01,2 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-24,36,0.025,2 wk ahead inc death,2021-06-05,quantile,0.000727617377934227
2021-05-24,36,0.05,2 wk ahead inc death,2021-06-05,quantile,6.366876279518518
2021-05-24,36,0.1,2 wk ahead inc death,2021-06-05,quantile,13.706637974048379
2021-05-24,36,0.15,2 wk ahead inc death,2021-06-05,quantile,18.65874034375085
2021-05-24,36,0.2,2 wk ahead inc death,2021-06-05,quantile,22.594514322350612
2021-05-24,36,0.25,2 wk ahead inc death,2021-06-05,quantile,25.9710579480291
2021-05-24,36,0.3,2 wk ahead inc death,2021-06-05,quantile,29.00329848035622
2021-05-24,36,0.35,2 wk ahead inc death,2021-06-05,quantile,31.813121227732307
2021-05-24,36,0.4,2 wk ahead inc death,2021-06-05,quantile,34.479368241826656
2021-05-24,36,0.45,2 wk ahead inc death,2021-06-05,quantile,37.05899308418825
2021-05-24,36,0.5,2 wk ahead inc death,2021-06-05,quantile,39.59771894926658
2021-05-24,36,0.55,2 wk ahead inc death,2021-06-05,quantile,42.13644481434492
2021-05-24,36,0.6,2 wk ahead inc death,2021-06-05,quantile,44.71606965670651
2021-05-24,36,0.65,2 wk ahead inc death,2021-06-05,quantile,47.38231667080086
2021-05-24,36,0.7,2 wk ahead inc death,2021-06-05,quantile,50.192139418176936
2021-05-24,36,0.75,2 wk ahead inc death,2021-06-05,quantile,53.224379950504066
2021-05-24,36,0.8,2 wk ahead inc death,2021-06-05,quantile,56.60092357618256
2021-05-24,36,0.85,2 wk ahead inc death,2021-06-05,quantile,60.53669755478232
2021-05-24,36,0.9,2 wk ahead inc death,2021-06-05,quantile,65.48879992448478
2021-05-24,36,0.95,2 wk ahead inc death,2021-06-05,quantile,72.82856161901465
2021-05-24,36,0.975,2 wk ahead inc death,2021-06-05,quantile,79.19471028115522
2021-05-24,36,0.99,2 wk ahead inc death,2021-06-05,quantile,86.5967338954365
2021-05-24,36,NA,3 wk ahead inc death,2021-06-12,point,26.467727650643987
2021-05-24,36,0.01,3 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-24,36,0.025,3 wk ahead inc death,2021-06-12,quantile,0.0004863507066584581
2021-05-24,36,0.05,3 wk ahead inc death,2021-06-12,quantile,4.255718557110544
2021-05-24,36,0.1,3 wk ahead inc death,2021-06-12,quantile,9.161728769475156
2021-05-24,36,0.15,3 wk ahead inc death,2021-06-12,quantile,12.47179056842182
2021-05-24,36,0.2,3 wk ahead inc death,2021-06-12,quantile,15.102522755130254
2021-05-24,36,0.25,3 wk ahead inc death,2021-06-12,quantile,17.359456726490524
2021-05-24,36,0.3,3 wk ahead inc death,2021-06-12,quantile,19.386253186248833
2021-05-24,36,0.35,3 wk ahead inc death,2021-06-12,quantile,21.264382159269182
2021-05-24,36,0.4,3 wk ahead inc death,2021-06-12,quantile,23.046542892032782
2021-05-24,36,0.45,3 wk ahead inc death,2021-06-12,quantile,24.7708040257597
2021-05-24,36,0.5,3 wk ahead inc death,2021-06-12,quantile,26.467727650643987
2021-05-24,36,0.55,3 wk ahead inc death,2021-06-12,quantile,28.164651275528282
2021-05-24,36,0.6,3 wk ahead inc death,2021-06-12,quantile,29.888912409255195
2021-05-24,36,0.65,3 wk ahead inc death,2021-06-12,quantile,31.67107314201879
2021-05-24,36,0.7,3 wk ahead inc death,2021-06-12,quantile,33.54920211503914
2021-05-24,36,0.75,3 wk ahead inc death,2021-06-12,quantile,35.57599857479745
2021-05-24,36,0.8,3 wk ahead inc death,2021-06-12,quantile,37.83293254615773
2021-05-24,36,0.85,3 wk ahead inc death,2021-06-12,quantile,40.46366473286615
2021-05-24,36,0.9,3 wk ahead inc death,2021-06-12,quantile,43.77372653181282
2021-05-24,36,0.95,3 wk ahead inc death,2021-06-12,quantile,48.679736744177426
2021-05-24,36,0.975,3 wk ahead inc death,2021-06-12,quantile,52.934968950581315
2021-05-24,36,0.99,3 wk ahead inc death,2021-06-12,quantile,57.882595992872375
2021-05-24,36,NA,4 wk ahead inc death,2021-06-19,point,17.29653009156901
2021-05-24,36,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-24,36,0.025,4 wk ahead inc death,2021-06-19,quantile,0.0003178277993414821
2021-05-24,36,0.05,4 wk ahead inc death,2021-06-19,quantile,2.7810911860625933
2021-05-24,36,0.1,4 wk ahead inc death,2021-06-19,quantile,5.987144776599848
2021-05-24,36,0.15,4 wk ahead inc death,2021-06-19,quantile,8.150253913361766
2021-05-24,36,0.2,4 wk ahead inc death,2021-06-19,quantile,9.869424483305062
2021-05-24,36,0.25,4 wk ahead inc death,2021-06-19,quantile,11.34431975446626
2021-05-24,36,0.3,4 wk ahead inc death,2021-06-19,quantile,12.668821291523683
2021-05-24,36,0.35,4 wk ahead inc death,2021-06-19,quantile,13.896169355795593
2021-05-24,36,0.4,4 wk ahead inc death,2021-06-19,quantile,15.060802646160747
2021-05-24,36,0.45,4 wk ahead inc death,2021-06-19,quantile,16.187598832780296
2021-05-24,36,0.5,4 wk ahead inc death,2021-06-19,quantile,17.29653009156901
2021-05-24,36,0.55,4 wk ahead inc death,2021-06-19,quantile,18.405461350357726
2021-05-24,36,0.6,4 wk ahead inc death,2021-06-19,quantile,19.532257536977276
2021-05-24,36,0.65,4 wk ahead inc death,2021-06-19,quantile,20.69689082734243
2021-05-24,36,0.7,4 wk ahead inc death,2021-06-19,quantile,21.92423889161434
2021-05-24,36,0.75,4 wk ahead inc death,2021-06-19,quantile,23.248740428671763
2021-05-24,36,0.8,4 wk ahead inc death,2021-06-19,quantile,24.72363569983296
2021-05-24,36,0.85,4 wk ahead inc death,2021-06-19,quantile,26.442806269776256
2021-05-24,36,0.9,4 wk ahead inc death,2021-06-19,quantile,28.605915406538173
2021-05-24,36,0.95,4 wk ahead inc death,2021-06-19,quantile,31.811968997075425
2021-05-24,36,0.975,4 wk ahead inc death,2021-06-19,quantile,34.592742355338686
2021-05-24,36,0.99,4 wk ahead inc death,2021-06-19,quantile,37.82599233993892
2021-05-24,37,NA,1 wk ahead inc case,2021-05-29,point,9692.983351946983
2021-05-24,37,0.025,1 wk ahead inc case,2021-05-29,quantile,6596.523715132957
2021-05-24,37,0.1,1 wk ahead inc case,2021-05-29,quantile,7668.31722210689
2021-05-24,37,0.25,1 wk ahead inc case,2021-05-29,quantile,8627.38709436215
2021-05-24,37,0.5,1 wk ahead inc case,2021-05-29,quantile,9692.983351946983
2021-05-24,37,0.75,1 wk ahead inc case,2021-05-29,quantile,10758.57960953182
2021-05-24,37,0.9,1 wk ahead inc case,2021-05-29,quantile,11717.649481787077
2021-05-24,37,0.975,1 wk ahead inc case,2021-05-29,quantile,12789.442988761011
2021-05-24,37,NA,2 wk ahead inc case,2021-06-05,point,9350.346729151213
2021-05-24,37,0.025,2 wk ahead inc case,2021-06-05,quantile,6363.343637763756
2021-05-24,37,0.1,2 wk ahead inc case,2021-06-05,quantile,7397.250387458755
2021-05-24,37,0.25,2 wk ahead inc case,2021-06-05,quantile,8322.418162689497
2021-05-24,37,0.5,2 wk ahead inc case,2021-06-05,quantile,9350.346729151213
2021-05-24,37,0.75,2 wk ahead inc case,2021-06-05,quantile,10378.27529561293
2021-05-24,37,0.9,2 wk ahead inc case,2021-06-05,quantile,11303.443070843674
2021-05-24,37,0.975,2 wk ahead inc case,2021-06-05,quantile,12337.34982053867
2021-05-24,37,NA,3 wk ahead inc case,2021-06-12,point,8989.298770353937
2021-05-24,37,0.025,3 wk ahead inc case,2021-06-12,quantile,6117.633794258435
2021-05-24,37,0.1,3 wk ahead inc case,2021-06-12,quantile,7111.617968633277
2021-05-24,37,0.25,3 wk ahead inc case,2021-06-12,quantile,8001.061941691992
2021-05-24,37,0.5,3 wk ahead inc case,2021-06-12,quantile,8989.298770353937
2021-05-24,37,0.75,3 wk ahead inc case,2021-06-12,quantile,9977.535599015882
2021-05-24,37,0.9,3 wk ahead inc case,2021-06-12,quantile,10866.979572074597
2021-05-24,37,0.975,3 wk ahead inc case,2021-06-12,quantile,11860.963746449437
2021-05-24,37,NA,4 wk ahead inc case,2021-06-19,point,8612.697270241486
2021-05-24,37,0.025,4 wk ahead inc case,2021-06-19,quantile,5861.33904614588
2021-05-24,37,0.1,4 wk ahead inc case,2021-06-19,quantile,6813.680825410647
2021-05-24,37,0.25,4 wk ahead inc case,2021-06-19,quantile,7665.862054947634
2021-05-24,37,0.5,4 wk ahead inc case,2021-06-19,quantile,8612.697270241486
2021-05-24,37,0.75,4 wk ahead inc case,2021-06-19,quantile,9559.53248553534
2021-05-24,37,0.9,4 wk ahead inc case,2021-06-19,quantile,10411.713715072325
2021-05-24,37,0.975,4 wk ahead inc case,2021-06-19,quantile,11364.05549433709
2021-05-24,37,NA,1 wk ahead inc death,2021-05-29,point,97.6543310338068
2021-05-24,37,0.01,1 wk ahead inc death,2021-05-29,quantile,50.810026628269995
2021-05-24,37,0.025,1 wk ahead inc death,2021-05-29,quantile,58.18768438985295
2021-05-24,37,0.05,1 wk ahead inc death,2021-05-29,quantile,64.53287707446084
2021-05-24,37,0.1,1 wk ahead inc death,2021-05-29,quantile,71.8484778689978
2021-05-24,37,0.15,1 wk ahead inc death,2021-05-29,quantile,76.7842789941792
2021-05-24,37,0.2,1 wk ahead inc death,2021-05-29,quantile,80.7070972603936
2021-05-24,37,0.25,1 wk ahead inc death,2021-05-29,quantile,84.07252603844391
2021-05-24,37,0.3,1 wk ahead inc death,2021-05-29,quantile,87.09478509408216
2021-05-24,37,0.35,1 wk ahead inc death,2021-05-29,quantile,89.89535851576859
2021-05-24,37,0.4,1 wk ahead inc death,2021-05-29,quantile,92.55282882427701
2021-05-24,37,0.45,1 wk ahead inc death,2021-05-29,quantile,95.1239621024122
2021-05-24,37,0.5,1 wk ahead inc death,2021-05-29,quantile,97.6543310338068
2021-05-24,37,0.55,1 wk ahead inc death,2021-05-29,quantile,100.18469996520142
2021-05-24,37,0.6,1 wk ahead inc death,2021-05-29,quantile,102.75583324333661
2021-05-24,37,0.65,1 wk ahead inc death,2021-05-29,quantile,105.41330355184503
2021-05-24,37,0.7,1 wk ahead inc death,2021-05-29,quantile,108.21387697353144
2021-05-24,37,0.75,1 wk ahead inc death,2021-05-29,quantile,111.2361360291697
2021-05-24,37,0.8,1 wk ahead inc death,2021-05-29,quantile,114.60156480722002
2021-05-24,37,0.85,1 wk ahead inc death,2021-05-29,quantile,118.5243830734344
2021-05-24,37,0.9,1 wk ahead inc death,2021-05-29,quantile,123.46018419861582
2021-05-24,37,0.95,1 wk ahead inc death,2021-05-29,quantile,130.77578499315274
2021-05-24,37,0.975,1 wk ahead inc death,2021-05-29,quantile,137.12097767776066
2021-05-24,37,0.99,1 wk ahead inc death,2021-05-29,quantile,144.49863543934362
2021-05-24,37,NA,2 wk ahead inc death,2021-06-05,point,92.41853889643859
2021-05-24,37,0.01,2 wk ahead inc death,2021-06-05,quantile,48.085818340696264
2021-05-24,37,0.025,2 wk ahead inc death,2021-06-05,quantile,55.06791881269093
2021-05-24,37,0.05,2 wk ahead inc death,2021-06-05,quantile,61.07291040620071
2021-05-24,37,0.1,2 wk ahead inc death,2021-06-05,quantile,67.99628113050248
2021-05-24,37,0.15,2 wk ahead inc death,2021-06-05,quantile,72.66744648941264
2021-05-24,37,0.2,2 wk ahead inc death,2021-06-05,quantile,76.37994063771914
2021-05-24,37,0.25,2 wk ahead inc death,2021-06-05,quantile,79.56493005021906
2021-05-24,37,0.3,2 wk ahead inc death,2021-06-05,quantile,82.42514897888003
2021-05-24,37,0.35,2 wk ahead inc death,2021-06-05,quantile,85.07556807411562
2021-05-24,37,0.4,2 wk ahead inc death,2021-06-05,quantile,87.59055661044577
2021-05-24,37,0.45,2 wk ahead inc death,2021-06-05,quantile,90.02383712507041
2021-05-24,37,0.5,2 wk ahead inc death,2021-06-05,quantile,92.41853889643859
2021-05-24,37,0.55,2 wk ahead inc death,2021-06-05,quantile,94.81324066780678
2021-05-24,37,0.6,2 wk ahead inc death,2021-06-05,quantile,97.24652118243142
2021-05-24,37,0.65,2 wk ahead inc death,2021-06-05,quantile,99.76150971876157
2021-05-24,37,0.7,2 wk ahead inc death,2021-06-05,quantile,102.41192881399718
2021-05-24,37,0.75,2 wk ahead inc death,2021-06-05,quantile,105.27214774265813
2021-05-24,37,0.8,2 wk ahead inc death,2021-06-05,quantile,108.45713715515805
2021-05-24,37,0.85,2 wk ahead inc death,2021-06-05,quantile,112.16963130346456
2021-05-24,37,0.9,2 wk ahead inc death,2021-06-05,quantile,116.84079666237471
2021-05-24,37,0.95,2 wk ahead inc death,2021-06-05,quantile,123.76416738667646
2021-05-24,37,0.975,2 wk ahead inc death,2021-06-05,quantile,129.7691589801863
2021-05-24,37,0.99,2 wk ahead inc death,2021-06-05,quantile,136.75125945218093
2021-05-24,37,NA,3 wk ahead inc death,2021-06-12,point,87.28876234850942
2021-05-24,37,0.01,3 wk ahead inc death,2021-06-12,quantile,45.41677048344224
2021-05-24,37,0.025,3 wk ahead inc death,2021-06-12,quantile,52.01132300581331
2021-05-24,37,0.05,3 wk ahead inc death,2021-06-12,quantile,57.683001982452836
2021-05-24,37,0.1,3 wk ahead inc death,2021-06-12,quantile,64.22208460613942
2021-05-24,37,0.15,3 wk ahead inc death,2021-06-12,quantile,68.63397260797636
2021-05-24,37,0.2,3 wk ahead inc death,2021-06-12,quantile,72.14040133214056
2021-05-24,37,0.25,3 wk ahead inc death,2021-06-12,quantile,75.14860495913965
2021-05-24,37,0.3,3 wk ahead inc death,2021-06-12,quantile,77.85006478862648
2021-05-24,37,0.35,3 wk ahead inc death,2021-06-12,quantile,80.35336991864176
2021-05-24,37,0.4,3 wk ahead inc death,2021-06-12,quantile,82.72876168828387
2021-05-24,37,0.45,3 wk ahead inc death,2021-06-12,quantile,85.02698071559759
2021-05-24,37,0.5,3 wk ahead inc death,2021-06-12,quantile,87.28876234850942
2021-05-24,37,0.55,3 wk ahead inc death,2021-06-12,quantile,89.55054398142123
2021-05-24,37,0.6,3 wk ahead inc death,2021-06-12,quantile,91.84876300873498
2021-05-24,37,0.65,3 wk ahead inc death,2021-06-12,quantile,94.22415477837706
2021-05-24,37,0.7,3 wk ahead inc death,2021-06-12,quantile,96.72745990839235
2021-05-24,37,0.75,3 wk ahead inc death,2021-06-12,quantile,99.42891973787917
2021-05-24,37,0.8,3 wk ahead inc death,2021-06-12,quantile,102.43712336487827
2021-05-24,37,0.85,3 wk ahead inc death,2021-06-12,quantile,105.94355208904247
2021-05-24,37,0.9,3 wk ahead inc death,2021-06-12,quantile,110.3554400908794
2021-05-24,37,0.95,3 wk ahead inc death,2021-06-12,quantile,116.89452271456597
2021-05-24,37,0.975,3 wk ahead inc death,2021-06-12,quantile,122.56620169120552
2021-05-24,37,0.99,3 wk ahead inc death,2021-06-12,quantile,129.16075421357658
2021-05-24,37,NA,4 wk ahead inc death,2021-06-19,point,82.27877052553407
2021-05-24,37,0.01,4 wk ahead inc death,2021-06-19,quantile,42.81004720514067
2021-05-24,37,0.025,4 wk ahead inc death,2021-06-19,quantile,49.02610135814146
2021-05-24,37,0.05,4 wk ahead inc death,2021-06-19,quantile,54.372250856174624
2021-05-24,37,0.1,4 wk ahead inc death,2021-06-19,quantile,60.53601883920186
2021-05-24,37,0.15,4 wk ahead inc death,2021-06-19,quantile,64.6946838347962
2021-05-24,37,0.2,4 wk ahead inc death,2021-06-19,quantile,67.99985894093142
2021-05-24,37,0.25,4 wk ahead inc death,2021-06-19,quantile,70.8354048836236
2021-05-24,37,0.3,4 wk ahead inc death,2021-06-19,quantile,73.38181277639275
2021-05-24,37,0.35,4 wk ahead inc death,2021-06-19,quantile,75.74143917968127
