forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,US,point,NA,233765.0579993897
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.025,105246.7169255125
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.1,149731.43161463083
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.25,189537.55971355946
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.5,233765.0579993897
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.75,277992.5562852199
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.9,317798.6843841486
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.975,362283.3990732669
2021-03-22,2 wk ahead inc case,2021-04-03,US,point,NA,188313.0540828303
2021-03-22,2 wk ahead inc case,2021-04-03,US,quantile,0.025,84783.11885468404
2021-03-22,2 wk ahead inc case,2021-04-03,US,quantile,0.1,120618.46805017025
2021-03-22,2 wk ahead inc case,2021-04-03,US,quantile,0.25,152684.90953494163
2021-03-22,2 wk ahead inc case,2021-04-03,US,quantile,0.5,188313.0540828303
2021-03-22,2 wk ahead inc case,2021-04-03,US,quantile,0.75,223941.19863071895
2021-03-22,2 wk ahead inc case,2021-04-03,US,quantile,0.9,256007.64011549033
2021-03-22,2 wk ahead inc case,2021-04-03,US,quantile,0.975,291842.9893109765
2021-03-22,3 wk ahead inc case,2021-04-10,US,point,NA,150993.68090203288
2021-03-22,3 wk ahead inc case,2021-04-10,US,quantile,0.025,67981.0290187976
2021-03-22,3 wk ahead inc case,2021-04-10,US,quantile,0.1,96714.62535809414
2021-03-22,3 wk ahead inc case,2021-04-10,US,quantile,0.25,122426.22595210066
2021-03-22,3 wk ahead inc case,2021-04-10,US,quantile,0.5,150993.68090203288
2021-03-22,3 wk ahead inc case,2021-04-10,US,quantile,0.75,179561.13585196508
2021-03-22,3 wk ahead inc case,2021-04-10,US,quantile,0.9,205272.73644597156
2021-03-22,3 wk ahead inc case,2021-04-10,US,quantile,0.975,234006.3327852681
2021-03-22,4 wk ahead inc case,2021-04-17,US,point,NA,120230.32893535722
2021-03-22,4 wk ahead inc case,2021-04-17,US,quantile,0.025,54130.619450208134
2021-03-22,4 wk ahead inc case,2021-04-17,US,quantile,0.1,77010.05201143454
2021-03-22,4 wk ahead inc case,2021-04-17,US,quantile,0.25,97483.1882274966
2021-03-22,4 wk ahead inc case,2021-04-17,US,quantile,0.5,120230.32893535722
2021-03-22,4 wk ahead inc case,2021-04-17,US,quantile,0.75,142977.46964321783
2021-03-22,4 wk ahead inc case,2021-04-17,US,quantile,0.9,163450.60585927992
2021-03-22,4 wk ahead inc case,2021-04-17,US,quantile,0.975,186330.03842050632
2021-03-22,1 wk ahead inc death,2021-03-27,US,point,NA,6642.860037256156
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.01,3721.093710504764
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.025,4181.251936603672
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.05,4577.013396996825
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.1,5033.3010147270925
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.15,5341.156104179378
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.2,5585.829570071119
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.25,5795.73761766773
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.3,5984.241531890429
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.35,6158.918501116834
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.4,6324.669863214629
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.45,6485.036224269133
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.5,6642.860037256156
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.55,6800.683850243181
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.6,6961.050211297683
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.65,7126.801573395479
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.7,7301.478542621884
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.75,7489.982456844584
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.8,7699.890504441195
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.85,7944.563970332934
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.9,8252.419059785221
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.95,8708.706677515485
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.975,9104.46813790864
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.99,9564.626364007547
2021-03-22,2 wk ahead inc death,2021-04-03,US,point,NA,5093.101760868601
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.01,2852.974294661943
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.025,3205.7790592480355
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.05,3509.2106202786154
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.1,3859.0477772096624
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.15,4095.0812461354108
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.2,4282.673164824363
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.25,4443.61032755832
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.3,4588.13687366553
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.35,4722.062257394926
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.4,4849.144349962294
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.45,4972.097745230297
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.5,5093.101760868601
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.55,5214.105776506905
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.6,5337.059171774907
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.65,5464.1412643422755
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.7,5598.066648071671
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.75,5742.593194178882
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.8,5903.530356912837
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.85,6091.1222756017905
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.9,6327.155744527538
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.95,6676.992901458584
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.975,6980.424462489165
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.99,7333.229227075258
2021-03-22,3 wk ahead inc death,2021-04-10,US,point,NA,3802.861681170329
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.01,2130.227733891485
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.025,2393.656148082439
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.05,2620.219117070535
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.1,2881.431710340173
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.15,3057.670606909629
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.2,3197.7396950163184
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.25,3317.9065006237643
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.3,3425.820005970509
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.35,3525.817951001494
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.4,3620.7062220155335
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.45,3712.511722354631
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.5,3802.861681170329
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.55,3893.2116399860283
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.6,3985.017140325125
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.65,4079.9054113391653
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.7,4179.90335637015
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.75,4287.816861716894
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.8,4407.983667324341
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.85,4548.052755431029
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.9,4724.291652000485
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.95,4985.504245270123
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.975,5212.067214258219
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.99,5475.495628449174
2021-03-22,4 wk ahead inc death,2021-04-17,US,point,NA,2765.283052477006
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.01,1549.0131233576096
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.025,1740.5673239508208
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.05,1905.3145040977583
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.1,2095.25745175706
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.15,2223.411056786624
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.2,2325.2634795121685
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.25,2412.643789099002
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.3,2491.114007709978
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.35,2563.828359653383
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.4,2632.827168895695
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.45,2699.5843153543456
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.5,2765.283052477006
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.55,2830.9817895996666
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.6,2897.7389360583165
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.65,2966.737745300629
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.7,3039.452097244034
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.75,3117.92231585501
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.8,3205.3026254418432
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.85,3307.1550481673876
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.9,3435.308653196951
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.95,3625.2516008562534
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.975,3789.9987810031907
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.99,3981.552981596403
2021-03-22,1 wk ahead inc case,2021-03-27,01,point,NA,1736.7584882093297
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.025,0.03191334477915149
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.1,601.1740190575237
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.25,1139.0922642995158
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.5,1736.7584882093297
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.75,2334.4247121191434
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.9,2872.3429573611356
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.975,3473.4850630738797
2021-03-22,2 wk ahead inc case,2021-04-03,01,point,NA,1095.9988125791256
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.025,0.02013923537488566
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.1,379.3768768159615
