forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,3 wk ahead inc case,2022-09-24,US,quantile,0.975,986610.4049138282
2022-09-05,4 wk ahead inc case,2022-10-01,US,point,NA,444155.1424865036
2022-09-05,4 wk ahead inc case,2022-10-01,US,quantile,0.025,8.161454971335377
2022-09-05,4 wk ahead inc case,2022-10-01,US,quantile,0.1,153743.04136494047
2022-09-05,4 wk ahead inc case,2022-10-01,US,quantile,0.25,291309.17763751035
2022-09-05,4 wk ahead inc case,2022-10-01,US,quantile,0.5,444155.1424865036
2022-09-05,4 wk ahead inc case,2022-10-01,US,quantile,0.75,597001.1073354969
2022-09-05,4 wk ahead inc case,2022-10-01,US,quantile,0.9,734567.2436080668
2022-09-05,4 wk ahead inc case,2022-10-01,US,quantile,0.975,888302.1235180357
2022-09-05,1 wk ahead inc death,2022-09-10,US,point,NA,3323.9764002169004
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.01,948.3540414460692
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.025,1322.4983254991812
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.05,1644.2830505271822
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.1,2015.2802301392576
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.15,2265.590265910463
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.2,2464.5287473518065
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.25,2635.200250610209
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.3,2788.468535360813
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.35,2930.4944427228033
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.4,3065.2631400655696
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.45,3195.6534144101233
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.5,3323.9764002169004
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.55,3452.299386023679
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.6,3582.6896603682326
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.65,3717.458357710998
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.7,3859.484265072988
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.75,4012.752549823593
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.8,4183.424053081996
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.85,4382.362534523339
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.9,4632.672570294543
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.95,5003.669749906619
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.975,5325.4544749346205
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.99,5699.598758987732
2022-09-05,2 wk ahead inc death,2022-09-17,US,point,NA,3382.307590807305
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.01,964.9963438207676
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.025,1345.7063428229956
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.05,1673.137944923729
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.1,2050.645612152697
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.15,2305.3482430104104
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.2,2507.777819778412
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.25,2681.4443719740652
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.3,2837.4023032362
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.35,2981.9205689285814
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.4,3119.0542705986377
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.45,3251.7327139998165
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.5,3382.307590807305
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.55,3512.882467614794
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.6,3645.5609110159726
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.65,3782.6946126860284
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.7,3927.2128783784106
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.75,4083.1708096405455
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.8,4256.837361836199
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.85,4459.266938604202
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.9,4713.969569461914
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.95,5091.477236690881
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.975,5418.908838791615
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.99,5799.618837793843
2022-09-05,3 wk ahead inc death,2022-09-24,US,point,NA,3464.482192598238
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.01,988.4413405143564
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.025,1378.400850900724
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.05,1713.7875430676372
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.1,2100.466919668005
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.15,2361.357659295814
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.2,2568.7053487472476
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.25,2746.591203708228
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.3,2906.338199256661
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.35,3054.36759769376
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.4,3194.8330209841324
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.45,3330.7349436106674
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.5,3464.482192598238
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.55,3598.2294415858087
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.6,3734.131364212343
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.65,3874.5967875027154
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.7,4022.6261859398137
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.75,4182.373181488248
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.8,4360.259036449229
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.85,4567.606725900663
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.9,4828.497465528471
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.95,5215.176842128838
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.975,5550.563534295752
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.99,5940.52304468212
2022-09-05,4 wk ahead inc death,2022-10-01,US,point,NA,3575.0654053108537
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.01,1019.9915153848085
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.025,1422.3981890380257
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.05,1768.4901282978842
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.1,2167.511969190762
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.15,2436.730110880747
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.2,2650.69615550718
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.25,2834.2599698987915
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.3,2999.1059485006444
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.35,3151.8603146371197
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.4,3296.8092702186004
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.45,3437.0490622242805
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.5,3575.0654053108537
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.55,3713.081748397427
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.6,3853.3215404031057
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.65,3998.270495984587
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.7,4151.024862121061
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.75,4315.870840722914
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.8,4499.434655114527
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.85,4713.400699740961
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.9,4982.618841430944
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.95,5381.640682323822
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.975,5727.732621583681
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.99,6130.139295236898
2022-09-05,1 wk ahead inc case,2022-09-10,01,point,NA,13451.926292704735
2022-09-05,1 wk ahead inc case,2022-09-10,01,quantile,0.025,0.2471823023392512
2022-09-05,1 wk ahead inc case,2022-09-10,01,quantile,0.1,4656.346088619875
2022-09-05,1 wk ahead inc case,2022-09-10,01,quantile,0.25,8822.74955555039
2022-09-05,1 wk ahead inc case,2022-09-10,01,quantile,0.5,13451.926292704735
2022-09-05,1 wk ahead inc case,2022-09-10,01,quantile,0.75,18081.10302985908
2022-09-05,1 wk ahead inc case,2022-09-10,01,quantile,0.9,22247.5064967896
2022-09-05,1 wk ahead inc case,2022-09-10,01,quantile,0.975,26903.605403107133
2022-09-05,2 wk ahead inc case,2022-09-17,01,point,NA,11003.031912302671
2022-09-05,2 wk ahead inc case,2022-09-17,01,quantile,0.025,0.20218329342692049
2022-09-05,2 wk ahead inc case,2022-09-17,01,quantile,0.1,3808.668252634974
2022-09-05,2 wk ahead inc case,2022-09-17,01,quantile,0.25,7216.5868888697405
2022-09-05,2 wk ahead inc case,2022-09-17,01,quantile,0.5,11003.031912302671
2022-09-05,2 wk ahead inc case,2022-09-17,01,quantile,0.75,14789.476935735602
2022-09-05,2 wk ahead inc case,2022-09-17,01,quantile,0.9,18197.395571970366
2022-09-05,2 wk ahead inc case,2022-09-17,01,quantile,0.975,22005.861641311913
2022-09-05,3 wk ahead inc case,2022-09-24,01,point,NA,8043.741879871203
2022-09-05,3 wk ahead inc case,2022-09-24,01,quantile,0.025,0.14780564463600293
2022-09-05,3 wk ahead inc case,2022-09-24,01,quantile,0.1,2784.318411000995
2022-09-05,3 wk ahead inc case,2022-09-24,01,quantile,0.25,5275.669710893609
2022-09-05,3 wk ahead inc case,2022-09-24,01,quantile,0.5,8043.741879871203
2022-09-05,3 wk ahead inc case,2022-09-24,01,quantile,0.75,10811.814048848799
2022-09-05,3 wk ahead inc case,2022-09-24,01,quantile,0.9,13303.165348741411
2022-09-05,3 wk ahead inc case,2022-09-24,01,quantile,0.975,16087.335954097769
2022-09-05,4 wk ahead inc case,2022-10-01,01,point,NA,5240.174516756596
2022-09-05,4 wk ahead inc case,2022-10-01,01,quantile,0.025,0.09628943643661095
2022-09-05,4 wk ahead inc case,2022-10-01,01,quantile,0.1,1813.8715291666288
2022-09-05,4 wk ahead inc case,2022-10-01,01,quantile,0.25,3436.8867612509694
2022-09-05,4 wk ahead inc case,2022-10-01,01,quantile,0.5,5240.174516756596
2022-09-05,4 wk ahead inc case,2022-10-01,01,quantile,0.75,7043.4622722622225
2022-09-05,4 wk ahead inc case,2022-10-01,01,quantile,0.9,8666.477504346563
2022-09-05,4 wk ahead inc case,2022-10-01,01,quantile,0.975,10480.252744076755
2022-09-05,1 wk ahead inc case,2022-09-10,02,point,NA,1285.6081908050855
2022-09-05,1 wk ahead inc case,2022-09-10,02,quantile,0.025,235.45476708973848
2022-09-05,1 wk ahead inc case,2022-09-10,02,quantile,0.1,598.9497752218775
2022-09-05,1 wk ahead inc case,2022-09-10,02,quantile,0.25,924.2149580638495
2022-09-05,1 wk ahead inc case,2022-09-10,02,quantile,0.5,1285.6081908050855
2022-09-05,1 wk ahead inc case,2022-09-10,02,quantile,0.75,1647.0014235463218
2022-09-05,1 wk ahead inc case,2022-09-10,02,quantile,0.9,1972.2666063882934
2022-09-05,1 wk ahead inc case,2022-09-10,02,quantile,0.975,2335.761614520433
2022-09-05,2 wk ahead inc case,2022-09-17,02,point,NA,1188.9054622802753
2022-09-05,2 wk ahead inc case,2022-09-17,02,quantile,0.025,217.74399129926007
2022-09-05,2 wk ahead inc case,2022-09-17,02,quantile,0.1,553.8971083770855
2022-09-05,2 wk ahead inc case,2022-09-17,02,quantile,0.25,854.6960262248662
2022-09-05,2 wk ahead inc case,2022-09-17,02,quantile,0.5,1188.9054622802753
2022-09-05,2 wk ahead inc case,2022-09-17,02,quantile,0.75,1523.1148983356843
2022-09-05,2 wk ahead inc case,2022-09-17,02,quantile,0.9,1823.9138161834649
2022-09-05,2 wk ahead inc case,2022-09-17,02,quantile,0.975,2160.06693326129
2022-09-05,3 wk ahead inc case,2022-09-24,02,point,NA,1129.7385465274974
2022-09-05,3 wk ahead inc case,2022-09-24,02,quantile,0.025,206.90777193816191
2022-09-05,3 wk ahead inc case,2022-09-24,02,quantile,0.1,526.3319363875497
2022-09-05,3 wk ahead inc case,2022-09-24,02,quantile,0.25,812.161334121686
2022-09-05,3 wk ahead inc case,2022-09-24,02,quantile,0.5,1129.7385465274974
2022-09-05,3 wk ahead inc case,2022-09-24,02,quantile,0.75,1447.3157589333086
2022-09-05,3 wk ahead inc case,2022-09-24,02,quantile,0.9,1733.145156667445
2022-09-05,3 wk ahead inc case,2022-09-24,02,quantile,0.975,2052.5693211168323
2022-09-05,4 wk ahead inc case,2022-10-01,02,point,NA,1093.8047126973247
2022-09-05,4 wk ahead inc case,2022-10-01,02,quantile,0.025,200.3266125027773
2022-09-05,4 wk ahead inc case,2022-10-01,02,quantile,0.1,509.590784729233
2022-09-05,4 wk ahead inc case,2022-10-01,02,quantile,0.25,786.3287461186266
2022-09-05,4 wk ahead inc case,2022-10-01,02,quantile,0.5,1093.8047126973247
2022-09-05,4 wk ahead inc case,2022-10-01,02,quantile,0.75,1401.280679276023
2022-09-05,4 wk ahead inc case,2022-10-01,02,quantile,0.9,1678.0186406654166
2022-09-05,4 wk ahead inc case,2022-10-01,02,quantile,0.975,1987.2828128918723
2022-09-05,1 wk ahead inc death,2022-09-10,04,point,NA,36.652644799028785
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.01,0.0
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.025,0.0006735009493146037
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.05,5.89334085257647
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.1,12.687208919668837
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.15,17.270999450575044
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.2,20.914050855422424
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.25,24.03946457733356
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.3,26.84618269458164
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.35,29.447025314828434
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.4,31.91497062448828
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.45,34.30273627288257
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.5,36.652644799028785
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.55,39.002553325175
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.6,41.39031897356928
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.65,43.858264283229126
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.7,46.45910690347592
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.75,49.265825020723994
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.8,52.39123874263514
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.85,56.03429014748252
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.9,60.61808067838873
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.95,67.4119487454811
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.975,73.30461609710824
2022-09-05,1 wk ahead inc death,2022-09-10,04,quantile,0.99,80.15611536341383
2022-09-05,2 wk ahead inc death,2022-09-17,04,point,NA,24.815257844172216
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.01,0.0
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.025,0.00045598618618592873
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.05,3.99001964584433
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.1,8.589731038258018
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.15,11.693134477540704
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.2,14.159621151191525
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.25,16.27564709704616
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.3,18.175903794954795
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.35,19.936774820427065
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.4,21.607669227647232
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.45,23.224278903736185
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.5,24.815257844172216
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.55,26.40623678460825
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.6,28.022846460697203
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.65,29.693740867917363
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.7,31.454611893389636
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.75,33.35486859129828
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.8,35.47089453715291
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.85,37.93738121080373
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.9,41.040784650086415
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.95,45.6404960425001
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.975,49.63005970215824
2022-09-05,2 wk ahead inc death,2022-09-17,04,quantile,0.99,54.268789644970866
2022-09-05,3 wk ahead inc death,2022-09-24,04,point,NA,15.554756507377547
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.01,0.0
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.025,0.0002858223009967859
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.05,2.501033212731127
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.1,5.384234796308793
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.15,7.329517216718417
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.2,8.87556601775234
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.25,10.201938226243895
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.3,11.39306146272575
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.35,12.496814654174042
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.4,13.54416849659855
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.45,14.55749546007153
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.5,15.554756507377547
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.55,16.552017554683562
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.6,17.565344518156543
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.65,18.61269836058105
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.7,19.71645155202934
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.75,20.907574788511198
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.8,22.233946997002754
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.85,23.779995798036673
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.9,25.7252782184463
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.95,28.60847980202396
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.975,31.109227192454092
2022-09-05,3 wk ahead inc death,2022-09-24,04,quantile,0.99,34.016886472765655
2022-09-05,4 wk ahead inc death,2022-10-01,04,point,NA,9.045588240267739
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.01,0.0
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.025,0.0001662148066076467
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.05,1.4544307785769321
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.1,3.1311046838458263
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.15,4.262348607703525
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.2,5.161425417223462
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.25,5.9327532644744725
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.3,6.625429510195173
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.35,7.267297281252037
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.4,7.876367027598816
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.45,8.465649055896074
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.5,9.045588240267739
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.55,9.625527424639403
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.6,10.214809452936661
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.65,10.823879199283438
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.7,11.465746970340302
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.75,12.158423216061005
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.8,12.929751063312015
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.85,13.828827872831951
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.9,14.96007179668965
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.95,16.636745701958542
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.975,18.09101026572887
2022-09-05,4 wk ahead inc death,2022-10-01,04,quantile,0.99,19.781907103632882
2022-09-05,1 wk ahead inc case,2022-09-10,05,point,NA,4818.179366077016
2022-09-05,1 wk ahead inc case,2022-09-10,05,quantile,0.025,0.08853517651492623
2022-09-05,1 wk ahead inc case,2022-09-10,05,quantile,0.1,1667.79910604095
2022-09-05,1 wk ahead inc case,2022-09-10,05,quantile,0.25,3160.1117145335465
2022-09-05,1 wk ahead inc case,2022-09-10,05,quantile,0.5,4818.179366077016
2022-09-05,1 wk ahead inc case,2022-09-10,05,quantile,0.75,6476.247017620487
2022-09-05,1 wk ahead inc case,2022-09-10,05,quantile,0.9,7968.559626113085
2022-09-05,1 wk ahead inc case,2022-09-10,05,quantile,0.975,9636.270196977519
2022-09-05,2 wk ahead inc case,2022-09-17,05,point,NA,3582.9341006295476
2022-09-05,2 wk ahead inc case,2022-09-17,05,quantile,0.025,0.06583725489216559
2022-09-05,2 wk ahead inc case,2022-09-17,05,quantile,0.1,1240.222464963766
2022-09-05,2 wk ahead inc case,2022-09-17,05,quantile,0.25,2349.9482197608504
2022-09-05,2 wk ahead inc case,2022-09-17,05,quantile,0.5,3582.9341006295476
2022-09-05,2 wk ahead inc case,2022-09-17,05,quantile,0.75,4815.919981498244
2022-09-05,2 wk ahead inc case,2022-09-17,05,quantile,0.9,5925.645736295329
2022-09-05,2 wk ahead inc case,2022-09-17,05,quantile,0.975,7165.802364004203
2022-09-05,3 wk ahead inc case,2022-09-24,05,point,NA,2407.2043912152058
2022-09-05,3 wk ahead inc case,2022-09-24,05,quantile,0.025,0.04423294557779588
2022-09-05,3 wk ahead inc case,2022-09-24,05,quantile,0.1,833.2469646092447
2022-09-05,3 wk ahead inc case,2022-09-24,05,quantile,0.25,1578.8193460613004
2022-09-05,3 wk ahead inc case,2022-09-24,05,quantile,0.5,2407.2043912152058
2022-09-05,3 wk ahead inc case,2022-09-24,05,quantile,0.75,3235.589436369112
2022-09-05,3 wk ahead inc case,2022-09-24,05,quantile,0.9,3981.1618178211666
2022-09-05,3 wk ahead inc case,2022-09-24,05,quantile,0.975,4814.364549484833
2022-09-05,4 wk ahead inc case,2022-10-01,05,point,NA,1455.896342274918
2022-09-05,4 wk ahead inc case,2022-10-01,05,quantile,0.025,0.026752436938788073
2022-09-05,4 wk ahead inc case,2022-10-01,05,quantile,0.1,503.9543847682452
2022-09-05,4 wk ahead inc case,2022-10-01,05,quantile,0.25,954.8824850236942
2022-09-05,4 wk ahead inc case,2022-10-01,05,quantile,0.5,1455.896342274918
2022-09-05,4 wk ahead inc case,2022-10-01,05,quantile,0.75,1956.9101995261412
2022-09-05,4 wk ahead inc case,2022-10-01,05,quantile,0.9,2407.83829978159
2022-09-05,4 wk ahead inc case,2022-10-01,05,quantile,0.975,2911.7659321128963
2022-09-05,1 wk ahead inc case,2022-09-10,06,point,NA,71359.46630760081
2022-09-05,1 wk ahead inc case,2022-09-10,06,quantile,0.025,1.3112469390483419
2022-09-05,1 wk ahead inc case,2022-09-10,06,quantile,0.1,24700.876632634998
2022-09-05,1 wk ahead inc case,2022-09-10,06,quantile,0.25,46802.71701987664
