forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,1 wk ahead inc case,2022-10-08,US,point,NA,356618.17015408125
2022-10-03,1 wk ahead inc case,2022-10-08,US,quantile,0.025,6.5529425627690285
2022-10-03,1 wk ahead inc case,2022-10-08,US,quantile,0.1,123442.36695887028
2022-10-03,1 wk ahead inc case,2022-10-08,US,quantile,0.25,233896.0780609129
2022-10-03,1 wk ahead inc case,2022-10-08,US,quantile,0.5,356618.17015408125
2022-10-03,1 wk ahead inc case,2022-10-08,US,quantile,0.75,479340.2622472496
2022-10-03,1 wk ahead inc case,2022-10-08,US,quantile,0.9,589793.9733492923
2022-10-03,1 wk ahead inc case,2022-10-08,US,quantile,0.975,713229.7873655998
2022-10-03,2 wk ahead inc case,2022-10-15,US,point,NA,275135.6432286495
2022-10-03,2 wk ahead inc case,2022-10-15,US,quantile,0.025,5.0556820093290975
2022-10-03,2 wk ahead inc case,2022-10-15,US,quantile,0.1,95237.42163844724
2022-10-03,2 wk ahead inc case,2022-10-15,US,quantile,0.25,180453.92319225665
2022-10-03,2 wk ahead inc case,2022-10-15,US,quantile,0.5,275135.6432286495
2022-10-03,2 wk ahead inc case,2022-10-15,US,quantile,0.75,369817.36326504237
2022-10-03,2 wk ahead inc case,2022-10-15,US,quantile,0.9,455033.86481885175
2022-10-03,2 wk ahead inc case,2022-10-15,US,quantile,0.975,550266.2307752897
2022-10-03,3 wk ahead inc case,2022-10-22,US,point,NA,206253.26506793482
2022-10-03,3 wk ahead inc case,2022-10-22,US,quantile,0.025,3.789952146268352
2022-10-03,3 wk ahead inc case,2022-10-22,US,quantile,0.1,71393.98203400761
2022-10-03,3 wk ahead inc case,2022-10-22,US,quantile,0.25,135275.86035732384
2022-10-03,3 wk ahead inc case,2022-10-22,US,quantile,0.5,206253.26506793482
2022-10-03,3 wk ahead inc case,2022-10-22,US,quantile,0.75,277230.6697785458
2022-10-03,3 wk ahead inc case,2022-10-22,US,quantile,0.9,341112.548101862
2022-10-03,3 wk ahead inc case,2022-10-22,US,quantile,0.975,412502.7401837234
2022-10-03,4 wk ahead inc case,2022-10-29,US,point,NA,150387.7303805619
2022-10-03,4 wk ahead inc case,2022-10-29,US,quantile,0.025,2.7634098366418827
2022-10-03,4 wk ahead inc case,2022-10-29,US,quantile,0.1,52056.28583571069
2022-10-03,4 wk ahead inc case,2022-10-29,US,quantile,0.25,98635.18818824513
2022-10-03,4 wk ahead inc case,2022-10-29,US,quantile,0.5,150387.7303805619
2022-10-03,4 wk ahead inc case,2022-10-29,US,quantile,0.75,202140.27257287866
2022-10-03,4 wk ahead inc case,2022-10-29,US,quantile,0.9,248719.17492541307
2022-10-03,4 wk ahead inc case,2022-10-29,US,quantile,0.975,300772.6973512871
2022-10-03,1 wk ahead inc death,2022-10-08,US,point,NA,2872.327362897628
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.01,274.8776782910871
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.025,683.9582499665975
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.05,1035.7901097103509
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.1,1441.429711314328
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.15,1715.1128247382026
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.2,1932.627487356247
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.25,2119.2357000097236
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.3,2286.8156423418154
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.35,2442.1034333164016
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.4,2589.456361325096
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.45,2732.02202447505
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.5,2872.327362897628
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.55,3012.6327013202067
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.6,3155.1983644701604
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.65,3302.551292478854
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.7,3457.83908345344
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.75,3625.419025785532
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.8,3812.027238439009
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.85,4029.5419010570527
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.9,4303.225014480928
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.95,4708.864616084904
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.975,5060.696475828658
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.99,5469.777047504168
2022-10-03,2 wk ahead inc death,2022-10-15,US,point,NA,2750.7366752621906
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.01,263.2416209423423
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.025,655.0050898910434
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.05,991.9432859421106
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.1,1380.411447156565
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.15,1642.5090712712245
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.2,1850.81595425379
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.25,2029.5247118562706
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.3,2190.0106994096454
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.35,2338.7248840711472
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.4,2479.840102523088
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.45,2616.370709488458
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.5,2750.7366752621906
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.55,2885.102641035924
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.6,3021.6332480012934
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.65,3162.748466453234
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.7,3311.4626511147358
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.75,3471.948638668111
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.8,3650.6573962705916
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.85,3858.9642792531567
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.9,4121.061903367817
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.95,4509.53006458227
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.975,4846.468260633337
2022-10-03,2 wk ahead inc death,2022-10-15,US,quantile,0.99,5238.2317295820385
2022-10-03,3 wk ahead inc death,2022-10-22,US,point,NA,2621.284566349086
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.01,250.85323666290478
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.025,624.179969116031
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.05,945.2615546654657
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.1,1315.4480594905408
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.15,1565.2111368316441
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.2,1763.7149130516773
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.25,1934.0134779370828
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.3,2086.946852502591
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.35,2228.662415666494
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.4,2363.136626713901
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.45,2493.2419821596327
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.5,2621.284566349086
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.55,2749.327150538539
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.6,2879.432505984271
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.65,3013.906717031678
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.7,3155.6222801955805
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.75,3308.555654761089
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.8,3478.8542196464946
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.85,3677.3579958665277
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.9,3927.1210732076306
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.95,4297.307578032705
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.975,4618.38916358214
2022-10-03,3 wk ahead inc death,2022-10-22,US,quantile,0.99,4991.715896035267
2022-10-03,4 wk ahead inc death,2022-10-29,US,point,NA,2485.5698358038408
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.01,237.86552832434552
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.025,591.8635936229629
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.05,896.3214590981693
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.1,1247.3418793253425
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.15,1484.1736903794324
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.2,1672.4001060840305
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.25,1833.8816107607252
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.3,1978.8969927561088
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.35,2113.2753557870083
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.4,2240.7872814145608
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.45,2364.15654514271
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.5,2485.5698358038408
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.55,2606.983126464972
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.6,2730.3523901931208
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.65,2857.8643158206733
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.7,2992.2426788515727
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.75,3137.258060846957
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.8,3298.739565523651
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.85,3486.9659812282493
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.9,3723.7977922823393
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.95,4074.8182125095123
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.975,4379.276077984718
2022-10-03,4 wk ahead inc death,2022-10-29,US,quantile,0.99,4733.274143283336
2022-10-03,1 wk ahead inc case,2022-10-08,01,point,NA,1359.9425066008164
2022-10-03,1 wk ahead inc case,2022-10-08,01,quantile,0.025,0.024989262691166053
2022-10-03,1 wk ahead inc case,2022-10-08,01,quantile,0.1,470.74023701667136
2022-10-03,1 wk ahead inc case,2022-10-08,01,quantile,0.25,891.9489956017259
2022-10-03,1 wk ahead inc case,2022-10-08,01,quantile,0.5,1359.9425066008164
2022-10-03,1 wk ahead inc case,2022-10-08,01,quantile,0.75,1827.9360175999072
2022-10-03,1 wk ahead inc case,2022-10-08,01,quantile,0.9,2249.1447761849618
2022-10-03,1 wk ahead inc case,2022-10-08,01,quantile,0.975,2719.860023938941
2022-10-03,2 wk ahead inc case,2022-10-15,01,point,NA,830.8124545920783
2022-10-03,2 wk ahead inc case,2022-10-15,01,quantile,0.025,0.015266373816630763
2022-10-03,2 wk ahead inc case,2022-10-15,01,quantile,0.1,287.583372012267
2022-10-03,2 wk ahead inc case,2022-10-15,01,quantile,0.25,544.9071051239129
2022-10-03,2 wk ahead inc case,2022-10-15,01,quantile,0.5,830.8124545920783
2022-10-03,2 wk ahead inc case,2022-10-15,01,quantile,0.75,1116.717804060244
2022-10-03,2 wk ahead inc case,2022-10-15,01,quantile,0.9,1374.0415371718896
2022-10-03,2 wk ahead inc case,2022-10-15,01,quantile,0.975,1661.6096428103397
2022-10-03,3 wk ahead inc case,2022-10-22,01,point,NA,486.0052756636633
2022-10-03,3 wk ahead inc case,2022-10-22,01,quantile,0.025,0.008930460989272356
2022-10-03,3 wk ahead inc case,2022-10-22,01,quantile,0.1,168.22934612810064
2022-10-03,3 wk ahead inc case,2022-10-22,01,quantile,0.25,318.75753230837665
2022-10-03,3 wk ahead inc case,2022-10-22,01,quantile,0.5,486.0052756636633
2022-10-03,3 wk ahead inc case,2022-10-22,01,quantile,0.75,653.2530190189502
2022-10-03,3 wk ahead inc case,2022-10-22,01,quantile,0.9,803.7812051992261
2022-10-03,3 wk ahead inc case,2022-10-22,01,quantile,0.975,972.0016208663374
2022-10-03,4 wk ahead inc case,2022-10-29,01,point,NA,271.95286041265837
2022-10-03,4 wk ahead inc case,2022-10-29,01,quantile,0.025,0.004997197628194096
2022-10-03,4 wk ahead inc case,2022-10-29,01,quantile,0.1,94.13571040440607
2022-10-03,4 wk ahead inc case,2022-10-29,01,quantile,0.25,178.36642322651358
2022-10-03,4 wk ahead inc case,2022-10-29,01,quantile,0.5,271.95286041265837
2022-10-03,4 wk ahead inc case,2022-10-29,01,quantile,0.75,365.53929759880316
2022-10-03,4 wk ahead inc case,2022-10-29,01,quantile,0.9,449.7700104209107
2022-10-03,4 wk ahead inc case,2022-10-29,01,quantile,0.975,543.9007236276884
2022-10-03,1 wk ahead inc death,2022-10-08,01,point,NA,78.06503697368291
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.01,0.0
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.025,0.5588034063673508
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.05,13.019755325579425
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.1,27.38643484060947
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.15,37.079565303436226
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.2,44.78335811680213
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.25,51.39252639195111
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.3,57.32776376796762
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.35,62.82764572403692
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.4,68.04649586571757
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.45,73.09579377505423
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.5,78.06503697368291
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.55,83.0342801723116
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.6,88.08357808164826
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.65,93.30242822332889
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.7,98.80231017939818
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.75,104.73754755541472
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.8,111.34671583056368
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.85,119.05050864392959
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.9,128.74363910675635
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.95,143.11031862178635
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.975,155.57127054099843
