forecast_date,location,quantile,target,target_end_date,type,value
2022-01-17,31,0.975,3 wk ahead inc death,2022-02-05,quantile,1.9264703559854204
2022-01-17,31,0.99,3 wk ahead inc death,2022-02-05,quantile,2.10653009755897
2022-01-17,31,NA,4 wk ahead inc death,2022-02-12,point,0.023874829441818037
2022-01-17,31,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,31,0.025,4 wk ahead inc death,2022-02-12,quantile,4.387055936060247e-07
2022-01-17,31,0.05,4 wk ahead inc death,2022-02-12,quantile,0.003838809135582217
2022-01-17,31,0.1,4 wk ahead inc death,2022-02-12,quantile,0.008264204417189351
2022-01-17,31,0.15,4 wk ahead inc death,2022-02-12,quantile,0.011249997604078448
2022-01-17,31,0.2,4 wk ahead inc death,2022-02-12,quantile,0.013623011377447716
2022-01-17,31,0.25,4 wk ahead inc death,2022-02-12,quantile,0.015658845897845636
2022-01-17,31,0.3,4 wk ahead inc death,2022-02-12,quantile,0.01748708821727395
2022-01-17,31,0.35,4 wk ahead inc death,2022-02-12,quantile,0.019181227188796373
2022-01-17,31,0.4,4 wk ahead inc death,2022-02-12,quantile,0.02078879940255992
2022-01-17,31,0.45,4 wk ahead inc death,2022-02-12,quantile,0.022344144123657816
2022-01-17,31,0.5,4 wk ahead inc death,2022-02-12,quantile,0.023874829441818037
2022-01-17,31,0.55,4 wk ahead inc death,2022-02-12,quantile,0.025405514759978258
2022-01-17,31,0.6,4 wk ahead inc death,2022-02-12,quantile,0.02696085948107615
2022-01-17,31,0.65,4 wk ahead inc death,2022-02-12,quantile,0.02856843169483969
2022-01-17,31,0.7,4 wk ahead inc death,2022-02-12,quantile,0.030262570666362114
2022-01-17,31,0.75,4 wk ahead inc death,2022-02-12,quantile,0.03209081298579043
2022-01-17,31,0.8,4 wk ahead inc death,2022-02-12,quantile,0.03412664750618835
2022-01-17,31,0.85,4 wk ahead inc death,2022-02-12,quantile,0.036499661279557616
2022-01-17,31,0.9,4 wk ahead inc death,2022-02-12,quantile,0.03948545446644672
2022-01-17,31,0.95,4 wk ahead inc death,2022-02-12,quantile,0.04391084974805384
2022-01-17,31,0.975,4 wk ahead inc death,2022-02-12,quantile,0.047749220178042465
2022-01-17,31,0.99,4 wk ahead inc death,2022-02-12,quantile,0.05221215531684919
2022-01-17,32,NA,1 wk ahead inc case,2022-01-22,point,39680.31902011981
2022-01-17,32,0.025,1 wk ahead inc case,2022-01-22,quantile,0.7291351736195899
2022-01-17,32,0.1,1 wk ahead inc case,2022-01-22,quantile,13735.229754026072
2022-01-17,32,0.25,1 wk ahead inc case,2022-01-22,quantile,26025.233069312955
2022-01-17,32,0.5,1 wk ahead inc case,2022-01-22,quantile,39680.31902011981
2022-01-17,32,0.75,1 wk ahead inc case,2022-01-22,quantile,53335.40497092666
2022-01-17,32,0.9,1 wk ahead inc case,2022-01-22,quantile,65625.40828621354
2022-01-17,32,0.975,1 wk ahead inc case,2022-01-22,quantile,79359.908905066
2022-01-17,32,NA,2 wk ahead inc case,2022-01-29,point,29787.92687803545
2022-01-17,32,0.025,2 wk ahead inc case,2022-01-29,quantile,0.5473601465999113
2022-01-17,32,0.1,2 wk ahead inc case,2022-01-29,quantile,10311.006304119932
2022-01-17,32,0.25,2 wk ahead inc case,2022-01-29,quantile,19537.084348022552
2022-01-17,32,0.5,2 wk ahead inc case,2022-01-29,quantile,29787.92687803545
2022-01-17,32,0.75,2 wk ahead inc case,2022-01-29,quantile,40038.76940804835
2022-01-17,32,0.9,2 wk ahead inc case,2022-01-29,quantile,49264.84745195096
2022-01-17,32,0.975,2 wk ahead inc case,2022-01-29,quantile,59575.30639592429
2022-01-17,32,NA,3 wk ahead inc case,2022-02-05,point,14369.913012631307
2022-01-17,32,0.025,3 wk ahead inc case,2022-02-05,quantile,0.2640505237382463
2022-01-17,32,0.1,3 wk ahead inc case,2022-02-05,quantile,4974.104585040808
2022-01-17,32,0.25,3 wk ahead inc case,2022-02-05,quantile,9424.831870677677
2022-01-17,32,0.5,3 wk ahead inc case,2022-02-05,quantile,14369.913012631307
2022-01-17,32,0.75,3 wk ahead inc case,2022-02-05,quantile,19314.994154584936
2022-01-17,32,0.9,3 wk ahead inc case,2022-02-05,quantile,23765.7214402218
2022-01-17,32,0.975,3 wk ahead inc case,2022-02-05,quantile,28739.56197473887
2022-01-17,32,NA,4 wk ahead inc case,2022-02-12,point,4453.595352950597
2022-01-17,32,0.025,4 wk ahead inc case,2022-02-12,quantile,0.08183585971822732
2022-01-17,32,0.1,4 wk ahead inc case,2022-02-12,quantile,1541.599385156722
2022-01-17,32,0.25,4 wk ahead inc case,2022-02-12,quantile,2920.9910585189236
2022-01-17,32,0.5,4 wk ahead inc case,2022-02-12,quantile,4453.595352950597
2022-01-17,32,0.75,4 wk ahead inc case,2022-02-12,quantile,5986.199647382267
2022-01-17,32,0.9,4 wk ahead inc case,2022-02-12,quantile,7365.591320744471
2022-01-17,32,0.975,4 wk ahead inc case,2022-02-12,quantile,8907.108870041473
2022-01-17,32,NA,1 wk ahead inc death,2022-01-22,point,154.06188499859525
2022-01-17,32,0.01,1 wk ahead inc death,2022-01-22,quantile,78.1413979380155
2022-01-17,32,0.025,1 wk ahead inc death,2022-01-22,quantile,90.09835573114776
2022-01-17,32,0.05,1 wk ahead inc death,2022-01-22,quantile,100.3819990731059
2022-01-17,32,0.1,1 wk ahead inc death,2022-01-22,quantile,112.238381241871
2022-01-17,32,0.15,1 wk ahead inc death,2022-01-22,quantile,120.23782600283616
2022-01-17,32,0.2,1 wk ahead inc death,2022-01-22,quantile,126.59553111129188
2022-01-17,32,0.25,1 wk ahead inc death,2022-01-22,quantile,132.0498759935498
2022-01-17,32,0.3,1 wk ahead inc death,2022-01-22,quantile,136.94804627143276
2022-01-17,32,0.35,1 wk ahead inc death,2022-01-22,quantile,141.4869310071877
2022-01-17,32,0.4,1 wk ahead inc death,2022-01-22,quantile,145.7938887629131
2022-01-17,32,0.45,1 wk ahead inc death,2022-01-22,quantile,149.96092023559342
2022-01-17,32,0.5,1 wk ahead inc death,2022-01-22,quantile,154.06188499859525
2022-01-17,32,0.55,1 wk ahead inc death,2022-01-22,quantile,158.16284976159704
2022-01-17,32,0.6,1 wk ahead inc death,2022-01-22,quantile,162.32988123427737
2022-01-17,32,0.65,1 wk ahead inc death,2022-01-22,quantile,166.63683899000276
2022-01-17,32,0.7,1 wk ahead inc death,2022-01-22,quantile,171.17572372575768
2022-01-17,32,0.75,1 wk ahead inc death,2022-01-22,quantile,176.0738940036407
2022-01-17,32,0.8,1 wk ahead inc death,2022-01-22,quantile,181.52823888589865
2022-01-17,32,0.85,1 wk ahead inc death,2022-01-22,quantile,187.8859439943543
2022-01-17,32,0.9,1 wk ahead inc death,2022-01-22,quantile,195.8853887553195
2022-01-17,32,0.95,1 wk ahead inc death,2022-01-22,quantile,207.7417709240845
2022-01-17,32,0.975,1 wk ahead inc death,2022-01-22,quantile,218.02541426604267
2022-01-17,32,0.99,1 wk ahead inc death,2022-01-22,quantile,229.98237205917496
2022-01-17,32,NA,2 wk ahead inc death,2022-01-29,point,247.1725278896974
2022-01-17,32,0.01,2 wk ahead inc death,2022-01-29,quantile,125.36784722159014
2022-01-17,32,0.025,2 wk ahead inc death,2022-01-29,quantile,144.55125188800628
2022-01-17,32,0.05,2 wk ahead inc death,2022-01-29,quantile,161.05003820865286
2022-01-17,32,0.1,2 wk ahead inc death,2022-01-29,quantile,180.07208218991872
2022-01-17,32,0.15,2 wk ahead inc death,2022-01-29,quantile,192.9061649567224
2022-01-17,32,0.2,2 wk ahead inc death,2022-01-29,quantile,203.10628709107482
2022-01-17,32,0.25,2 wk ahead inc death,2022-01-29,quantile,211.85708364625282
2022-01-17,32,0.3,2 wk ahead inc death,2022-01-29,quantile,219.71556940753993
2022-01-17,32,0.35,2 wk ahead inc death,2022-01-29,quantile,226.9976276138687
2022-01-17,32,0.4,2 wk ahead inc death,2022-01-29,quantile,233.90758873765017
2022-01-17,32,0.45,2 wk ahead inc death,2022-01-29,quantile,240.5930560932373
2022-01-17,32,0.5,2 wk ahead inc death,2022-01-29,quantile,247.1725278896974
2022-01-17,32,0.55,2 wk ahead inc death,2022-01-29,quantile,253.75199968615746
2022-01-17,32,0.6,2 wk ahead inc death,2022-01-29,quantile,260.4374670417446
2022-01-17,32,0.65,2 wk ahead inc death,2022-01-29,quantile,267.34742816552597
2022-01-17,32,0.7,2 wk ahead inc death,2022-01-29,quantile,274.6294863718548
2022-01-17,32,0.75,2 wk ahead inc death,2022-01-29,quantile,282.48797213314197
2022-01-17,32,0.8,2 wk ahead inc death,2022-01-29,quantile,291.2387686883199
2022-01-17,32,0.85,2 wk ahead inc death,2022-01-29,quantile,301.4388908226724
2022-01-17,32,0.9,2 wk ahead inc death,2022-01-29,quantile,314.27297358947607
2022-01-17,32,0.95,2 wk ahead inc death,2022-01-29,quantile,333.2950175707418
2022-01-17,32,0.975,2 wk ahead inc death,2022-01-29,quantile,349.7938038913884
2022-01-17,32,0.99,2 wk ahead inc death,2022-01-29,quantile,368.9772085578046
2022-01-17,32,NA,3 wk ahead inc death,2022-02-05,point,337.082060065782
2022-01-17,32,0.01,3 wk ahead inc death,2022-02-05,quantile,170.97066801179596
2022-01-17,32,0.025,3 wk ahead inc death,2022-02-05,quantile,197.13207688372677
2022-01-17,32,0.05,3 wk ahead inc death,2022-02-05,quantile,219.63233178272804
2022-01-17,32,0.1,3 wk ahead inc death,2022-02-05,quantile,245.57368467744936
2022-01-17,32,0.15,3 wk ahead inc death,2022-02-05,quantile,263.07619231866875
2022-01-17,32,0.2,3 wk ahead inc death,2022-02-05,quantile,276.98663055112667
2022-01-17,32,0.25,3 wk ahead inc death,2022-02-05,quantile,288.9205479456693
2022-01-17,32,0.3,3 wk ahead inc death,2022-02-05,quantile,299.6375745991912
2022-01-17,32,0.35,3 wk ahead inc death,2022-02-05,quantile,309.56849694992934
2022-01-17,32,0.4,3 wk ahead inc death,2022-02-05,quantile,318.9919711137659
2022-01-17,32,0.45,3 wk ahead inc death,2022-02-05,quantile,328.1092914242557
2022-01-17,32,0.5,3 wk ahead inc death,2022-02-05,quantile,337.082060065782
2022-01-17,32,0.55,3 wk ahead inc death,2022-02-05,quantile,346.0548287073083
2022-01-17,32,0.6,3 wk ahead inc death,2022-02-05,quantile,355.17214901779806
2022-01-17,32,0.65,3 wk ahead inc death,2022-02-05,quantile,364.59562318163455
2022-01-17,32,0.7,3 wk ahead inc death,2022-02-05,quantile,374.5265455323727
2022-01-17,32,0.75,3 wk ahead inc death,2022-02-05,quantile,385.2435721858948
2022-01-17,32,0.8,3 wk ahead inc death,2022-02-05,quantile,397.1774895804374
2022-01-17,32,0.85,3 wk ahead inc death,2022-02-05,quantile,411.08792781289526
2022-01-17,32,0.9,3 wk ahead inc death,2022-02-05,quantile,428.59043545411464
2022-01-17,32,0.95,3 wk ahead inc death,2022-02-05,quantile,454.53178834883585
2022-01-17,32,0.975,3 wk ahead inc death,2022-02-05,quantile,477.0320432478371
2022-01-17,32,0.99,3 wk ahead inc death,2022-02-05,quantile,503.19345211976804
2022-01-17,32,NA,4 wk ahead inc death,2022-02-12,point,357.6565115706804
2022-01-17,32,0.01,4 wk ahead inc death,2022-02-12,quantile,181.40619138875144
2022-01-17,32,0.025,4 wk ahead inc death,2022-02-12,quantile,209.16441214094164
2022-01-17,32,0.05,4 wk ahead inc death,2022-02-12,quantile,233.03801334967238
2022-01-17,32,0.1,4 wk ahead inc death,2022-02-12,quantile,260.5627465850732
2022-01-17,32,0.15,4 wk ahead inc death,2022-02-12,quantile,279.133553425034
2022-01-17,32,0.2,4 wk ahead inc death,2022-02-12,quantile,293.8930419948778
2022-01-17,32,0.25,4 wk ahead inc death,2022-02-12,quantile,306.555368978022
2022-01-17,32,0.3,4 wk ahead inc death,2022-02-12,quantile,317.9265299545529
2022-01-17,32,0.35,4 wk ahead inc death,2022-02-12,quantile,328.4636052410607
2022-01-17,32,0.4,4 wk ahead inc death,2022-02-12,quantile,338.46225926511784
2022-01-17,32,0.45,4 wk ahead inc death,2022-02-12,quantile,348.13607274687337
2022-01-17,32,0.5,4 wk ahead inc death,2022-02-12,quantile,357.6565115706804
2022-01-17,32,0.55,4 wk ahead inc death,2022-02-12,quantile,367.1769503944873
2022-01-17,32,0.6,4 wk ahead inc death,2022-02-12,quantile,376.85076387624287
2022-01-17,32,0.65,4 wk ahead inc death,2022-02-12,quantile,386.84941790029995
2022-01-17,32,0.7,4 wk ahead inc death,2022-02-12,quantile,397.38649318680774
2022-01-17,32,0.75,4 wk ahead inc death,2022-02-12,quantile,408.7576541633387
2022-01-17,32,0.8,4 wk ahead inc death,2022-02-12,quantile,421.4199811464829
2022-01-17,32,0.85,4 wk ahead inc death,2022-02-12,quantile,436.17946971632665
2022-01-17,32,0.9,4 wk ahead inc death,2022-02-12,quantile,454.75027655628753
2022-01-17,32,0.95,4 wk ahead inc death,2022-02-12,quantile,482.27500979168826
2022-01-17,32,0.975,4 wk ahead inc death,2022-02-12,quantile,506.14861100041895
2022-01-17,32,0.99,4 wk ahead inc death,2022-02-12,quantile,533.9068317526093
2022-01-17,33,NA,1 wk ahead inc case,2022-01-22,point,18047.25394606454
2022-01-17,33,0.025,1 wk ahead inc case,2022-01-22,quantile,0.33162252633726097
2022-01-17,33,0.1,1 wk ahead inc case,2022-01-22,quantile,6247.005707105367
2022-01-17,33,0.25,1 wk ahead inc case,2022-01-22,quantile,11836.698943102132
2022-01-17,33,0.5,1 wk ahead inc case,2022-01-22,quantile,18047.25394606454
2022-01-17,33,0.75,1 wk ahead inc case,2022-01-22,quantile,24257.80894902695
2022-01-17,33,0.9,1 wk ahead inc case,2022-01-22,quantile,29847.50218502371
2022-01-17,33,0.975,1 wk ahead inc case,2022-01-22,quantile,36094.17626960274
2022-01-17,33,NA,2 wk ahead inc case,2022-01-29,point,20465.20496071652
2022-01-17,33,0.025,2 wk ahead inc case,2022-01-29,quantile,0.3760529436425756
2022-01-17,33,0.1,2 wk ahead inc case,2022-01-29,quantile,7083.972584901531
2022-01-17,33,0.25,2 wk ahead inc case,2022-01-29,quantile,13422.566704764842
2022-01-17,33,0.5,2 wk ahead inc case,2022-01-29,quantile,20465.20496071652
2022-01-17,33,0.75,2 wk ahead inc case,2022-01-29,quantile,27507.843216668207
2022-01-17,33,0.9,2 wk ahead inc case,2022-01-29,quantile,33846.43733653151
2022-01-17,33,0.975,2 wk ahead inc case,2022-01-29,quantile,40930.033868489394
2022-01-17,33,NA,3 wk ahead inc case,2022-02-05,point,23143.835904755393
2022-01-17,33,0.025,3 wk ahead inc case,2022-02-05,quantile,0.4252734158231113
2022-01-17,33,0.1,3 wk ahead inc case,2022-02-05,quantile,8011.173080037736
2022-01-17,33,0.25,3 wk ahead inc case,2022-02-05,quantile,15179.407283338267
2022-01-17,33,0.5,3 wk ahead inc case,2022-02-05,quantile,23143.835904755393
2022-01-17,33,0.75,3 wk ahead inc case,2022-02-05,quantile,31108.26452617252
2022-01-17,33,0.9,3 wk ahead inc case,2022-02-05,quantile,38276.49872947305
2022-01-17,33,0.975,3 wk ahead inc case,2022-02-05,quantile,46287.24653609496
2022-01-17,33,NA,4 wk ahead inc case,2022-02-12,point,26101.70386630925
2022-01-17,33,0.025,4 wk ahead inc case,2022-02-12,quantile,0.479624933727941
2022-01-17,33,0.1,4 wk ahead inc case,2022-02-12,quantile,9035.030675875492
2022-01-17,33,0.25,4 wk ahead inc case,2022-02-12,quantile,17119.391764024036
2022-01-17,33,0.5,4 wk ahead inc case,2022-02-12,quantile,26101.70386630925
2022-01-17,33,0.75,4 wk ahead inc case,2022-02-12,quantile,35084.01596859447
2022-01-17,33,0.9,4 wk ahead inc case,2022-02-12,quantile,43168.37705674302
2022-01-17,33,0.975,4 wk ahead inc case,2022-02-12,quantile,52202.92810768477
2022-01-17,33,NA,1 wk ahead inc death,2022-01-22,point,68.93716080974501
2022-01-17,33,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,33,0.025,1 wk ahead inc death,2022-01-22,quantile,0.0012667365070923075
2022-01-17,33,0.05,1 wk ahead inc death,2022-01-22,quantile,11.084334794619494
2022-01-17,33,0.1,1 wk ahead inc death,2022-01-22,quantile,23.862402462842667
2022-01-17,33,0.15,1 wk ahead inc death,2022-01-22,quantile,32.483704054580485
2022-01-17,33,0.2,1 wk ahead inc death,2022-01-22,quantile,39.33564125887157
2022-01-17,33,0.25,1 wk ahead inc death,2022-01-22,quantile,45.213993272096026
2022-01-17,33,0.3,1 wk ahead inc death,2022-01-22,quantile,50.4929350580782
2022-01-17,33,0.35,1 wk ahead inc death,2022-01-22,quantile,55.3846613423856
2022-01-17,33,0.4,1 wk ahead inc death,2022-01-22,quantile,60.026431223237005
2022-01-17,33,0.45,1 wk ahead inc death,2022-01-22,quantile,64.51739730172595
2022-01-17,33,0.5,1 wk ahead inc death,2022-01-22,quantile,68.93716080974501
2022-01-17,33,0.55,1 wk ahead inc death,2022-01-22,quantile,73.35692431776408
2022-01-17,33,0.6,1 wk ahead inc death,2022-01-22,quantile,77.84789039625302
2022-01-17,33,0.65,1 wk ahead inc death,2022-01-22,quantile,82.48966027710443
2022-01-17,33,0.7,1 wk ahead inc death,2022-01-22,quantile,87.38138656141182
2022-01-17,33,0.75,1 wk ahead inc death,2022-01-22,quantile,92.66032834739401
2022-01-17,33,0.8,1 wk ahead inc death,2022-01-22,quantile,98.53868036061846
2022-01-17,33,0.85,1 wk ahead inc death,2022-01-22,quantile,105.39061756490955
2022-01-17,33,0.9,1 wk ahead inc death,2022-01-22,quantile,114.01191915664738
2022-01-17,33,0.95,1 wk ahead inc death,2022-01-22,quantile,126.78998682487051
2022-01-17,33,0.975,1 wk ahead inc death,2022-01-22,quantile,137.87305488298293
2022-01-17,33,0.99,1 wk ahead inc death,2022-01-22,quantile,150.75951667309292
2022-01-17,33,NA,2 wk ahead inc death,2022-01-29,point,74.38898442861387
2022-01-17,33,0.01,2 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-17,33,0.025,2 wk ahead inc death,2022-01-29,quantile,0.0013669150454470962
2022-01-17,33,0.05,2 wk ahead inc death,2022-01-29,quantile,11.960927876245417
2022-01-17,33,0.1,2 wk ahead inc death,2022-01-29,quantile,25.749535727714374
2022-01-17,33,0.15,2 wk ahead inc death,2022-01-29,quantile,35.05264398353784
2022-01-17,33,0.2,2 wk ahead inc death,2022-01-29,quantile,42.44645951073309
2022-01-17,33,0.25,2 wk ahead inc death,2022-01-29,quantile,48.78969487524858
2022-01-17,33,0.3,2 wk ahead inc death,2022-01-29,quantile,54.486116278514075
2022-01-17,33,0.35,2 wk ahead inc death,2022-01-29,quantile,59.76469964513488
2022-01-17,33,0.4,2 wk ahead inc death,2022-01-29,quantile,64.77355906626516
2022-01-17,33,0.45,2 wk ahead inc death,2022-01-29,quantile,69.61968852326653
2022-01-17,33,0.5,2 wk ahead inc death,2022-01-29,quantile,74.38898442861387
2022-01-17,33,0.55,2 wk ahead inc death,2022-01-29,quantile,79.15828033396119
2022-01-17,33,0.6,2 wk ahead inc death,2022-01-29,quantile,84.00440979096255
2022-01-17,33,0.65,2 wk ahead inc death,2022-01-29,quantile,89.01326921209282
2022-01-17,33,0.7,2 wk ahead inc death,2022-01-29,quantile,94.29185257871363
2022-01-17,33,0.75,2 wk ahead inc death,2022-01-29,quantile,99.98827398197915
2022-01-17,33,0.8,2 wk ahead inc death,2022-01-29,quantile,106.33150934649463
2022-01-17,33,0.85,2 wk ahead inc death,2022-01-29,quantile,113.72532487368987
2022-01-17,33,0.9,2 wk ahead inc death,2022-01-29,quantile,123.02843312951335
2022-01-17,33,0.95,2 wk ahead inc death,2022-01-29,quantile,136.8170409809823
2022-01-17,33,0.975,2 wk ahead inc death,2022-01-29,quantile,148.77660194218225
2022-01-17,33,0.99,2 wk ahead inc death,2022-01-29,quantile,162.68217615186032
2022-01-17,33,NA,3 wk ahead inc death,2022-02-05,point,80.19601815483222
2022-01-17,33,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,33,0.025,3 wk ahead inc death,2022-02-05,quantile,0.001473620652880195
2022-01-17,33,0.05,3 wk ahead inc death,2022-02-05,quantile,12.89463482368837
2022-01-17,33,0.1,3 wk ahead inc death,2022-02-05,quantile,27.759623962603428
2022-01-17,33,0.15,3 wk ahead inc death,2022-02-05,quantile,37.78896156293515
2022-01-17,33,0.2,3 wk ahead inc death,2022-02-05,quantile,45.75996115120685
2022-01-17,33,0.25,3 wk ahead inc death,2022-02-05,quantile,52.59836904668262
2022-01-17,33,0.3,3 wk ahead inc death,2022-02-05,quantile,58.739470686700905
2022-01-17,33,0.35,3 wk ahead inc death,2022-02-05,quantile,64.43011656327623
2022-01-17,33,0.4,3 wk ahead inc death,2022-02-05,quantile,69.82998301067265
2022-01-17,33,0.45,3 wk ahead inc death,2022-02-05,quantile,75.05441629067396
2022-01-17,33,0.5,3 wk ahead inc death,2022-02-05,quantile,80.19601815483222
2022-01-17,33,0.55,3 wk ahead inc death,2022-02-05,quantile,85.33762001899046
2022-01-17,33,0.6,3 wk ahead inc death,2022-02-05,quantile,90.56205329899178
2022-01-17,33,0.65,3 wk ahead inc death,2022-02-05,quantile,95.96191974638819
2022-01-17,33,0.7,3 wk ahead inc death,2022-02-05,quantile,101.65256562296352
2022-01-17,33,0.75,3 wk ahead inc death,2022-02-05,quantile,107.7936672629818
2022-01-17,33,0.8,3 wk ahead inc death,2022-02-05,quantile,114.63207515845758
2022-01-17,33,0.85,3 wk ahead inc death,2022-02-05,quantile,122.60307474672929
2022-01-17,33,0.9,3 wk ahead inc death,2022-02-05,quantile,132.632412347061
2022-01-17,33,0.95,3 wk ahead inc death,2022-02-05,quantile,147.497401485976
2022-01-17,33,0.975,3 wk ahead inc death,2022-02-05,quantile,160.39056268901152
2022-01-17,33,0.99,3 wk ahead inc death,2022-02-05,quantile,175.3816489410744
2022-01-17,33,NA,4 wk ahead inc death,2022-02-12,point,86.37457437817908
2022-01-17,33,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,33,0.025,4 wk ahead inc death,2022-02-12,quantile,0.0015871530733817581
2022-01-17,33,0.05,4 wk ahead inc death,2022-02-12,quantile,13.888078489231315
2022-01-17,33,0.1,4 wk ahead inc death,2022-02-12,quantile,29.898313654911767
2022-01-17,33,0.15,4 wk ahead inc death,2022-02-12,quantile,40.70034331243439
2022-01-17,33,0.2,4 wk ahead inc death,2022-02-12,quantile,49.28545405292475
2022-01-17,33,0.25,4 wk ahead inc death,2022-02-12,quantile,56.65071463551026
2022-01-17,33,0.3,4 wk ahead inc death,2022-02-12,quantile,63.26494627161994
2022-01-17,33,0.35,4 wk ahead inc death,2022-02-12,quantile,69.39401760003872
2022-01-17,33,0.4,4 wk ahead inc death,2022-02-12,quantile,75.20990692751614
2022-01-17,33,0.45,4 wk ahead inc death,2022-02-12,quantile,80.83684715858942
2022-01-17,33,0.5,4 wk ahead inc death,2022-02-12,quantile,86.37457437817908
2022-01-17,33,0.55,4 wk ahead inc death,2022-02-12,quantile,91.91230159776876
2022-01-17,33,0.6,4 wk ahead inc death,2022-02-12,quantile,97.53924182884202
2022-01-17,33,0.65,4 wk ahead inc death,2022-02-12,quantile,103.35513115631944
2022-01-17,33,0.7,4 wk ahead inc death,2022-02-12,quantile,109.48420248473822
2022-01-17,33,0.75,4 wk ahead inc death,2022-02-12,quantile,116.0984341208479
2022-01-17,33,0.8,4 wk ahead inc death,2022-02-12,quantile,123.46369470343343
2022-01-17,33,0.85,4 wk ahead inc death,2022-02-12,quantile,132.04880544392378
2022-01-17,33,0.9,4 wk ahead inc death,2022-02-12,quantile,142.8508351014464
2022-01-17,33,0.95,4 wk ahead inc death,2022-02-12,quantile,158.86107026712685
2022-01-17,33,0.975,4 wk ahead inc death,2022-02-12,quantile,172.7475616032848
2022-01-17,33,0.99,4 wk ahead inc death,2022-02-12,quantile,188.89360880463795
2022-01-17,34,NA,1 wk ahead inc case,2022-01-22,point,125815.42068308158
2022-01-17,34,0.025,1 wk ahead inc case,2022-01-22,quantile,2.3118878796631064
2022-01-17,34,0.1,1 wk ahead inc case,2022-01-22,quantile,43550.65060856336
2022-01-17,34,0.25,1 wk ahead inc case,2022-01-22,quantile,82518.8841181088
2022-01-17,34,0.5,1 wk ahead inc case,2022-01-22,quantile,125815.42068308158
2022-01-17,34,0.75,1 wk ahead inc case,2022-01-22,quantile,169111.95724805433
2022-01-17,34,0.9,1 wk ahead inc case,2022-01-22,quantile,208080.1907575998
2022-01-17,34,0.975,1 wk ahead inc case,2022-01-22,quantile,251628.52947828345
2022-01-17,34,NA,2 wk ahead inc case,2022-01-29,point,49679.30409401405
2022-01-17,34,0.025,2 wk ahead inc case,2022-01-29,quantile,0.9128688707750205
2022-01-17,34,0.1,2 wk ahead inc case,2022-01-29,quantile,17196.350044600793
2022-01-17,34,0.25,2 wk ahead inc case,2022-01-29,quantile,32583.29317141879
2022-01-17,34,0.5,2 wk ahead inc case,2022-01-29,quantile,49679.30409401405
2022-01-17,34,0.75,2 wk ahead inc case,2022-01-29,quantile,66775.3150166093
2022-01-17,34,0.9,2 wk ahead inc case,2022-01-29,quantile,82162.2581434273
2022-01-17,34,0.975,2 wk ahead inc case,2022-01-29,quantile,99357.6953191573
2022-01-17,34,NA,3 wk ahead inc case,2022-02-05,point,12614.858289516083
2022-01-17,34,0.025,3 wk ahead inc case,2022-02-05,quantile,0.2318009813491933
2022-01-17,34,0.1,3 wk ahead inc case,2022-02-05,quantile,4366.597376223931
2022-01-17,34,0.25,3 wk ahead inc case,2022-02-05,quantile,8273.739607651454
2022-01-17,34,0.5,3 wk ahead inc case,2022-02-05,quantile,12614.858289516083
2022-01-17,34,0.75,3 wk ahead inc case,2022-02-05,quantile,16955.976971380707
2022-01-17,34,0.9,3 wk ahead inc case,2022-02-05,quantile,20863.11920280823
2022-01-17,34,0.975,3 wk ahead inc case,2022-02-05,quantile,25229.484778050813
2022-01-17,34,NA,4 wk ahead inc case,2022-02-12,point,2285.2766485099114
2022-01-17,34,0.025,4 wk ahead inc case,2022-02-12,quantile,0.04199249469328077
2022-01-17,34,0.1,4 wk ahead inc case,2022-02-12,quantile,791.0420226933836
2022-01-17,34,0.25,4 wk ahead inc case,2022-02-12,quantile,1498.8502833148152
2022-01-17,34,0.5,4 wk ahead inc case,2022-02-12,quantile,2285.2766485099114
2022-01-17,34,0.75,4 wk ahead inc case,2022-02-12,quantile,3071.703013705008
2022-01-17,34,0.9,4 wk ahead inc case,2022-02-12,quantile,3779.51127432644
2022-01-17,34,0.975,4 wk ahead inc case,2022-02-12,quantile,4570.511304525129
2022-01-17,34,NA,1 wk ahead inc death,2022-01-22,point,724.3082113742452
2022-01-17,34,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,34,0.025,1 wk ahead inc death,2022-01-22,quantile,0.013309333354569897
2022-01-17,34,0.05,1 wk ahead inc death,2022-01-22,quantile,116.4607682570711
2022-01-17,34,0.1,1 wk ahead inc death,2022-01-22,quantile,250.71723064798329
2022-01-17,34,0.15,1 wk ahead inc death,2022-01-22,quantile,341.29942843914665
2022-01-17,34,0.2,1 wk ahead inc death,2022-01-22,quantile,413.2912877294578
2022-01-17,34,0.25,1 wk ahead inc death,2022-01-22,quantile,475.0538927238445
2022-01-17,34,0.3,1 wk ahead inc death,2022-01-22,quantile,530.5186208623583
2022-01-17,34,0.35,1 wk ahead inc death,2022-01-22,quantile,581.9149573795742
2022-01-17,34,0.4,1 wk ahead inc death,2022-01-22,quantile,630.6850546757056
2022-01-17,34,0.45,1 wk ahead inc death,2022-01-22,quantile,677.8706882214507
