forecast_date,location,quantile,target,target_end_date,type,value
2021-11-01,17,0.25,2 wk ahead inc death,2021-11-13,quantile,60.937896767904014
2021-11-01,17,0.3,2 wk ahead inc death,2021-11-13,quantile,68.05267664726689
2021-11-01,17,0.35,2 wk ahead inc death,2021-11-13,quantile,74.64558051966019
2021-11-01,17,0.4,2 wk ahead inc death,2021-11-13,quantile,80.90160157308608
2021-11-01,17,0.45,2 wk ahead inc death,2021-11-13,quantile,86.95437434261744
2021-11-01,17,0.5,2 wk ahead inc death,2021-11-13,quantile,92.91118268664916
2021-11-01,17,0.55,2 wk ahead inc death,2021-11-13,quantile,98.86799103068088
2021-11-01,17,0.6,2 wk ahead inc death,2021-11-13,quantile,104.92076380021227
2021-11-01,17,0.65,2 wk ahead inc death,2021-11-13,quantile,111.17678485363813
2021-11-01,17,0.7,2 wk ahead inc death,2021-11-13,quantile,117.76968872603145
2021-11-01,17,0.75,2 wk ahead inc death,2021-11-13,quantile,124.88446860539433
2021-11-01,17,0.8,2 wk ahead inc death,2021-11-13,quantile,132.80711339351453
2021-11-01,17,0.85,2 wk ahead inc death,2021-11-13,quantile,142.0419234998127
2021-11-01,17,0.9,2 wk ahead inc death,2021-11-13,quantile,153.6614233135245
2021-11-01,17,0.95,2 wk ahead inc death,2021-11-13,quantile,170.88327239403986
2021-11-01,17,0.975,2 wk ahead inc death,2021-11-13,quantile,185.82065810851338
2021-11-01,17,0.99,2 wk ahead inc death,2021-11-13,quantile,203.1885971344586
2021-11-01,17,NA,3 wk ahead inc death,2021-11-20,point,66.59776865264938
2021-11-01,17,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,17,0.025,3 wk ahead inc death,2021-11-20,quantile,0.00122374962722969
2021-11-01,17,0.05,3 wk ahead inc death,2021-11-20,quantile,10.708186348983341
2021-11-01,17,0.1,3 wk ahead inc death,2021-11-20,quantile,23.05262851051676
2021-11-01,17,0.15,3 wk ahead inc death,2021-11-20,quantile,31.381365031532717
2021-11-01,17,0.2,3 wk ahead inc death,2021-11-20,quantile,38.000780792115535
2021-11-01,17,0.25,3 wk ahead inc death,2021-11-20,quantile,43.67965011074024
2021-11-01,17,0.3,3 wk ahead inc death,2021-11-20,quantile,48.77945027169998
2021-11-01,17,0.35,3 wk ahead inc death,2021-11-20,quantile,53.505175142985024
2021-11-01,17,0.4,3 wk ahead inc death,2021-11-20,quantile,57.989425916191784
2021-11-01,17,0.45,3 wk ahead inc death,2021-11-20,quantile,62.327990435080736
2021-11-01,17,0.5,3 wk ahead inc death,2021-11-20,quantile,66.59776865264938
2021-11-01,17,0.55,3 wk ahead inc death,2021-11-20,quantile,70.86754687021802
2021-11-01,17,0.6,3 wk ahead inc death,2021-11-20,quantile,75.20611138910698
2021-11-01,17,0.65,3 wk ahead inc death,2021-11-20,quantile,79.69036216231375
2021-11-01,17,0.7,3 wk ahead inc death,2021-11-20,quantile,84.41608703359879
2021-11-01,17,0.75,3 wk ahead inc death,2021-11-20,quantile,89.51588719455853
2021-11-01,17,0.8,3 wk ahead inc death,2021-11-20,quantile,95.19475651318322
2021-11-01,17,0.85,3 wk ahead inc death,2021-11-20,quantile,101.81417227376603
2021-11-01,17,0.9,3 wk ahead inc death,2021-11-20,quantile,110.142908794782
2021-11-01,17,0.95,3 wk ahead inc death,2021-11-20,quantile,122.4873509563154
2021-11-01,17,0.975,3 wk ahead inc death,2021-11-20,quantile,133.19431355567153
2021-11-01,17,0.99,3 wk ahead inc death,2021-11-20,quantile,145.64347146946298
2021-11-01,17,NA,4 wk ahead inc death,2021-11-27,point,45.4474219726431
2021-11-01,17,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,17,0.025,4 wk ahead inc death,2021-11-27,quantile,0.0008351070437156438
2021-11-01,17,0.05,4 wk ahead inc death,2021-11-27,quantile,7.307443979124699
2021-11-01,17,0.1,4 wk ahead inc death,2021-11-27,quantile,15.731496064986544
2021-11-01,17,0.15,4 wk ahead inc death,2021-11-27,quantile,21.41516401404053
2021-11-01,17,0.2,4 wk ahead inc death,2021-11-27,quantile,25.93236312400807
2021-11-01,17,0.25,4 wk ahead inc death,2021-11-27,quantile,29.807717741324755
2021-11-01,17,0.3,4 wk ahead inc death,2021-11-27,quantile,33.28790596054477
2021-11-01,17,0.35,4 wk ahead inc death,2021-11-27,quantile,36.51281899737759
2021-11-01,17,0.4,4 wk ahead inc death,2021-11-27,quantile,39.57294610439849
2021-11-01,17,0.45,4 wk ahead inc death,2021-11-27,quantile,42.53365449500369
2021-11-01,17,0.5,4 wk ahead inc death,2021-11-27,quantile,45.4474219726431
2021-11-01,17,0.55,4 wk ahead inc death,2021-11-27,quantile,48.36118945028248
2021-11-01,17,0.6,4 wk ahead inc death,2021-11-27,quantile,51.321897840887694
2021-11-01,17,0.65,4 wk ahead inc death,2021-11-27,quantile,54.3820249479086
2021-11-01,17,0.7,4 wk ahead inc death,2021-11-27,quantile,57.60693798474142
2021-11-01,17,0.75,4 wk ahead inc death,2021-11-27,quantile,61.08712620396143
2021-11-01,17,0.8,4 wk ahead inc death,2021-11-27,quantile,64.96248082127812
2021-11-01,17,0.85,4 wk ahead inc death,2021-11-27,quantile,69.47967993124566
2021-11-01,17,0.9,4 wk ahead inc death,2021-11-27,quantile,75.16334788029964
2021-11-01,17,0.95,4 wk ahead inc death,2021-11-27,quantile,83.58739996616147
2021-11-01,17,0.975,4 wk ahead inc death,2021-11-27,quantile,90.89400883824247
2021-11-01,17,0.99,4 wk ahead inc death,2021-11-27,quantile,99.38952069034475
2021-11-01,18,NA,1 wk ahead inc death,2021-11-06,point,161.91401135228625
2021-11-01,18,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,18,0.025,1 wk ahead inc death,2021-11-06,quantile,6.7895822908612455
2021-11-01,18,0.05,1 wk ahead inc death,2021-11-06,quantile,31.729486645145187
2021-11-01,18,0.1,1 wk ahead inc death,2021-11-06,quantile,60.48359911716859
2021-11-01,18,0.15,1 wk ahead inc death,2021-11-06,quantile,79.88386229158753
2021-11-01,18,0.2,1 wk ahead inc death,2021-11-06,quantile,95.30257646175782
2021-11-01,18,0.25,1 wk ahead inc death,2021-11-06,quantile,108.53046031142168
2021-11-01,18,0.3,1 wk ahead inc death,2021-11-06,quantile,120.40950883335697
2021-11-01,18,0.35,1 wk ahead inc death,2021-11-06,quantile,131.41721762105718
2021-11-01,18,0.4,1 wk ahead inc death,2021-11-06,quantile,141.86245681439533
2021-11-01,18,0.45,1 wk ahead inc death,2021-11-06,quantile,151.96834661571842
2021-11-01,18,0.5,1 wk ahead inc death,2021-11-06,quantile,161.91401135228625
2021-11-01,18,0.55,1 wk ahead inc death,2021-11-06,quantile,171.85967608885412
2021-11-01,18,0.6,1 wk ahead inc death,2021-11-06,quantile,181.96556589017717
2021-11-01,18,0.65,1 wk ahead inc death,2021-11-06,quantile,192.41080508351536
2021-11-01,18,0.7,1 wk ahead inc death,2021-11-06,quantile,203.41851387121554
2021-11-01,18,0.75,1 wk ahead inc death,2021-11-06,quantile,215.29756239315088
2021-11-01,18,0.8,1 wk ahead inc death,2021-11-06,quantile,228.52544624281472
2021-11-01,18,0.85,1 wk ahead inc death,2021-11-06,quantile,243.944160412985
2021-11-01,18,0.9,1 wk ahead inc death,2021-11-06,quantile,263.3444235874039
2021-11-01,18,0.95,1 wk ahead inc death,2021-11-06,quantile,292.09853605942726
2021-11-01,18,0.975,1 wk ahead inc death,2021-11-06,quantile,317.0384404137112
2021-11-01,18,0.99,1 wk ahead inc death,2021-11-06,quantile,346.03646901241086
2021-11-01,18,NA,2 wk ahead inc death,2021-11-13,point,120.03178654561627
2021-11-01,18,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,18,0.025,2 wk ahead inc death,2021-11-13,quantile,5.033324080257531
2021-11-01,18,0.05,2 wk ahead inc death,2021-11-13,quantile,23.522034544036824
2021-11-01,18,0.1,2 wk ahead inc death,2021-11-13,quantile,44.838333619853785
2021-11-01,18,0.15,2 wk ahead inc death,2021-11-13,quantile,59.22033940695057
2021-11-01,18,0.2,2 wk ahead inc death,2021-11-13,quantile,70.65070168767369
2021-11-01,18,0.25,2 wk ahead inc death,2021-11-13,quantile,80.45693474577794
2021-11-01,18,0.3,2 wk ahead inc death,2021-11-13,quantile,89.26323510632929
2021-11-01,18,0.35,2 wk ahead inc death,2021-11-13,quantile,97.42358479148876
2021-11-01,18,0.4,2 wk ahead inc death,2021-11-13,quantile,105.1669586403695
2021-11-01,18,0.45,2 wk ahead inc death,2021-11-13,quantile,112.65876245249711
2021-11-01,18,0.5,2 wk ahead inc death,2021-11-13,quantile,120.03178654561627
2021-11-01,18,0.55,2 wk ahead inc death,2021-11-13,quantile,127.40481063873544
2021-11-01,18,0.6,2 wk ahead inc death,2021-11-13,quantile,134.896614450863
2021-11-01,18,0.65,2 wk ahead inc death,2021-11-13,quantile,142.63998829974378
2021-11-01,18,0.7,2 wk ahead inc death,2021-11-13,quantile,150.80033798490322
2021-11-01,18,0.75,2 wk ahead inc death,2021-11-13,quantile,159.6066383454546
2021-11-01,18,0.8,2 wk ahead inc death,2021-11-13,quantile,169.41287140355882
2021-11-01,18,0.85,2 wk ahead inc death,2021-11-13,quantile,180.84323368428198
2021-11-01,18,0.9,2 wk ahead inc death,2021-11-13,quantile,195.22523947137873
2021-11-01,18,0.95,2 wk ahead inc death,2021-11-13,quantile,216.54153854719567
2021-11-01,18,0.975,2 wk ahead inc death,2021-11-13,quantile,235.03024901097496
2021-11-01,18,0.99,2 wk ahead inc death,2021-11-13,quantile,256.5273705382136
2021-11-01,18,NA,3 wk ahead inc death,2021-11-20,point,84.3060647034662
2021-11-01,18,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,18,0.025,3 wk ahead inc death,2021-11-20,quantile,3.5352281074517036
2021-11-01,18,0.05,3 wk ahead inc death,2021-11-20,quantile,16.52104182814198
2021-11-01,18,0.1,3 wk ahead inc death,2021-11-20,quantile,31.492853386085454
2021-11-01,18,0.15,3 wk ahead inc death,2021-11-20,quantile,41.59426356539507
2021-11-01,18,0.2,3 wk ahead inc death,2021-11-20,quantile,49.62254415469116
2021-11-01,18,0.25,3 wk ahead inc death,2021-11-20,quantile,56.5100940486488
2021-11-01,18,0.3,3 wk ahead inc death,2021-11-20,quantile,62.695326722101115
2021-11-01,18,0.35,3 wk ahead inc death,2021-11-20,quantile,68.42686657799183
2021-11-01,18,0.4,3 wk ahead inc death,2021-11-20,quantile,73.86553741272755
2021-11-01,18,0.45,3 wk ahead inc death,2021-11-20,quantile,79.12751438655917
2021-11-01,18,0.5,3 wk ahead inc death,2021-11-20,quantile,84.3060647034662
2021-11-01,18,0.55,3 wk ahead inc death,2021-11-20,quantile,89.48461502037324
2021-11-01,18,0.6,3 wk ahead inc death,2021-11-20,quantile,94.74659199420485
2021-11-01,18,0.65,3 wk ahead inc death,2021-11-20,quantile,100.18526282894058
2021-11-01,18,0.7,3 wk ahead inc death,2021-11-20,quantile,105.91680268483127
2021-11-01,18,0.75,3 wk ahead inc death,2021-11-20,quantile,112.1020353582836
2021-11-01,18,0.8,3 wk ahead inc death,2021-11-20,quantile,118.98958525224124
2021-11-01,18,0.85,3 wk ahead inc death,2021-11-20,quantile,127.01786584153734
2021-11-01,18,0.9,3 wk ahead inc death,2021-11-20,quantile,137.11927602084694
2021-11-01,18,0.95,3 wk ahead inc death,2021-11-20,quantile,152.0910875787904
2021-11-01,18,0.975,3 wk ahead inc death,2021-11-20,quantile,165.07690129948068
2021-11-01,18,0.99,3 wk ahead inc death,2021-11-20,quantile,180.17571612654237
2021-11-01,18,NA,4 wk ahead inc death,2021-11-27,point,56.244817082958775
2021-11-01,18,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,18,0.025,4 wk ahead inc death,2021-11-27,quantile,2.3585285228238213
2021-11-01,18,0.05,4 wk ahead inc death,2021-11-27,quantile,11.022018153879644
2021-11-01,18,0.1,4 wk ahead inc death,2021-11-27,quantile,21.010466854918786
2021-11-01,18,0.15,4 wk ahead inc death,2021-11-27,quantile,27.74962577324329
2021-11-01,18,0.2,4 wk ahead inc death,2021-11-27,quantile,33.10569564584241
2021-11-01,18,0.25,4 wk ahead inc death,2021-11-27,quantile,37.70072668302795
2021-11-01,18,0.3,4 wk ahead inc death,2021-11-27,quantile,41.82720656982502
2021-11-01,18,0.35,4 wk ahead inc death,2021-11-27,quantile,45.651005153380616
2021-11-01,18,0.4,4 wk ahead inc death,2021-11-27,quantile,49.2794160790961
2021-11-01,18,0.45,4 wk ahead inc death,2021-11-27,quantile,52.78994564098339
2021-11-01,18,0.5,4 wk ahead inc death,2021-11-27,quantile,56.244817082958775
2021-11-01,18,0.55,4 wk ahead inc death,2021-11-27,quantile,59.69968852493417
2021-11-01,18,0.6,4 wk ahead inc death,2021-11-27,quantile,63.21021808682144
2021-11-01,18,0.65,4 wk ahead inc death,2021-11-27,quantile,66.83862901253694
2021-11-01,18,0.7,4 wk ahead inc death,2021-11-27,quantile,70.66242759609253
2021-11-01,18,0.75,4 wk ahead inc death,2021-11-27,quantile,74.78890748288961
2021-11-01,18,0.8,4 wk ahead inc death,2021-11-27,quantile,79.38393852007515
2021-11-01,18,0.85,4 wk ahead inc death,2021-11-27,quantile,84.74000839267427
2021-11-01,18,0.9,4 wk ahead inc death,2021-11-27,quantile,91.47916731099876
2021-11-01,18,0.95,4 wk ahead inc death,2021-11-27,quantile,101.4676160120379
2021-11-01,18,0.975,4 wk ahead inc death,2021-11-27,quantile,110.13110564309372
2021-11-01,18,0.99,4 wk ahead inc death,2021-11-27,quantile,120.20428461431707
2021-11-01,19,NA,1 wk ahead inc case,2021-11-06,point,7508.406717620295
2021-11-01,19,0.025,1 wk ahead inc case,2021-11-06,quantile,0.1379687354046389
2021-11-01,19,0.1,1 wk ahead inc case,2021-11-06,quantile,2599.013664706069
2021-11-01,19,0.25,1 wk ahead inc case,2021-11-06,quantile,4924.558058774227
2021-11-01,19,0.5,1 wk ahead inc case,2021-11-06,quantile,7508.406717620295
2021-11-01,19,0.75,1 wk ahead inc case,2021-11-06,quantile,10092.255376466364
2021-11-01,19,0.9,1 wk ahead inc case,2021-11-06,quantile,12417.799770534522
2021-11-01,19,0.975,1 wk ahead inc case,2021-11-06,quantile,15016.675466505183
2021-11-01,19,NA,2 wk ahead inc case,2021-11-13,point,4517.684401387176
2021-11-01,19,0.025,2 wk ahead inc case,2021-11-13,quantile,0.08301351102277518
2021-11-01,19,0.1,2 wk ahead inc case,2021-11-13,quantile,1563.7836272881166
2021-11-01,19,0.25,2 wk ahead inc case,2021-11-13,quantile,2963.0253078380074
2021-11-01,19,0.5,2 wk ahead inc case,2021-11-13,quantile,4517.684401387176
2021-11-01,19,0.75,2 wk ahead inc case,2021-11-13,quantile,6072.343494936345
2021-11-01,19,0.9,2 wk ahead inc case,2021-11-13,quantile,7471.585175486235
2021-11-01,19,0.975,2 wk ahead inc case,2021-11-13,quantile,9035.28578926333
2021-11-01,19,NA,3 wk ahead inc case,2021-11-20,point,1649.7108072560036
2021-11-01,19,0.025,3 wk ahead inc case,2021-11-20,quantile,0.030313823214496122
2021-11-01,19,0.1,3 wk ahead inc case,2021-11-20,quantile,571.0427114729537
2021-11-01,19,0.25,3 wk ahead inc case,2021-11-20,quantile,1082.0000775203516
2021-11-01,19,0.5,3 wk ahead inc case,2021-11-20,quantile,1649.7108072560036
2021-11-01,19,0.75,3 wk ahead inc case,2021-11-20,quantile,2217.4215369916556
2021-11-01,19,0.9,3 wk ahead inc case,2021-11-20,quantile,2728.3789030390535
2021-11-01,19,0.975,3 wk ahead inc case,2021-11-20,quantile,3299.3913006887924
2021-11-01,19,NA,4 wk ahead inc case,2021-11-27,point,415.096759978059
2021-11-01,19,0.025,4 wk ahead inc case,2021-11-27,quantile,0.007627500373726013
2021-11-01,19,0.1,4 wk ahead inc case,2021-11-27,quantile,143.68456477276678
2021-11-01,19,0.25,4 wk ahead inc case,2021-11-27,quantile,272.2505814347918
2021-11-01,19,0.5,4 wk ahead inc case,2021-11-27,quantile,415.096759978059
2021-11-01,19,0.75,4 wk ahead inc case,2021-11-27,quantile,557.9429385213264
2021-11-01,19,0.9,4 wk ahead inc case,2021-11-27,quantile,686.5089551833513
2021-11-01,19,0.975,4 wk ahead inc case,2021-11-27,quantile,830.1858924557441
2021-11-01,19,NA,1 wk ahead inc death,2021-11-06,point,53.24667379689782
2021-11-01,19,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,19,0.025,1 wk ahead inc death,2021-11-06,quantile,5.491196755754717
2021-11-01,19,0.05,1 wk ahead inc death,2021-11-06,quantile,13.16901408604575
2021-11-01,19,0.1,1 wk ahead inc death,2021-11-06,quantile,22.021045750590506
2021-11-01,19,0.15,1 wk ahead inc death,2021-11-06,quantile,27.99346948954423
2021-11-01,19,0.2,1 wk ahead inc death,2021-11-06,quantile,32.74016254757927
2021-11-01,19,0.25,1 wk ahead inc death,2021-11-06,quantile,36.81240253780925
2021-11-01,19,0.3,1 wk ahead inc death,2021-11-06,quantile,40.469399906903675
2021-11-01,19,0.35,1 wk ahead inc death,2021-11-06,quantile,43.85815297092593
2021-11-01,19,0.4,1 wk ahead inc death,2021-11-06,quantile,47.07374824179839
2021-11-01,19,0.45,1 wk ahead inc death,2021-11-06,quantile,50.184873880148395
2021-11-01,19,0.5,1 wk ahead inc death,2021-11-06,quantile,53.24667379689782
2021-11-01,19,0.55,1 wk ahead inc death,2021-11-06,quantile,56.30847371364723
2021-11-01,19,0.6,1 wk ahead inc death,2021-11-06,quantile,59.41959935199725
2021-11-01,19,0.65,1 wk ahead inc death,2021-11-06,quantile,62.635194622869705
2021-11-01,19,0.7,1 wk ahead inc death,2021-11-06,quantile,66.02394768689196
2021-11-01,19,0.75,1 wk ahead inc death,2021-11-06,quantile,69.68094505598638
2021-11-01,19,0.8,1 wk ahead inc death,2021-11-06,quantile,73.75318504621639
2021-11-01,19,0.85,1 wk ahead inc death,2021-11-06,quantile,78.4998781042514
2021-11-01,19,0.9,1 wk ahead inc death,2021-11-06,quantile,84.47230184320512
2021-11-01,19,0.95,1 wk ahead inc death,2021-11-06,quantile,93.32433350774987
2021-11-01,19,0.975,1 wk ahead inc death,2021-11-06,quantile,101.0021508380409
2021-11-01,19,0.99,1 wk ahead inc death,2021-11-06,quantile,109.92927274503121
2021-11-01,19,NA,2 wk ahead inc death,2021-11-13,point,30.326279856524696
2021-11-01,19,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,19,0.025,2 wk ahead inc death,2021-11-13,quantile,3.1274736558654306
2021-11-01,19,0.05,2 wk ahead inc death,2021-11-13,quantile,7.500322144652098
2021-11-01,19,0.1,2 wk ahead inc death,2021-11-13,quantile,12.541936397999926
2021-11-01,19,0.15,2 wk ahead inc death,2021-11-13,quantile,15.943489599616331
2021-11-01,19,0.2,2 wk ahead inc death,2021-11-13,quantile,18.646936252830198
2021-11-01,19,0.25,2 wk ahead inc death,2021-11-13,quantile,20.966252761833253
2021-11-01,19,0.3,2 wk ahead inc death,2021-11-13,quantile,23.049070668408174
2021-11-01,19,0.35,2 wk ahead inc death,2021-11-13,quantile,24.979111860768654
2021-11-01,19,0.4,2 wk ahead inc death,2021-11-13,quantile,26.81053221317904
2021-11-01,19,0.45,2 wk ahead inc death,2021-11-13,quantile,28.582452598991164
2021-11-01,19,0.5,2 wk ahead inc death,2021-11-13,quantile,30.326279856524696
2021-11-01,19,0.55,2 wk ahead inc death,2021-11-13,quantile,32.070107114058224
2021-11-01,19,0.6,2 wk ahead inc death,2021-11-13,quantile,33.84202749987035
2021-11-01,19,0.65,2 wk ahead inc death,2021-11-13,quantile,35.67344785228074
2021-11-01,19,0.7,2 wk ahead inc death,2021-11-13,quantile,37.60348904464122
2021-11-01,19,0.75,2 wk ahead inc death,2021-11-13,quantile,39.68630695121614
2021-11-01,19,0.8,2 wk ahead inc death,2021-11-13,quantile,42.00562346021921
2021-11-01,19,0.85,2 wk ahead inc death,2021-11-13,quantile,44.70907011343306
2021-11-01,19,0.9,2 wk ahead inc death,2021-11-13,quantile,48.110623315049466
2021-11-01,19,0.95,2 wk ahead inc death,2021-11-13,quantile,53.15223756839728
2021-11-01,19,0.975,2 wk ahead inc death,2021-11-13,quantile,57.52508605718395
2021-11-01,19,0.99,2 wk ahead inc death,2021-11-13,quantile,62.609467445913495
2021-11-01,19,NA,3 wk ahead inc death,2021-11-20,point,16.988456596044543
2021-11-01,19,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,19,0.025,3 wk ahead inc death,2021-11-20,quantile,1.7519771864306493
2021-11-01,19,0.05,3 wk ahead inc death,2021-11-20,quantile,4.2015999922707215
2021-11-01,19,0.1,3 wk ahead inc death,2021-11-20,quantile,7.0258582040332715
2021-11-01,19,0.15,3 wk ahead inc death,2021-11-20,quantile,8.931371811313518
2021-11-01,19,0.2,3 wk ahead inc death,2021-11-20,quantile,10.445813620369249
2021-11-01,19,0.25,3 wk ahead inc death,2021-11-20,quantile,11.745069844083439
2021-11-01,19,0.3,3 wk ahead inc death,2021-11-20,quantile,12.911842088180483
2021-11-01,19,0.35,3 wk ahead inc death,2021-11-20,quantile,13.993030456160925
2021-11-01,19,0.4,3 wk ahead inc death,2021-11-20,quantile,15.01897248773334
2021-11-01,19,0.45,3 wk ahead inc death,2021-11-20,quantile,16.011583276410054
2021-11-01,19,0.5,3 wk ahead inc death,2021-11-20,quantile,16.988456596044543
2021-11-01,19,0.55,3 wk ahead inc death,2021-11-20,quantile,17.96532991567903
2021-11-01,19,0.6,3 wk ahead inc death,2021-11-20,quantile,18.957940704355746
2021-11-01,19,0.65,3 wk ahead inc death,2021-11-20,quantile,19.98388273592816
2021-11-01,19,0.7,3 wk ahead inc death,2021-11-20,quantile,21.065071103908604
2021-11-01,19,0.75,3 wk ahead inc death,2021-11-20,quantile,22.231843348005643
2021-11-01,19,0.8,3 wk ahead inc death,2021-11-20,quantile,23.531099571719842
2021-11-01,19,0.85,3 wk ahead inc death,2021-11-20,quantile,25.045541380775564
2021-11-01,19,0.9,3 wk ahead inc death,2021-11-20,quantile,26.951054988055812
2021-11-01,19,0.95,3 wk ahead inc death,2021-11-20,quantile,29.77531319981836
2021-11-01,19,0.975,3 wk ahead inc death,2021-11-20,quantile,32.224936005658435
2021-11-01,19,0.99,3 wk ahead inc death,2021-11-20,quantile,35.07315190780064
2021-11-01,19,NA,4 wk ahead inc death,2021-11-27,point,10.893614201012317
2021-11-01,19,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,19,0.025,4 wk ahead inc death,2021-11-27,quantile,1.1234312811202758
2021-11-01,19,0.05,4 wk ahead inc death,2021-11-27,quantile,2.6942182230627374
2021-11-01,19,0.1,4 wk ahead inc death,2021-11-27,quantile,4.505234967817853
2021-11-01,19,0.15,4 wk ahead inc death,2021-11-27,quantile,5.7271193676828425
2021-11-01,19,0.2,4 wk ahead inc death,2021-11-27,quantile,6.698234354171813
2021-11-01,19,0.25,4 wk ahead inc death,2021-11-27,quantile,7.531364542861349
2021-11-01,19,0.3,4 wk ahead inc death,2021-11-27,quantile,8.279541201275508
2021-11-01,19,0.35,4 wk ahead inc death,2021-11-27,quantile,8.972838375907802
2021-11-01,19,0.4,4 wk ahead inc death,2021-11-27,quantile,9.630709596955327
2021-11-01,19,0.45,4 wk ahead inc death,2021-11-27,quantile,10.26720761680042
2021-11-01,19,0.5,4 wk ahead inc death,2021-11-27,quantile,10.893614201012317
2021-11-01,19,0.55,4 wk ahead inc death,2021-11-27,quantile,11.520020785224212
2021-11-01,19,0.6,4 wk ahead inc death,2021-11-27,quantile,12.156518805069306
2021-11-01,19,0.65,4 wk ahead inc death,2021-11-27,quantile,12.814390026116827
2021-11-01,19,0.7,4 wk ahead inc death,2021-11-27,quantile,13.507687200749125
2021-11-01,19,0.75,4 wk ahead inc death,2021-11-27,quantile,14.255863859163284
2021-11-01,19,0.8,4 wk ahead inc death,2021-11-27,quantile,15.088994047852822
2021-11-01,19,0.85,4 wk ahead inc death,2021-11-27,quantile,16.06010903434179
2021-11-01,19,0.9,4 wk ahead inc death,2021-11-27,quantile,17.281993434206775
2021-11-01,19,0.95,4 wk ahead inc death,2021-11-27,quantile,19.09301017896189
2021-11-01,19,0.975,4 wk ahead inc death,2021-11-27,quantile,20.663797120904356
2021-11-01,19,0.99,4 wk ahead inc death,2021-11-27,quantile,22.49017640519729
2021-11-01,21,NA,1 wk ahead inc death,2021-11-06,point,182.46288676912854
2021-11-01,21,0.01,1 wk ahead inc death,2021-11-06,quantile,19.024111849418976
2021-11-01,21,0.025,1 wk ahead inc death,2021-11-06,quantile,44.76460179012312
2021-11-01,21,0.05,1 wk ahead inc death,2021-11-06,quantile,66.9028431870696
2021-11-01,21,0.1,1 wk ahead inc death,2021-11-06,quantile,92.42681769867436
2021-11-01,21,0.15,1 wk ahead inc death,2021-11-06,quantile,109.64772212631324
2021-11-01,21,0.2,1 wk ahead inc death,2021-11-06,quantile,123.33435105162093
2021-11-01,21,0.25,1 wk ahead inc death,2021-11-06,quantile,135.07625998898723
2021-11-01,21,0.3,1 wk ahead inc death,2021-11-06,quantile,145.620857113694
2021-11-01,21,0.35,1 wk ahead inc death,2021-11-06,quantile,155.39199780884815
2021-11-01,21,0.4,1 wk ahead inc death,2021-11-06,quantile,164.66385480661756
2021-11-01,21,0.45,1 wk ahead inc death,2021-11-06,quantile,173.63448375428632
2021-11-01,21,0.5,1 wk ahead inc death,2021-11-06,quantile,182.46288676912854
2021-11-01,21,0.55,1 wk ahead inc death,2021-11-06,quantile,191.2912897839708
2021-11-01,21,0.6,1 wk ahead inc death,2021-11-06,quantile,200.26191873163958
2021-11-01,21,0.65,1 wk ahead inc death,2021-11-06,quantile,209.53377572940894
2021-11-01,21,0.7,1 wk ahead inc death,2021-11-06,quantile,219.3049164245631
2021-11-01,21,0.75,1 wk ahead inc death,2021-11-06,quantile,229.8495135492699
2021-11-01,21,0.8,1 wk ahead inc death,2021-11-06,quantile,241.59142248663622
2021-11-01,21,0.85,1 wk ahead inc death,2021-11-06,quantile,255.27805141194392
2021-11-01,21,0.9,1 wk ahead inc death,2021-11-06,quantile,272.4989558395827
2021-11-01,21,0.95,1 wk ahead inc death,2021-11-06,quantile,298.0229303511874
2021-11-01,21,0.975,1 wk ahead inc death,2021-11-06,quantile,320.16117174813394
2021-11-01,21,0.99,1 wk ahead inc death,2021-11-06,quantile,345.90166168883815
2021-11-01,21,NA,2 wk ahead inc death,2021-11-13,point,144.991810758128
2021-11-01,21,0.01,2 wk ahead inc death,2021-11-13,quantile,15.117268360456022
2021-11-01,21,0.025,2 wk ahead inc death,2021-11-13,quantile,35.57162109152072
2021-11-01,21,0.05,2 wk ahead inc death,2021-11-13,quantile,53.16349286325959
2021-11-01,21,0.1,2 wk ahead inc death,2021-11-13,quantile,73.4457943641916
2021-11-01,21,0.15,2 wk ahead inc death,2021-11-13,quantile,87.130166896428
2021-11-01,21,0.2,2 wk ahead inc death,2021-11-13,quantile,98.00607238161231
2021-11-01,21,0.25,2 wk ahead inc death,2021-11-13,quantile,107.33663087891348
2021-11-01,21,0.3,2 wk ahead inc death,2021-11-13,quantile,115.71576078252332
2021-11-01,21,0.35,2 wk ahead inc death,2021-11-13,quantile,123.48027337820224
2021-11-01,21,0.4,2 wk ahead inc death,2021-11-13,quantile,130.84803653815933
2021-11-01,21,0.45,2 wk ahead inc death,2021-11-13,quantile,137.9764326618462
2021-11-01,21,0.5,2 wk ahead inc death,2021-11-13,quantile,144.991810758128
