forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.95,2933.926907653721
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.975,3152.6220068748235
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.99,3406.9023221287052
2022-09-12,2 wk ahead inc death,2022-09-24,US,point,NA,1020.0644003764555
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.01,101.19282530541358
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.025,245.908817863082
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.05,370.3725551353933
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.1,513.8712730685947
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.15,610.6891767964338
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.2,687.636977489314
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.25,753.6513389217151
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.3,812.9342757476228
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.35,867.8687516405544
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.4,919.9961972088363
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.45,970.4301040621617
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.5,1020.0644003764555
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.55,1069.698696690749
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.6,1120.1326035440748
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.65,1172.2600491123565
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.7,1227.194525005288
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.75,1286.4774618311956
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.8,1352.4918232635969
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.85,1429.4396239564774
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.9,1526.257527684316
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.95,1669.7562456175174
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.975,1794.2199828898285
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.99,1938.9359754474976
2022-09-12,3 wk ahead inc death,2022-10-01,US,point,NA,531.7488570759908
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.01,52.750756893962546
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.025,128.18968370560148
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.05,193.0713225683369
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.1,267.87569690459384
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.15,318.3458531347024
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.2,358.4579333698815
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.25,392.8705265643169
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.3,423.7740988188243
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.35,452.4108640655621
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.4,479.58435388933725
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.45,505.87501977007537
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.5,531.7488570759908
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.55,557.6226943819065
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.6,583.9133602626446
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.65,611.0868500864196
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.7,639.7236153331573
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.75,670.6271875876648
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.8,705.0397807821003
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.85,745.1518610172794
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.9,795.622017247388
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.95,870.4263915836445
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.975,935.3080304463801
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.99,1010.7469572580189
2022-09-12,4 wk ahead inc death,2022-10-08,US,point,NA,255.51393068951765
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.01,25.34759231066359
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.025,61.59721741119495
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.05,92.77389481216989
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.1,128.71860717982733
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.15,152.97033396638096
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.2,172.2448376209497
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.25,188.7806455222217
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.3,203.63031207819185
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.35,217.3907411850123
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.4,230.44804277208866
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.45,243.0811331685052
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.5,255.51393068951765
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.55,267.94672821053
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.6,280.57981860694656
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.65,293.63712019402294
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.7,307.39754930084337
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.75,322.24721585681357
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.8,338.78302375808556
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.85,358.0575274126542
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.9,382.30925419920794
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.95,418.25396656686524
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.975,449.43064396784024
2022-09-12,4 wk ahead inc death,2022-10-08,US,quantile,0.99,485.6802690683716
2022-09-12,1 wk ahead inc case,2022-09-17,01,point,NA,9316.258771974077
2022-09-12,1 wk ahead inc case,2022-09-17,01,quantile,0.025,0.17118844114494308
2022-09-12,1 wk ahead inc case,2022-09-17,01,quantile,0.1,3224.7965198097936
2022-09-12,1 wk ahead inc case,2022-09-17,01,quantile,0.25,6110.278643468541
2022-09-12,1 wk ahead inc case,2022-09-17,01,quantile,0.5,9316.258771974077
2022-09-12,1 wk ahead inc case,2022-09-17,01,quantile,0.75,12522.238900479611
2022-09-12,1 wk ahead inc case,2022-09-17,01,quantile,0.9,15407.72102413836
2022-09-12,1 wk ahead inc case,2022-09-17,01,quantile,0.975,18632.346355507005
2022-09-12,2 wk ahead inc case,2022-09-24,01,point,NA,6108.797196167659
2022-09-12,2 wk ahead inc case,2022-09-24,01,quantile,0.025,0.1122505820070678
2022-09-12,2 wk ahead inc case,2022-09-24,01,quantile,0.1,2114.5428031354504
2022-09-12,2 wk ahead inc case,2022-09-24,01,quantile,0.25,4006.592555942329
2022-09-12,2 wk ahead inc case,2022-09-24,01,quantile,0.5,6108.797196167659
2022-09-12,2 wk ahead inc case,2022-09-24,01,quantile,0.75,8211.001836392988
2022-09-12,2 wk ahead inc case,2022-09-24,01,quantile,0.9,10103.051589199868
2022-09-12,2 wk ahead inc case,2022-09-24,01,quantile,0.975,12217.482141753311
2022-09-12,3 wk ahead inc case,2022-10-01,01,point,NA,3493.1719466145832
2022-09-12,3 wk ahead inc case,2022-10-01,01,quantile,0.025,0.06418785424800788
2022-09-12,3 wk ahead inc case,2022-10-01,01,quantile,0.1,1209.1515502368288
2022-09-12,3 wk ahead inc case,2022-10-01,01,quantile,0.25,2291.0756845410983
2022-09-12,3 wk ahead inc case,2022-10-01,01,quantile,0.5,3493.1719466145832
2022-09-12,3 wk ahead inc case,2022-10-01,01,quantile,0.75,4695.268208688068
2022-09-12,3 wk ahead inc case,2022-10-01,01,quantile,0.9,5777.192342992338
2022-09-12,3 wk ahead inc case,2022-10-01,01,quantile,0.975,6986.279705374917
2022-09-12,4 wk ahead inc case,2022-10-08,01,point,NA,1740.7043774481506
2022-09-12,4 wk ahead inc case,2022-10-08,01,quantile,0.025,0.03198585141988118
2022-09-12,4 wk ahead inc case,2022-10-08,01,quantile,0.1,602.5398774129382
2022-09-12,4 wk ahead inc case,2022-10-08,01,quantile,0.25,1141.6802648408911
2022-09-12,4 wk ahead inc case,2022-10-08,01,quantile,0.5,1740.7043774481506
2022-09-12,4 wk ahead inc case,2022-10-08,01,quantile,0.75,2339.7284900554105
2022-09-12,4 wk ahead inc case,2022-10-08,01,quantile,0.9,2878.8688774833627
2022-09-12,4 wk ahead inc case,2022-10-08,01,quantile,0.975,3481.3767690448813
2022-09-12,1 wk ahead inc death,2022-09-17,01,point,NA,123.84046323785181
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.01,0.0
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.025,12.992706549661943
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.05,30.814093331983084
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.1,51.36101094108255
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.15,65.22391870523175
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.2,76.24171833305834
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.25,85.69400937025253
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.3,94.18245885698865
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.35,102.04827233830875
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.4,109.5121601325041
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.45,116.73355795225787
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.5,123.84046323785181
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.55,130.94736852344576
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.6,138.16876634319948
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.65,145.63265413739487
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.7,153.49846761871493
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.75,161.98691710545106
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.8,171.43920814264524
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.85,182.45700777047185
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.9,196.31991553462103
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.95,216.86683314372047
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.975,234.68821992604163
2022-09-12,1 wk ahead inc death,2022-09-17,01,quantile,0.99,255.40943345761912
2022-09-12,2 wk ahead inc death,2022-09-24,01,point,NA,161.04823093876763
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.01,0.0
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.025,16.896354795691998
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.05,40.07216292115053
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.1,66.7923854209213
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.15,84.8203926869757
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.2,99.14848136257541
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.25,111.4407056490331
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.3,122.4795029654348
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.35,132.70859378874593
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.4,142.41500067509565
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.45,151.80606166897076
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.5,161.04823093876763
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.55,170.2904002085645
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.6,179.68146120243955
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.65,189.3878680887893
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.7,199.61695891210042
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.75,210.6557562285021
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.8,222.94798051495982
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.85,237.27606919055953
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.9,255.30407645661393
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.95,282.02429895638465
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.975,305.20010708184316
2022-09-12,2 wk ahead inc death,2022-09-24,01,quantile,0.99,332.14699257399155
2022-09-12,3 wk ahead inc death,2022-10-01,01,point,NA,166.59760127017074
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.01,0.0
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.025,17.47856628268265
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.05,41.45296214343031
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.1,69.09390515732518
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.15,87.74311818312864
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.2,102.56492150395358
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.25,115.28070899482897
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.3,126.6998791595689
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.35,137.28144211375178
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.4,147.32231058397394
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.45,157.036967030938
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.5,166.59760127017074
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.55,176.15823550940348
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.6,185.87289195636754
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.65,195.91376042658973
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.7,206.49532338077256
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.75,217.9144935455125
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.8,230.63028103638788
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.85,245.4520843572128
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.9,264.1012973830163
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.95,291.74224039691114
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.975,315.7166362576588
2022-09-12,3 wk ahead inc death,2022-10-01,01,quantile,0.99,343.5920525756484
2022-09-12,4 wk ahead inc death,2022-10-08,01,point,NA,134.72298442783483
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.01,0.0
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.025,14.134444884977782
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.05,33.52189185653613
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.1,55.87437656724117
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.15,70.9554918828946
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.2,82.9414842546915
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.25,93.22439845669564
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.3,102.45877321691921
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.35,111.01579762921357
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.4,119.1355770032392
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.45,126.99155751705013
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.5,134.72298442783483
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.55,142.4544113386195
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.6,150.31039185243046
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.65,158.43017122645608
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.7,166.98719563875042
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.75,176.22157039897402
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.8,186.50448460097817
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.85,198.49047697277504
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.9,213.57159228842846
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.95,235.9240769991335
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.975,255.31152397069184
2022-09-12,4 wk ahead inc death,2022-10-08,01,quantile,0.99,277.85362091503924
2022-09-12,1 wk ahead inc case,2022-09-17,02,point,NA,2000.28418388521
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.025,0.03675569127773758
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.1,692.3926903177639
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.25,1311.9315412781139
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.5,2000.28418388521
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.75,2688.636826492306
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.9,3308.1756774526557
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.975,4000.531612079142
2022-09-12,2 wk ahead inc case,2022-09-24,02,point,NA,1955.8405190059495
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.025,0.035939028506160584
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.1,677.0086419204197
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.25,1282.7821602877366
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.5,1955.8405190059495
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.75,2628.898877724162
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.9,3234.6723960914787
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.975,3911.645098983391
2022-09-12,3 wk ahead inc case,2022-10-01,02,point,NA,1907.9975250289265
2022-09-12,3 wk ahead inc case,2022-10-01,02,quantile,0.025,0.03505990226470498
2022-09-12,3 wk ahead inc case,2022-10-01,02,quantile,0.1,660.4479254084961
2022-09-12,3 wk ahead inc case,2022-10-01,02,quantile,0.25,1251.4032525638743
2022-09-12,3 wk ahead inc case,2022-10-01,02,quantile,0.5,1907.9975250289265
2022-09-12,3 wk ahead inc case,2022-10-01,02,quantile,0.75,2564.591797493979
2022-09-12,3 wk ahead inc case,2022-10-01,02,quantile,0.9,3155.547124649357
2022-09-12,3 wk ahead inc case,2022-10-01,02,quantile,0.975,3815.9599901555885
2022-09-12,4 wk ahead inc case,2022-10-08,02,point,NA,1857.055163994513
2022-09-12,4 wk ahead inc case,2022-10-08,02,quantile,0.025,0.03412382442625349
2022-09-12,4 wk ahead inc case,2022-10-08,02,quantile,0.1,642.8143717905064
2022-09-12,4 wk ahead inc case,2022-10-08,02,quantile,0.25,1217.991554982777
2022-09-12,4 wk ahead inc case,2022-10-08,02,quantile,0.5,1857.055163994513
2022-09-12,4 wk ahead inc case,2022-10-08,02,quantile,0.75,2496.1187730062493
2022-09-12,4 wk ahead inc case,2022-10-08,02,quantile,0.9,3071.2959561985194
2022-09-12,4 wk ahead inc case,2022-10-08,02,quantile,0.975,3714.076204164599
2022-09-12,1 wk ahead inc death,2022-09-17,04,point,NA,41.861712219500944
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.01,0.0
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.025,0.0007692187855572078
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.05,6.7309014161106795
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.1,14.490312815787185
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.15,19.72555084926066
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.2,23.886352077842414
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.25,27.455949047199184
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.3,30.661557448713822
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.35,33.63203136386958
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.4,36.45072062607488
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.45,39.1778351076836
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.5,41.861712219500944
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.55,44.54558933131828
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.6,47.272703812927
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.65,50.09139307513231
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.7,53.06186699028805
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.75,56.267475391802705
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.8,59.83707236115947
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.85,63.99787358974123
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.9,69.23311162321471
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.95,76.9925230228912
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.975,83.72265522021634
2022-09-12,1 wk ahead inc death,2022-09-17,04,quantile,0.99,91.54788835498336
2022-09-12,2 wk ahead inc death,2022-09-24,04,point,NA,32.22468937118905
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.01,0.0
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.025,0.000592136229237109
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.05,5.1813744785437
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.1,11.154484721783042
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.15,15.184513845492127
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.2,18.38745323849308
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.25,21.135290042556587
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.3,23.602932418072267
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.35,25.889570831216826
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.4,28.05936707443306
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.45,30.158670050592107
2022-09-12,2 wk ahead inc death,2022-09-24,04,quantile,0.5,32.22468937118905
