forecast_date,location,quantile,target,target_end_date,type,value
2021-08-30,32,0.1,2 wk ahead inc case,2021-09-11,quantile,2771.120192019489
2021-08-30,32,0.25,2 wk ahead inc case,2021-09-11,quantile,5250.661994878312
2021-08-30,32,0.5,2 wk ahead inc case,2021-09-11,quantile,8005.612955269118
2021-08-30,32,0.75,2 wk ahead inc case,2021-09-11,quantile,10760.563915659926
2021-08-30,32,0.9,2 wk ahead inc case,2021-09-11,quantile,13240.105718518747
2021-08-30,32,0.975,2 wk ahead inc case,2021-09-11,quantile,16011.078805521534
2021-08-30,32,NA,3 wk ahead inc case,2021-09-18,point,7655.605542662019
2021-08-30,32,0.025,3 wk ahead inc case,2021-09-18,quantile,0.14067354835735169
2021-08-30,32,0.1,3 wk ahead inc case,2021-09-18,quantile,2649.96612001384
2021-08-30,32,0.25,3 wk ahead inc case,2021-09-18,quantile,5021.1017314018945
2021-08-30,32,0.5,3 wk ahead inc case,2021-09-18,quantile,7655.605542662019
2021-08-30,32,0.75,3 wk ahead inc case,2021-09-18,quantile,10290.109353922142
2021-08-30,32,0.9,3 wk ahead inc case,2021-09-18,quantile,12661.244965310198
2021-08-30,32,0.975,3 wk ahead inc case,2021-09-18,quantile,15311.070411775678
2021-08-30,32,NA,4 wk ahead inc case,2021-09-25,point,7135.865812497106
2021-08-30,32,0.025,4 wk ahead inc case,2021-09-25,quantile,0.13112320885028672
2021-08-30,32,0.1,4 wk ahead inc case,2021-09-25,quantile,2470.05968825126
2021-08-30,32,0.25,4 wk ahead inc case,2021-09-25,quantile,4680.218695505305
2021-08-30,32,0.5,4 wk ahead inc case,2021-09-25,quantile,7135.865812497106
2021-08-30,32,0.75,4 wk ahead inc case,2021-09-25,quantile,9591.512929488908
2021-08-30,32,0.9,4 wk ahead inc case,2021-09-25,quantile,11801.671936742954
2021-08-30,32,0.975,4 wk ahead inc case,2021-09-25,quantile,14271.60050178536
2021-08-30,32,NA,1 wk ahead inc death,2021-09-04,point,149.6410040288265
2021-08-30,32,0.01,1 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-30,32,0.025,1 wk ahead inc death,2021-09-04,quantile,0.0027496885646973997
2021-08-30,32,0.05,1 wk ahead inc death,2021-09-04,quantile,24.060622285216688
2021-08-30,32,0.1,1 wk ahead inc death,2021-09-04,quantile,51.79780862943442
2021-08-30,32,0.15,1 wk ahead inc death,2021-09-04,quantile,70.51195657329052
2021-08-30,32,0.2,1 wk ahead inc death,2021-09-04,quantile,85.38536810850488
2021-08-30,32,0.25,1 wk ahead inc death,2021-09-04,quantile,98.14543085204383
2021-08-30,32,0.3,1 wk ahead inc death,2021-09-04,quantile,109.60436156205984
2021-08-30,32,0.35,1 wk ahead inc death,2021-09-04,quantile,120.22276858694681
2021-08-30,32,0.4,1 wk ahead inc death,2021-09-04,quantile,130.29859847727764
2021-08-30,32,0.45,1 wk ahead inc death,2021-09-04,quantile,140.04708050280203
2021-08-30,32,0.5,1 wk ahead inc death,2021-09-04,quantile,149.6410040288265
2021-08-30,32,0.55,1 wk ahead inc death,2021-09-04,quantile,159.23492755485094
2021-08-30,32,0.6,1 wk ahead inc death,2021-09-04,quantile,168.98340958037534
2021-08-30,32,0.65,1 wk ahead inc death,2021-09-04,quantile,179.05923947070616
2021-08-30,32,0.7,1 wk ahead inc death,2021-09-04,quantile,189.67764649559314
2021-08-30,32,0.75,1 wk ahead inc death,2021-09-04,quantile,201.13657720560914
2021-08-30,32,0.8,1 wk ahead inc death,2021-09-04,quantile,213.8966399491481
2021-08-30,32,0.85,1 wk ahead inc death,2021-09-04,quantile,228.77005148436245
2021-08-30,32,0.9,1 wk ahead inc death,2021-09-04,quantile,247.48419942821857
2021-08-30,32,0.95,1 wk ahead inc death,2021-09-04,quantile,275.22138577243624
2021-08-30,32,0.975,1 wk ahead inc death,2021-09-04,quantile,299.2792583690882
2021-08-30,32,0.99,1 wk ahead inc death,2021-09-04,quantile,327.25173443280477
2021-08-30,32,NA,2 wk ahead inc death,2021-09-11,point,148.17983613064465
2021-08-30,32,0.01,2 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-30,32,0.025,2 wk ahead inc death,2021-09-11,quantile,0.002722839261681766
2021-08-30,32,0.05,2 wk ahead inc death,2021-09-11,quantile,23.825682609947833
2021-08-30,32,0.1,2 wk ahead inc death,2021-09-11,quantile,51.29202951055791
2021-08-30,32,0.15,2 wk ahead inc death,2021-09-11,quantile,69.82344336762507
2021-08-30,32,0.2,2 wk ahead inc death,2021-09-11,quantile,84.551623643448
2021-08-30,32,0.25,2 wk ahead inc death,2021-09-11,quantile,97.18709089806566
2021-08-30,32,0.3,2 wk ahead inc death,2021-09-11,quantile,108.53413100824488
2021-08-30,32,0.35,2 wk ahead inc death,2021-09-11,quantile,119.0488547173503
2021-08-30,32,0.4,2 wk ahead inc death,2021-09-11,quantile,129.02629928021793
2021-08-30,32,0.45,2 wk ahead inc death,2021-09-11,quantile,138.67959236281763
2021-08-30,32,0.5,2 wk ahead inc death,2021-09-11,quantile,148.17983613064465
2021-08-30,32,0.55,2 wk ahead inc death,2021-09-11,quantile,157.6800798984717
2021-08-30,32,0.6,2 wk ahead inc death,2021-09-11,quantile,167.33337298107134
2021-08-30,32,0.65,2 wk ahead inc death,2021-09-11,quantile,177.31081754393898
2021-08-30,32,0.7,2 wk ahead inc death,2021-09-11,quantile,187.8255412530444
2021-08-30,32,0.75,2 wk ahead inc death,2021-09-11,quantile,199.17258136322363
2021-08-30,32,0.8,2 wk ahead inc death,2021-09-11,quantile,211.80804861784128
2021-08-30,32,0.85,2 wk ahead inc death,2021-09-11,quantile,226.5362288936642
2021-08-30,32,0.9,2 wk ahead inc death,2021-09-11,quantile,245.0676427507314
2021-08-30,32,0.95,2 wk ahead inc death,2021-09-11,quantile,272.5339896513414
2021-08-30,32,0.975,2 wk ahead inc death,2021-09-11,quantile,296.3569494220276
2021-08-30,32,0.99,2 wk ahead inc death,2021-09-11,quantile,324.0562885583209
2021-08-30,32,NA,3 wk ahead inc death,2021-09-18,point,140.18317686574886
2021-08-30,32,0.01,3 wk ahead inc death,2021-09-18,quantile,0.0
2021-08-30,32,0.025,3 wk ahead inc death,2021-09-18,quantile,0.002575898771144629
2021-08-30,32,0.05,3 wk ahead inc death,2021-09-18,quantile,22.539908036561705
2021-08-30,32,0.1,3 wk ahead inc death,2021-09-18,quantile,48.52400861303658
2021-08-30,32,0.15,3 wk ahead inc death,2021-09-18,quantile,66.05535791218992
2021-08-30,32,0.2,3 wk ahead inc death,2021-09-18,quantile,79.98871858007459
2021-08-30,32,0.25,3 wk ahead inc death,2021-09-18,quantile,91.94230138316107
2021-08-30,32,0.3,3 wk ahead inc death,2021-09-18,quantile,102.67698818134033
2021-08-30,32,0.35,3 wk ahead inc death,2021-09-18,quantile,112.62427528799125
2021-08-30,32,0.4,3 wk ahead inc death,2021-09-18,quantile,122.06327800487591
2021-08-30,32,0.45,3 wk ahead inc death,2021-09-18,quantile,131.19562237015035
2021-08-30,32,0.5,3 wk ahead inc death,2021-09-18,quantile,140.18317686574886
2021-08-30,32,0.55,3 wk ahead inc death,2021-09-18,quantile,149.17073136134738
2021-08-30,32,0.6,3 wk ahead inc death,2021-09-18,quantile,158.30307572662178
2021-08-30,32,0.65,3 wk ahead inc death,2021-09-18,quantile,167.74207844350644
2021-08-30,32,0.7,3 wk ahead inc death,2021-09-18,quantile,177.68936555015733
2021-08-30,32,0.75,3 wk ahead inc death,2021-09-18,quantile,188.42405234833663
2021-08-30,32,0.8,3 wk ahead inc death,2021-09-18,quantile,200.37763515142314
2021-08-30,32,0.85,3 wk ahead inc death,2021-09-18,quantile,214.3109958193078
2021-08-30,32,0.9,3 wk ahead inc death,2021-09-18,quantile,231.8423451184611
2021-08-30,32,0.95,3 wk ahead inc death,2021-09-18,quantile,257.82644569493596
2021-08-30,32,0.975,3 wk ahead inc death,2021-09-18,quantile,280.3637778327265
2021-08-30,32,0.99,3 wk ahead inc death,2021-09-18,quantile,306.56829700754787
2021-08-30,32,NA,4 wk ahead inc death,2021-09-25,point,126.69834772046256
2021-08-30,32,0.01,4 wk ahead inc death,2021-09-25,quantile,0.0
2021-08-30,32,0.025,4 wk ahead inc death,2021-09-25,quantile,0.0023281118711680083
2021-08-30,32,0.05,4 wk ahead inc death,2021-09-25,quantile,20.3716963037474
2021-08-30,32,0.1,4 wk ahead inc death,2021-09-25,quantile,43.85627329542534
2021-08-30,32,0.15,4 wk ahead inc death,2021-09-25,quantile,59.70120589843105
2021-08-30,32,0.2,4 wk ahead inc death,2021-09-25,quantile,72.29425603671476
2021-08-30,32,0.25,4 wk ahead inc death,2021-09-25,quantile,83.09797174891611
2021-08-30,32,0.3,4 wk ahead inc death,2021-09-25,quantile,92.80004236134408
2021-08-30,32,0.35,4 wk ahead inc death,2021-09-25,quantile,101.79045668132133
2021-08-30,32,0.4,4 wk ahead inc death,2021-09-25,quantile,110.32148069644651
2021-08-30,32,0.45,4 wk ahead inc death,2021-09-25,quantile,118.57534515981675
2021-08-30,32,0.5,4 wk ahead inc death,2021-09-25,quantile,126.69834772046256
2021-08-30,32,0.55,4 wk ahead inc death,2021-09-25,quantile,134.82135028110838
2021-08-30,32,0.6,4 wk ahead inc death,2021-09-25,quantile,143.07521474447861
2021-08-30,32,0.65,4 wk ahead inc death,2021-09-25,quantile,151.6062387596038
2021-08-30,32,0.7,4 wk ahead inc death,2021-09-25,quantile,160.59665307958102
2021-08-30,32,0.75,4 wk ahead inc death,2021-09-25,quantile,170.29872369200902
2021-08-30,32,0.8,4 wk ahead inc death,2021-09-25,quantile,181.1024394042104
2021-08-30,32,0.85,4 wk ahead inc death,2021-09-25,quantile,193.6954895424941
2021-08-30,32,0.9,4 wk ahead inc death,2021-09-25,quantile,209.5404221454998
2021-08-30,32,0.95,4 wk ahead inc death,2021-09-25,quantile,233.02499913717773
2021-08-30,32,0.975,4 wk ahead inc death,2021-09-25,quantile,253.39436732905392
2021-08-30,32,0.99,4 wk ahead inc death,2021-09-25,quantile,277.0781598959653
2021-08-30,33,NA,1 wk ahead inc death,2021-09-04,point,0.5519907447797486
2021-08-30,33,0.01,1 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-30,33,0.025,1 wk ahead inc death,2021-09-04,quantile,1.0142959468831749e-05
2021-08-30,33,0.05,1 wk ahead inc death,2021-09-04,quantile,0.08875402100698622
2021-08-30,33,0.1,1 wk ahead inc death,2021-09-04,quantile,0.19107002889269922
2021-08-30,33,0.15,1 wk ahead inc death,2021-09-04,quantile,0.2601021536668526
2021-08-30,33,0.2,1 wk ahead inc death,2021-09-04,quantile,0.3149666980744611
2021-08-30,33,0.25,1 wk ahead inc death,2021-09-04,quantile,0.36203559194452334
2021-08-30,33,0.3,1 wk ahead inc death,2021-09-04,quantile,0.4043049133651601
2021-08-30,33,0.35,1 wk ahead inc death,2021-09-04,quantile,0.44347373904954795
2021-08-30,33,0.4,1 wk ahead inc death,2021-09-04,quantile,0.4806411242962171
2021-08-30,33,0.45,1 wk ahead inc death,2021-09-04,quantile,0.5166009996570147
2021-08-30,33,0.5,1 wk ahead inc death,2021-09-04,quantile,0.5519907447797486
2021-08-30,33,0.55,1 wk ahead inc death,2021-09-04,quantile,0.5873804899024826
2021-08-30,33,0.6,1 wk ahead inc death,2021-09-04,quantile,0.6233403652632803
2021-08-30,33,0.65,1 wk ahead inc death,2021-09-04,quantile,0.6605077505099494
2021-08-30,33,0.7,1 wk ahead inc death,2021-09-04,quantile,0.6996765761943372
2021-08-30,33,0.75,1 wk ahead inc death,2021-09-04,quantile,0.741945897614974
2021-08-30,33,0.8,1 wk ahead inc death,2021-09-04,quantile,0.7890147914850363
2021-08-30,33,0.85,1 wk ahead inc death,2021-09-04,quantile,0.8438793358926447
2021-08-30,33,0.9,1 wk ahead inc death,2021-09-04,quantile,0.9129114606667982
2021-08-30,33,0.95,1 wk ahead inc death,2021-09-04,quantile,1.015227468552511
2021-08-30,33,0.975,1 wk ahead inc death,2021-09-04,quantile,1.1039713466000285
2021-08-30,33,0.99,1 wk ahead inc death,2021-09-04,quantile,1.2071552833555594
2021-08-30,33,NA,2 wk ahead inc death,2021-09-11,point,0.4632299201969946
2021-08-30,33,0.01,2 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-30,33,0.025,2 wk ahead inc death,2021-09-11,quantile,8.511958487968946e-06
2021-08-30,33,0.05,2 wk ahead inc death,2021-09-11,quantile,0.07448225981512321
2021-08-30,33,0.1,2 wk ahead inc death,2021-09-11,quantile,0.16034572150538298
2021-08-30,33,0.15,2 wk ahead inc death,2021-09-11,quantile,0.21827739147010233
2021-08-30,33,0.2,2 wk ahead inc death,2021-09-11,quantile,0.26431964628675114
2021-08-30,33,0.25,2 wk ahead inc death,2021-09-11,quantile,0.3038198012393305
2021-08-30,33,0.3,2 wk ahead inc death,2021-09-11,quantile,0.3392921611903575
2021-08-30,33,0.35,2 wk ahead inc death,2021-09-11,quantile,0.37216258912339956
2021-08-30,33,0.4,2 wk ahead inc death,2021-09-11,quantile,0.40335341082570053
2021-08-30,33,0.45,2 wk ahead inc death,2021-09-11,quantile,0.43353089179111565
2021-08-30,33,0.5,2 wk ahead inc death,2021-09-11,quantile,0.4632299201969946
2021-08-30,33,0.55,2 wk ahead inc death,2021-09-11,quantile,0.49292894860287356
2021-08-30,33,0.6,2 wk ahead inc death,2021-09-11,quantile,0.5231064295682887
2021-08-30,33,0.65,2 wk ahead inc death,2021-09-11,quantile,0.5542972512705896
2021-08-30,33,0.7,2 wk ahead inc death,2021-09-11,quantile,0.5871676792036318
2021-08-30,33,0.75,2 wk ahead inc death,2021-09-11,quantile,0.6226400391546587
2021-08-30,33,0.8,2 wk ahead inc death,2021-09-11,quantile,0.662140194107238
2021-08-30,33,0.85,2 wk ahead inc death,2021-09-11,quantile,0.7081824489238868
2021-08-30,33,0.9,2 wk ahead inc death,2021-09-11,quantile,0.7661141188886063
2021-08-30,33,0.95,2 wk ahead inc death,2021-09-11,quantile,0.8519775805788659
2021-08-30,33,0.975,2 wk ahead inc death,2021-09-11,quantile,0.9264513284355012
2021-08-30,33,0.99,2 wk ahead inc death,2021-09-11,quantile,1.013043154912498
2021-08-30,33,NA,3 wk ahead inc death,2021-09-18,point,0.3880480715598647
2021-08-30,33,0.01,3 wk ahead inc death,2021-09-18,quantile,0.0
2021-08-30,33,0.025,3 wk ahead inc death,2021-09-18,quantile,7.130474376632033e-06
2021-08-30,33,0.05,3 wk ahead inc death,2021-09-18,quantile,0.062393848122738085
2021-08-30,33,0.1,3 wk ahead inc death,2021-09-18,quantile,0.13432173808327913
2021-08-30,33,0.15,3 wk ahead inc death,2021-09-18,quantile,0.18285114396123245
2021-08-30,33,0.2,3 wk ahead inc death,2021-09-18,quantile,0.22142077733955665
2021-08-30,33,0.25,3 wk ahead inc death,2021-09-18,quantile,0.2545100884728829
2021-08-30,33,0.3,3 wk ahead inc death,2021-09-18,quantile,0.2842253125387629
2021-08-30,33,0.35,3 wk ahead inc death,2021-09-18,quantile,0.3117608960894544
2021-08-30,33,0.4,3 wk ahead inc death,2021-09-18,quantile,0.33788947216847426
2021-08-30,33,0.45,3 wk ahead inc death,2021-09-18,quantile,0.3631691719084735
2021-08-30,33,0.5,3 wk ahead inc death,2021-09-18,quantile,0.3880480715598647
2021-08-30,33,0.55,3 wk ahead inc death,2021-09-18,quantile,0.4129269712112558
2021-08-30,33,0.6,3 wk ahead inc death,2021-09-18,quantile,0.4382066709512552
2021-08-30,33,0.65,3 wk ahead inc death,2021-09-18,quantile,0.46433524703027507
2021-08-30,33,0.7,3 wk ahead inc death,2021-09-18,quantile,0.4918708305809665
2021-08-30,33,0.75,3 wk ahead inc death,2021-09-18,quantile,0.5215860546468465
2021-08-30,33,0.8,3 wk ahead inc death,2021-09-18,quantile,0.5546753657801727
2021-08-30,33,0.85,3 wk ahead inc death,2021-09-18,quantile,0.5932449991584969
2021-08-30,33,0.9,3 wk ahead inc death,2021-09-18,quantile,0.6417744050364503
2021-08-30,33,0.95,3 wk ahead inc death,2021-09-18,quantile,0.7137022949969912
2021-08-30,33,0.975,3 wk ahead inc death,2021-09-18,quantile,0.7760890126453528
2021-08-30,33,0.99,3 wk ahead inc death,2021-09-18,quantile,0.848627054365446
2021-08-30,33,NA,4 wk ahead inc death,2021-09-25,point,0.32448795162578237
2021-08-30,33,0.01,4 wk ahead inc death,2021-09-25,quantile,0.0
2021-08-30,33,0.025,4 wk ahead inc death,2021-09-25,quantile,5.9625422574391285e-06
2021-08-30,33,0.05,4 wk ahead inc death,2021-09-25,quantile,0.052174082169801655
2021-08-30,33,0.1,4 wk ahead inc death,2021-09-25,quantile,0.11232058305109771
2021-08-30,33,0.15,4 wk ahead inc death,2021-09-25,quantile,0.1529011416495546
2021-08-30,33,0.2,4 wk ahead inc death,2021-09-25,quantile,0.18515328319372165
2021-08-30,33,0.25,4 wk ahead inc death,2021-09-25,quantile,0.2128227488534803
2021-08-30,33,0.3,4 wk ahead inc death,2021-09-25,quantile,0.23767078417673024
2021-08-30,33,0.35,4 wk ahead inc death,2021-09-25,quantile,0.2606961920012504
2021-08-30,33,0.4,4 wk ahead inc death,2021-09-25,quantile,0.2825450523671796
2021-08-30,33,0.45,4 wk ahead inc death,2021-09-25,quantile,0.3036840776260171
2021-08-30,33,0.5,4 wk ahead inc death,2021-09-25,quantile,0.32448795162578237
2021-08-30,33,0.55,4 wk ahead inc death,2021-09-25,quantile,0.34529182562554767
2021-08-30,33,0.6,4 wk ahead inc death,2021-09-25,quantile,0.3664308508843852
2021-08-30,33,0.65,4 wk ahead inc death,2021-09-25,quantile,0.3882797112503144
2021-08-30,33,0.7,4 wk ahead inc death,2021-09-25,quantile,0.4113051190748345
2021-08-30,33,0.75,4 wk ahead inc death,2021-09-25,quantile,0.43615315439808455
2021-08-30,33,0.8,4 wk ahead inc death,2021-09-25,quantile,0.46382262005784325
2021-08-30,33,0.85,4 wk ahead inc death,2021-09-25,quantile,0.4960747616020102
2021-08-30,33,0.9,4 wk ahead inc death,2021-09-25,quantile,0.5366553202004671
2021-08-30,33,0.95,4 wk ahead inc death,2021-09-25,quantile,0.596801821081763
2021-08-30,33,0.975,4 wk ahead inc death,2021-09-25,quantile,0.6489699407093074
2021-08-30,33,0.99,4 wk ahead inc death,2021-09-25,quantile,0.7096266538791018
2021-08-30,34,NA,1 wk ahead inc case,2021-09-04,point,15306.4913407393
2021-08-30,34,0.025,1 wk ahead inc case,2021-09-04,quantile,0.28126037030039486
2021-08-30,34,0.1,1 wk ahead inc case,2021-09-04,quantile,5298.298513841688
2021-08-30,34,0.25,1 wk ahead inc case,2021-09-04,quantile,10039.107911762901
2021-08-30,34,0.5,1 wk ahead inc case,2021-09-04,quantile,15306.4913407393
2021-08-30,34,0.75,1 wk ahead inc case,2021-09-04,quantile,20573.874769715694
2021-08-30,34,0.9,1 wk ahead inc case,2021-09-04,quantile,25314.68416763691
2021-08-30,34,0.975,1 wk ahead inc case,2021-09-04,quantile,30612.701421108297
2021-08-30,34,NA,2 wk ahead inc case,2021-09-11,point,15895.550948157537
2021-08-30,34,0.025,2 wk ahead inc case,2021-09-11,quantile,0.2920844788190135
2021-08-30,34,0.1,2 wk ahead inc case,2021-09-11,quantile,5502.199824277308
2021-08-30,34,0.25,2 wk ahead inc case,2021-09-11,quantile,10425.455954151483
2021-08-30,34,0.5,2 wk ahead inc case,2021-09-11,quantile,15895.550948157537
2021-08-30,34,0.75,2 wk ahead inc case,2021-09-11,quantile,21365.64594216359
2021-08-30,34,0.9,2 wk ahead inc case,2021-09-11,quantile,26288.902072037763
2021-08-30,34,0.975,2 wk ahead inc case,2021-09-11,quantile,31790.80981183625
2021-08-30,34,NA,3 wk ahead inc case,2021-09-18,point,15629.145057737785
2021-08-30,34,0.025,3 wk ahead inc case,2021-09-18,quantile,0.2871892080661248
2021-08-30,34,0.1,3 wk ahead inc case,2021-09-18,quantile,5409.984181784973
2021-08-30,34,0.25,3 wk ahead inc case,2021-09-18,quantile,10250.727636425601
2021-08-30,34,0.5,3 wk ahead inc case,2021-09-18,quantile,15629.145057737785
2021-08-30,34,0.75,3 wk ahead inc case,2021-09-18,quantile,21007.56247904997
2021-08-30,34,0.9,3 wk ahead inc case,2021-09-18,quantile,25848.3059336906
2021-08-30,34,0.975,3 wk ahead inc case,2021-09-18,quantile,31258.0029262675
2021-08-30,34,NA,4 wk ahead inc case,2021-09-25,point,14549.29317801747
2021-08-30,34,0.025,4 wk ahead inc case,2021-09-25,quantile,0.26734667637165715
2021-08-30,34,0.1,4 wk ahead inc case,2021-09-25,quantile,5036.196519927846
2021-08-30,34,0.25,4 wk ahead inc case,2021-09-25,quantile,9542.482401910042
2021-08-30,34,0.5,4 wk ahead inc case,2021-09-25,quantile,14549.29317801747
2021-08-30,34,0.75,4 wk ahead inc case,2021-09-25,quantile,19556.103954124894
2021-08-30,34,0.9,4 wk ahead inc case,2021-09-25,quantile,24062.38983610709
2021-08-30,34,0.975,4 wk ahead inc case,2021-09-25,quantile,29098.31900935856
2021-08-30,34,NA,1 wk ahead inc death,2021-09-04,point,7.695280256266552
2021-08-30,34,0.01,1 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-30,34,0.025,1 wk ahead inc death,2021-09-04,quantile,0.00014140258053014446
2021-08-30,34,0.05,1 wk ahead inc death,2021-09-04,quantile,1.2373161542624207
2021-08-30,34,0.1,1 wk ahead inc death,2021-09-04,quantile,2.663699409469177
2021-08-30,34,0.15,1 wk ahead inc death,2021-09-04,quantile,3.62607341998748
2021-08-30,34,0.2,1 wk ahead inc death,2021-09-04,quantile,4.390937775670457
2021-08-30,34,0.25,1 wk ahead inc death,2021-09-04,quantile,5.047123288032845
2021-08-30,34,0.3,1 wk ahead inc death,2021-09-04,quantile,5.6363981584001
2021-08-30,34,0.35,1 wk ahead inc death,2021-09-04,quantile,6.182449145306564
2021-08-30,34,0.4,1 wk ahead inc death,2021-09-04,quantile,6.700598133438365
2021-08-30,34,0.45,1 wk ahead inc death,2021-09-04,quantile,7.2019132759452695
2021-08-30,34,0.5,1 wk ahead inc death,2021-09-04,quantile,7.695280256266552
2021-08-30,34,0.55,1 wk ahead inc death,2021-09-04,quantile,8.188647236587835
2021-08-30,34,0.6,1 wk ahead inc death,2021-09-04,quantile,8.689962379094737
2021-08-30,34,0.65,1 wk ahead inc death,2021-09-04,quantile,9.20811136722654
2021-08-30,34,0.7,1 wk ahead inc death,2021-09-04,quantile,9.754162354133003
2021-08-30,34,0.75,1 wk ahead inc death,2021-09-04,quantile,10.34343722450026
2021-08-30,34,0.8,1 wk ahead inc death,2021-09-04,quantile,10.999622736862646
2021-08-30,34,0.85,1 wk ahead inc death,2021-09-04,quantile,11.764487092545625
2021-08-30,34,0.9,1 wk ahead inc death,2021-09-04,quantile,12.726861103063927
2021-08-30,34,0.95,1 wk ahead inc death,2021-09-04,quantile,14.153244358270683
2021-08-30,34,0.975,1 wk ahead inc death,2021-09-04,quantile,15.390419109952571
2021-08-30,34,0.99,1 wk ahead inc death,2021-09-04,quantile,16.828902125814587
2021-08-30,34,NA,2 wk ahead inc death,2021-09-11,point,4.950590011609511
2021-08-30,34,0.01,2 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-30,34,0.025,2 wk ahead inc death,2021-09-11,quantile,9.096825319887285e-05
2021-08-30,34,0.05,2 wk ahead inc death,2021-09-11,quantile,0.7960002482698997
2021-08-30,34,0.1,2 wk ahead inc death,2021-09-11,quantile,1.7136326750035773
2021-08-30,34,0.15,2 wk ahead inc death,2021-09-11,quantile,2.3327549168510697
2021-08-30,34,0.2,2 wk ahead inc death,2021-09-11,quantile,2.8248136480969888
2021-08-30,34,0.25,2 wk ahead inc death,2021-09-11,quantile,3.246956225765779
2021-08-30,34,0.3,2 wk ahead inc death,2021-09-11,quantile,3.626053307377198
2021-08-30,34,0.35,2 wk ahead inc death,2021-09-11,quantile,3.977343250249296
2021-08-30,34,0.4,2 wk ahead inc death,2021-09-11,quantile,4.310683053316504
2021-08-30,34,0.45,2 wk ahead inc death,2021-09-11,quantile,4.63319317049414
2021-08-30,34,0.5,2 wk ahead inc death,2021-09-11,quantile,4.950590011609511
2021-08-30,34,0.55,2 wk ahead inc death,2021-09-11,quantile,5.267986852724882
2021-08-30,34,0.6,2 wk ahead inc death,2021-09-11,quantile,5.590496969902519
2021-08-30,34,0.65,2 wk ahead inc death,2021-09-11,quantile,5.923836772969727
2021-08-30,34,0.7,2 wk ahead inc death,2021-09-11,quantile,6.275126715841824
2021-08-30,34,0.75,2 wk ahead inc death,2021-09-11,quantile,6.654223797453245
2021-08-30,34,0.8,2 wk ahead inc death,2021-09-11,quantile,7.076366375122034
2021-08-30,34,0.85,2 wk ahead inc death,2021-09-11,quantile,7.568425106367954
2021-08-30,34,0.9,2 wk ahead inc death,2021-09-11,quantile,8.187547348215446
2021-08-30,34,0.95,2 wk ahead inc death,2021-09-11,quantile,9.105179774949123
2021-08-30,34,0.975,2 wk ahead inc death,2021-09-11,quantile,9.901089054965823
2021-08-30,34,0.99,2 wk ahead inc death,2021-09-11,quantile,10.826505597709314
2021-08-30,34,NA,3 wk ahead inc death,2021-09-18,point,3.0510946278365796
2021-08-30,34,0.01,3 wk ahead inc death,2021-09-18,quantile,0.0
2021-08-30,34,0.025,3 wk ahead inc death,2021-09-18,quantile,5.606457977491094e-05
2021-08-30,34,0.05,3 wk ahead inc death,2021-09-18,quantile,0.4905823498931346
2021-08-30,34,0.1,3 wk ahead inc death,2021-09-18,quantile,1.0561277416484731
2021-08-30,34,0.15,3 wk ahead inc death,2021-09-18,quantile,1.4376985325330291
2021-08-30,34,0.2,3 wk ahead inc death,2021-09-18,quantile,1.7409589010878483
2021-08-30,34,0.25,3 wk ahead inc death,2021-09-18,quantile,2.0011292944926504
2021-08-30,34,0.3,3 wk ahead inc death,2021-09-18,quantile,2.2347703486742065
2021-08-30,34,0.35,3 wk ahead inc death,2021-09-18,quantile,2.4512736048510617
2021-08-30,34,0.4,3 wk ahead inc death,2021-09-18,quantile,2.656714023063315
2021-08-30,34,0.45,3 wk ahead inc death,2021-09-18,quantile,2.8554800052262603
2021-08-30,34,0.5,3 wk ahead inc death,2021-09-18,quantile,3.0510946278365796
2021-08-30,34,0.55,3 wk ahead inc death,2021-09-18,quantile,3.246709250446899
2021-08-30,34,0.6,3 wk ahead inc death,2021-09-18,quantile,3.4454752326098443
2021-08-30,34,0.65,3 wk ahead inc death,2021-09-18,quantile,3.6509156508220975
2021-08-30,34,0.7,3 wk ahead inc death,2021-09-18,quantile,3.8674189069989526
2021-08-30,34,0.75,3 wk ahead inc death,2021-09-18,quantile,4.101059961180509
2021-08-30,34,0.8,3 wk ahead inc death,2021-09-18,quantile,4.361230354585311
2021-08-30,34,0.85,3 wk ahead inc death,2021-09-18,quantile,4.664490723140131
2021-08-30,34,0.9,3 wk ahead inc death,2021-09-18,quantile,5.046061514024686
2021-08-30,34,0.95,3 wk ahead inc death,2021-09-18,quantile,5.611606905780024
2021-08-30,34,0.975,3 wk ahead inc death,2021-09-18,quantile,6.102133191093383
2021-08-30,34,0.99,3 wk ahead inc death,2021-09-18,quantile,6.672476005879978
2021-08-30,34,NA,4 wk ahead inc death,2021-09-25,point,1.8014324205727101
2021-08-30,34,0.01,4 wk ahead inc death,2021-09-25,quantile,0.0
2021-08-30,34,0.025,4 wk ahead inc death,2021-09-25,quantile,3.3101743463106746e-05
2021-08-30,34,0.05,4 wk ahead inc death,2021-09-25,quantile,0.289650455936489
2021-08-30,34,0.1,4 wk ahead inc death,2021-09-25,quantile,0.6235607170993653
2021-08-30,34,0.15,4 wk ahead inc death,2021-09-25,quantile,0.8488483850634366
