forecast_date,location,quantile,target,target_end_date,type,value
2021-04-19,40,0.8,1 wk ahead inc death,2021-04-24,quantile,25.667043567155275
2021-04-19,40,0.85,1 wk ahead inc death,2021-04-24,quantile,27.451814482478376
2021-04-19,40,0.9,1 wk ahead inc death,2021-04-24,quantile,29.697463833077528
2021-04-19,40,0.95,1 wk ahead inc death,2021-04-24,quantile,33.02585445434485
2021-04-19,40,0.975,1 wk ahead inc death,2021-04-24,quantile,35.91273694215831
2021-04-19,40,0.99,1 wk ahead inc death,2021-04-24,quantile,39.26936172120726
2021-04-19,40,NA,2 wk ahead inc death,2021-05-01,point,0.0049080483992726695
2021-04-19,40,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,40,0.025,2 wk ahead inc death,2021-05-01,quantile,9.018654108910999e-08
2021-04-19,40,0.05,2 wk ahead inc death,2021-05-01,quantile,0.0007891600264170464
2021-04-19,40,0.1,2 wk ahead inc death,2021-05-01,quantile,0.0016989070166927918
2021-04-19,40,0.15,2 wk ahead inc death,2021-05-01,quantile,0.002312708991998311
2021-04-19,40,0.2,2 wk ahead inc death,2021-05-01,quantile,0.002800539344052551
2021-04-19,40,0.25,2 wk ahead inc death,2021-05-01,quantile,0.0032190543488769033
2021-04-19,40,0.3,2 wk ahead inc death,2021-05-01,quantile,0.003594893757959165
2021-04-19,40,0.35,2 wk ahead inc death,2021-05-01,quantile,0.003943164981742739
2021-04-19,40,0.4,2 wk ahead inc death,2021-05-01,quantile,0.004273640315596123
2021-04-19,40,0.45,2 wk ahead inc death,2021-05-01,quantile,0.004593379025659152
2021-04-19,40,0.5,2 wk ahead inc death,2021-05-01,quantile,0.0049080483992726695
2021-04-19,40,0.55,2 wk ahead inc death,2021-05-01,quantile,0.005222717772886186
2021-04-19,40,0.6,2 wk ahead inc death,2021-05-01,quantile,0.005542456482949215
2021-04-19,40,0.65,2 wk ahead inc death,2021-05-01,quantile,0.005872931816802597
2021-04-19,40,0.7,2 wk ahead inc death,2021-05-01,quantile,0.006221203040586171
2021-04-19,40,0.75,2 wk ahead inc death,2021-05-01,quantile,0.006597042449668434
2021-04-19,40,0.8,2 wk ahead inc death,2021-05-01,quantile,0.007015557454492787
2021-04-19,40,0.85,2 wk ahead inc death,2021-05-01,quantile,0.007503387806547026
2021-04-19,40,0.9,2 wk ahead inc death,2021-05-01,quantile,0.008117189781852545
2021-04-19,40,0.95,2 wk ahead inc death,2021-05-01,quantile,0.00902693677212829
2021-04-19,40,0.975,2 wk ahead inc death,2021-05-01,quantile,0.009816006612004248
2021-04-19,40,0.99,2 wk ahead inc death,2021-05-01,quantile,0.0107334708275061
2021-04-19,40,NA,3 wk ahead inc death,2021-05-08,point,1.3051111904918412e-08
2021-04-19,40,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,40,0.025,3 wk ahead inc death,2021-05-08,quantile,2.3981724390613656e-13
2021-04-19,40,0.05,3 wk ahead inc death,2021-05-08,quantile,2.098474786268107e-09
2021-04-19,40,0.1,3 wk ahead inc death,2021-05-08,quantile,4.517605326425572e-09
2021-04-19,40,0.15,3 wk ahead inc death,2021-05-08,quantile,6.149781217021808e-09
2021-04-19,40,0.2,3 wk ahead inc death,2021-05-08,quantile,7.446982873839034e-09
2021-04-19,40,0.25,3 wk ahead inc death,2021-05-08,quantile,8.559866390362531e-09
2021-04-19,40,0.3,3 wk ahead inc death,2021-05-08,quantile,9.55927018331166e-09
2021-04-19,40,0.35,3 wk ahead inc death,2021-05-08,quantile,1.0485366738418146e-08
2021-04-19,40,0.4,3 wk ahead inc death,2021-05-08,quantile,1.136414180603462e-08
2021-04-19,40,0.45,3 wk ahead inc death,2021-05-08,quantile,1.2214366853934564e-08
2021-04-19,40,0.5,3 wk ahead inc death,2021-05-08,quantile,1.3051111904918412e-08
2021-04-19,40,0.55,3 wk ahead inc death,2021-05-08,quantile,1.388785695590226e-08
2021-04-19,40,0.6,3 wk ahead inc death,2021-05-08,quantile,1.4738082003802201e-08
2021-04-19,40,0.65,3 wk ahead inc death,2021-05-08,quantile,1.5616857071418676e-08
2021-04-19,40,0.7,3 wk ahead inc death,2021-05-08,quantile,1.6542953626525164e-08
2021-04-19,40,0.75,3 wk ahead inc death,2021-05-08,quantile,1.754235741947429e-08
2021-04-19,40,0.8,3 wk ahead inc death,2021-05-08,quantile,1.8655240935997788e-08
2021-04-19,40,0.85,3 wk ahead inc death,2021-05-08,quantile,1.9952442592815014e-08
2021-04-19,40,0.9,3 wk ahead inc death,2021-05-08,quantile,2.158461848341125e-08
2021-04-19,40,0.95,3 wk ahead inc death,2021-05-08,quantile,2.4003749023568712e-08
2021-04-19,40,0.975,3 wk ahead inc death,2021-05-08,quantile,2.6101983992592915e-08
2021-04-19,40,0.99,3 wk ahead inc death,2021-05-08,quantile,2.85416355956715e-08
2021-04-19,40,NA,4 wk ahead inc death,2021-05-15,point,3.070731017211306e-16
2021-04-19,40,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,40,0.025,4 wk ahead inc death,2021-05-15,quantile,5.642540303766604e-21
2021-04-19,40,0.05,4 wk ahead inc death,2021-05-15,quantile,4.937396646335497e-17
2021-04-19,40,0.1,4 wk ahead inc death,2021-05-15,quantile,1.0629248220717589e-16
2021-04-19,40,0.15,4 wk ahead inc death,2021-05-15,quantile,1.4469513455827214e-16
2021-04-19,40,0.2,4 wk ahead inc death,2021-05-15,quantile,1.7521634525806996e-16
2021-04-19,40,0.25,4 wk ahead inc death,2021-05-15,quantile,2.0140082637836466e-16
2021-04-19,40,0.3,4 wk ahead inc death,2021-05-15,quantile,2.249152996897994e-16
2021-04-19,40,0.35,4 wk ahead inc death,2021-05-15,quantile,2.4670496356990383e-16
2021-04-19,40,0.4,4 wk ahead inc death,2021-05-15,quantile,2.6738122377624633e-16
2021-04-19,40,0.45,4 wk ahead inc death,2021-05-15,quantile,2.873857448102927e-16
2021-04-19,40,0.5,4 wk ahead inc death,2021-05-15,quantile,3.070731017211306e-16
2021-04-19,40,0.55,4 wk ahead inc death,2021-05-15,quantile,3.2676045863196863e-16
2021-04-19,40,0.6,4 wk ahead inc death,2021-05-15,quantile,3.4676497966601496e-16
2021-04-19,40,0.65,4 wk ahead inc death,2021-05-15,quantile,3.674412398723574e-16
2021-04-19,40,0.7,4 wk ahead inc death,2021-05-15,quantile,3.8923090375246194e-16
2021-04-19,40,0.75,4 wk ahead inc death,2021-05-15,quantile,4.1274537706389663e-16
2021-04-19,40,0.8,4 wk ahead inc death,2021-05-15,quantile,4.3892985818419133e-16
2021-04-19,40,0.85,4 wk ahead inc death,2021-05-15,quantile,4.694510688839892e-16
2021-04-19,40,0.9,4 wk ahead inc death,2021-05-15,quantile,5.078537212350855e-16
2021-04-19,40,0.95,4 wk ahead inc death,2021-05-15,quantile,5.647722369789064e-16
2021-04-19,40,0.975,4 wk ahead inc death,2021-05-15,quantile,6.141405609019576e-16
2021-04-19,40,0.99,4 wk ahead inc death,2021-05-15,quantile,6.715419064987221e-16
2021-04-19,41,NA,1 wk ahead inc death,2021-04-24,point,11.96622668479928
2021-04-19,41,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,41,0.025,1 wk ahead inc death,2021-04-24,quantile,0.00021988222340068645
2021-04-19,41,0.05,1 wk ahead inc death,2021-04-24,quantile,1.9240372136688741
2021-04-19,41,0.1,1 wk ahead inc death,2021-04-24,quantile,4.142075388081886
2021-04-19,41,0.15,1 wk ahead inc death,2021-04-24,quantile,5.638575214198488
2021-04-19,41,0.2,1 wk ahead inc death,2021-04-24,quantile,6.827945835986069
2021-04-19,41,0.25,1 wk ahead inc death,2021-04-24,quantile,7.848319925911548
2021-04-19,41,0.3,1 wk ahead inc death,2021-04-24,quantile,8.764647394651636
2021-04-19,41,0.35,1 wk ahead inc death,2021-04-24,quantile,9.613761354531146
2021-04-19,41,0.4,1 wk ahead inc death,2021-04-24,quantile,10.419487467421625
2021-04-19,41,0.45,1 wk ahead inc death,2021-04-24,quantile,11.199036806235501
2021-04-19,41,0.5,1 wk ahead inc death,2021-04-24,quantile,11.96622668479928
2021-04-19,41,0.55,1 wk ahead inc death,2021-04-24,quantile,12.73341656336306
2021-04-19,41,0.6,1 wk ahead inc death,2021-04-24,quantile,13.512965902176933
2021-04-19,41,0.65,1 wk ahead inc death,2021-04-24,quantile,14.31869201506741
2021-04-19,41,0.7,1 wk ahead inc death,2021-04-24,quantile,15.16780597494692
2021-04-19,41,0.75,1 wk ahead inc death,2021-04-24,quantile,16.08413344368701
2021-04-19,41,0.8,1 wk ahead inc death,2021-04-24,quantile,17.10450753361249
2021-04-19,41,0.85,1 wk ahead inc death,2021-04-24,quantile,18.293878155400073
2021-04-19,41,0.9,1 wk ahead inc death,2021-04-24,quantile,19.790377981516674
2021-04-19,41,0.95,1 wk ahead inc death,2021-04-24,quantile,22.008416155929684
2021-04-19,41,0.975,1 wk ahead inc death,2021-04-24,quantile,23.932233487375154
2021-04-19,41,0.99,1 wk ahead inc death,2021-04-24,quantile,26.16908689320417
2021-04-19,41,NA,2 wk ahead inc death,2021-05-01,point,9.042065458230505
2021-04-19,41,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,41,0.025,2 wk ahead inc death,2021-05-01,quantile,0.00016615007466103506
2021-04-19,41,0.05,2 wk ahead inc death,2021-05-01,quantile,1.4538643540962815
2021-04-19,41,0.1,2 wk ahead inc death,2021-05-01,quantile,3.129885282846801
2021-04-19,41,0.15,2 wk ahead inc death,2021-05-01,quantile,4.260688646547566
2021-04-19,41,0.2,2 wk ahead inc death,2021-05-01,quantile,5.159415312820814
2021-04-19,41,0.25,2 wk ahead inc death,2021-05-01,quantile,5.930442768343509
2021-04-19,41,0.3,2 wk ahead inc death,2021-05-01,quantile,6.6228492530081855
2021-04-19,41,0.35,2 wk ahead inc death,2021-05-01,quantile,7.26446705024421
2021-04-19,41,0.4,2 wk ahead inc death,2021-05-01,quantile,7.873299595880004
2021-04-19,41,0.45,2 wk ahead inc death,2021-05-01,quantile,8.462352129744286
2021-04-19,41,0.5,2 wk ahead inc death,2021-05-01,quantile,9.042065458230505
2021-04-19,41,0.55,2 wk ahead inc death,2021-05-01,quantile,9.621778786716723
2021-04-19,41,0.6,2 wk ahead inc death,2021-05-01,quantile,10.210831320581004
2021-04-19,41,0.65,2 wk ahead inc death,2021-05-01,quantile,10.819663866216798
2021-04-19,41,0.7,2 wk ahead inc death,2021-05-01,quantile,11.461281663452821
2021-04-19,41,0.75,2 wk ahead inc death,2021-05-01,quantile,12.1536881481175
2021-04-19,41,0.8,2 wk ahead inc death,2021-05-01,quantile,12.924715603640195
2021-04-19,41,0.85,2 wk ahead inc death,2021-05-01,quantile,13.823442269913443
2021-04-19,41,0.9,2 wk ahead inc death,2021-05-01,quantile,14.954245633614208
2021-04-19,41,0.95,2 wk ahead inc death,2021-05-01,quantile,16.630266562364724
2021-04-19,41,0.975,2 wk ahead inc death,2021-05-01,quantile,18.083964766386345
2021-04-19,41,0.99,2 wk ahead inc death,2021-05-01,quantile,19.774203088685944
2021-04-19,41,NA,3 wk ahead inc death,2021-05-08,point,6.723782853218971
2021-04-19,41,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,41,0.025,3 wk ahead inc death,2021-05-08,quantile,0.00012355108777165858
2021-04-19,41,0.05,3 wk ahead inc death,2021-05-08,quantile,1.0811100915091
2021-04-19,41,0.1,3 wk ahead inc death,2021-05-08,quantile,2.3274183420328933
2021-04-19,41,0.15,3 wk ahead inc death,2021-05-08,quantile,3.168296601799603
2021-04-19,41,0.2,3 wk ahead inc death,2021-05-08,quantile,3.83659998627889
2021-04-19,41,0.25,3 wk ahead inc death,2021-05-08,quantile,4.40994478330042
2021-04-19,41,0.3,3 wk ahead inc death,2021-05-08,quantile,4.924826130991644
2021-04-19,41,0.35,3 wk ahead inc death,2021-05-08,quantile,5.401940432287573
2021-04-19,41,0.4,3 wk ahead inc death,2021-05-08,quantile,5.854675247108161
2021-04-19,41,0.45,3 wk ahead inc death,2021-05-08,quantile,6.2927014199044065
2021-04-19,41,0.5,3 wk ahead inc death,2021-05-08,quantile,6.723782853218971
2021-04-19,41,0.55,3 wk ahead inc death,2021-05-08,quantile,7.154864286533537
2021-04-19,41,0.6,3 wk ahead inc death,2021-05-08,quantile,7.592890459329782
2021-04-19,41,0.65,3 wk ahead inc death,2021-05-08,quantile,8.04562527415037
2021-04-19,41,0.7,3 wk ahead inc death,2021-05-08,quantile,8.522739575446298
2021-04-19,41,0.75,3 wk ahead inc death,2021-05-08,quantile,9.037620923137524
2021-04-19,41,0.8,3 wk ahead inc death,2021-05-08,quantile,9.610965720159054
2021-04-19,41,0.85,3 wk ahead inc death,2021-05-08,quantile,10.27926910463834
2021-04-19,41,0.9,3 wk ahead inc death,2021-05-08,quantile,11.12014736440505
2021-04-19,41,0.95,3 wk ahead inc death,2021-05-08,quantile,12.366455614928842
2021-04-19,41,0.975,3 wk ahead inc death,2021-05-08,quantile,13.44744215535017
2021-04-19,41,0.99,3 wk ahead inc death,2021-05-08,quantile,14.704322621636427
2021-04-19,41,NA,4 wk ahead inc death,2021-05-15,point,4.920342325008907
2021-04-19,41,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,41,0.025,4 wk ahead inc death,2021-05-15,quantile,9.041244485948069e-05
2021-04-19,41,0.05,4 wk ahead inc death,2021-05-15,quantile,0.7911367540223031
2021-04-19,41,0.1,4 wk ahead inc death,2021-05-15,quantile,1.7031625241770068
2021-04-19,41,0.15,4 wk ahead inc death,2021-05-15,quantile,2.3185019814483274
2021-04-19,41,0.2,4 wk ahead inc death,2021-05-15,quantile,2.8075542754298164
2021-04-19,41,0.25,4 wk ahead inc death,2021-05-15,quantile,3.227117597623975
2021-04-19,41,0.3,4 wk ahead inc death,2021-05-15,quantile,3.603898428103934
2021-04-19,41,0.35,4 wk ahead inc death,2021-05-15,quantile,3.95304201911231
2021-04-19,41,0.4,4 wk ahead inc death,2021-05-15,quantile,4.284345144153052
2021-04-19,41,0.45,4 wk ahead inc death,2021-05-15,quantile,4.6048847517698
2021-04-19,41,0.5,4 wk ahead inc death,2021-05-15,quantile,4.920342325008907
2021-04-19,41,0.55,4 wk ahead inc death,2021-05-15,quantile,5.235799898248011
2021-04-19,41,0.6,4 wk ahead inc death,2021-05-15,quantile,5.556339505864759
2021-04-19,41,0.65,4 wk ahead inc death,2021-05-15,quantile,5.887642630905501
2021-04-19,41,0.7,4 wk ahead inc death,2021-05-15,quantile,6.236786221913878
2021-04-19,41,0.75,4 wk ahead inc death,2021-05-15,quantile,6.613567052393837
2021-04-19,41,0.8,4 wk ahead inc death,2021-05-15,quantile,7.033130374587996
2021-04-19,41,0.85,4 wk ahead inc death,2021-05-15,quantile,7.522182668569486
2021-04-19,41,0.9,4 wk ahead inc death,2021-05-15,quantile,8.137522125840805
2021-04-19,41,0.95,4 wk ahead inc death,2021-05-15,quantile,9.049547895995508
2021-04-19,41,0.975,4 wk ahead inc death,2021-05-15,quantile,9.840594237572951
2021-04-19,41,0.99,4 wk ahead inc death,2021-05-15,quantile,10.760356563446479
2021-04-19,42,NA,1 wk ahead inc case,2021-04-24,point,35878.133104944434
2021-04-19,42,0.025,1 wk ahead inc case,2021-04-24,quantile,0.659269115184181
2021-04-19,42,0.1,1 wk ahead inc case,2021-04-24,quantile,12419.113896036732
2021-04-19,42,0.25,1 wk ahead inc case,2021-04-24,quantile,23531.483597058854
2021-04-19,42,0.5,1 wk ahead inc case,2021-04-24,quantile,35878.133104944434
2021-04-19,42,0.75,1 wk ahead inc case,2021-04-24,quantile,48224.78261283
2021-04-19,42,0.9,1 wk ahead inc case,2021-04-24,quantile,59337.15231385214
2021-04-19,42,0.975,1 wk ahead inc case,2021-04-24,quantile,71755.60694077368
2021-04-19,42,NA,2 wk ahead inc case,2021-05-01,point,36339.80623432479
2021-04-19,42,0.025,2 wk ahead inc case,2021-05-01,quantile,0.6677524672755684
2021-04-19,42,0.1,2 wk ahead inc case,2021-05-01,quantile,12578.920738821542
2021-04-19,42,0.25,2 wk ahead inc case,2021-05-01,quantile,23834.28234189431
2021-04-19,42,0.5,2 wk ahead inc case,2021-05-01,quantile,36339.80623432479
2021-04-19,42,0.75,2 wk ahead inc case,2021-05-01,quantile,48845.330126755274
2021-04-19,42,0.9,2 wk ahead inc case,2021-05-01,quantile,60100.69172982805
2021-04-19,42,0.975,2 wk ahead inc case,2021-05-01,quantile,72678.9447161823
2021-04-19,42,NA,3 wk ahead inc case,2021-05-08,point,34336.36765575898
2021-04-19,42,0.025,3 wk ahead inc case,2021-05-08,quantile,0.6309388132553453
2021-04-19,42,0.1,3 wk ahead inc case,2021-05-08,quantile,11885.436163742193
2021-04-19,42,0.25,3 wk ahead inc case,2021-05-08,quantile,22520.281919649955
2021-04-19,42,0.5,3 wk ahead inc case,2021-05-08,quantile,34336.36765575898
2021-04-19,42,0.75,3 wk ahead inc case,2021-05-08,quantile,46152.453391868
2021-04-19,42,0.9,3 wk ahead inc case,2021-05-08,quantile,56787.29914777577
2021-04-19,42,0.975,3 wk ahead inc case,2021-05-08,quantile,68672.10437270469
2021-04-19,42,NA,4 wk ahead inc case,2021-05-15,point,30121.1074124434
2021-04-19,42,0.025,4 wk ahead inc case,2021-05-15,quantile,0.5534824171058271
2021-04-19,42,0.1,4 wk ahead inc case,2021-05-15,quantile,10426.335800017938
2021-04-19,42,0.25,4 wk ahead inc case,2021-05-15,quantile,19755.60832354121
2021-04-19,42,0.5,4 wk ahead inc case,2021-05-15,quantile,30121.1074124434
2021-04-19,42,0.75,4 wk ahead inc case,2021-05-15,quantile,40486.606501345595
2021-04-19,42,0.9,4 wk ahead inc case,2021-05-15,quantile,49815.87902486887
2021-04-19,42,0.975,4 wk ahead inc case,2021-05-15,quantile,60241.66134246969
2021-04-19,42,NA,1 wk ahead inc death,2021-04-24,point,11.420321358571087
2021-04-19,42,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,42,0.025,1 wk ahead inc death,2021-04-24,quantile,0.00020985108492578092
2021-04-19,42,0.05,1 wk ahead inc death,2021-04-24,quantile,1.8362616608175029
2021-04-19,42,0.1,1 wk ahead inc death,2021-04-24,quantile,3.953111809540875
2021-04-19,42,0.15,1 wk ahead inc death,2021-04-24,quantile,5.381340555115907
2021-04-19,42,0.2,1 wk ahead inc death,2021-04-24,quantile,6.5164514863263445
2021-04-19,42,0.25,1 wk ahead inc death,2021-04-24,quantile,7.490275593111093
2021-04-19,42,0.3,1 wk ahead inc death,2021-04-24,quantile,8.364799738303093
2021-04-19,42,0.35,1 wk ahead inc death,2021-04-24,quantile,9.175176688974702
2021-04-19,42,0.4,1 wk ahead inc death,2021-04-24,quantile,9.944145168227267
2021-04-19,42,0.45,1 wk ahead inc death,2021-04-24,quantile,10.688131071103836
2021-04-19,42,0.5,1 wk ahead inc death,2021-04-24,quantile,11.420321358571087
2021-04-19,42,0.55,1 wk ahead inc death,2021-04-24,quantile,12.152511646038338
2021-04-19,42,0.6,1 wk ahead inc death,2021-04-24,quantile,12.896497548914908
2021-04-19,42,0.65,1 wk ahead inc death,2021-04-24,quantile,13.665466028167474
2021-04-19,42,0.7,1 wk ahead inc death,2021-04-24,quantile,14.47584297883908
2021-04-19,42,0.75,1 wk ahead inc death,2021-04-24,quantile,15.35036712403108
2021-04-19,42,0.8,1 wk ahead inc death,2021-04-24,quantile,16.32419123081583
2021-04-19,42,0.85,1 wk ahead inc death,2021-04-24,quantile,17.45930216202627
2021-04-19,42,0.9,1 wk ahead inc death,2021-04-24,quantile,18.8875309076013
2021-04-19,42,0.95,1 wk ahead inc death,2021-04-24,quantile,21.00438105632467
2021-04-19,42,0.975,1 wk ahead inc death,2021-04-24,quantile,22.84043286605724
2021-04-19,42,0.99,1 wk ahead inc death,2021-04-24,quantile,24.975239885803262
2021-04-19,42,NA,2 wk ahead inc death,2021-05-01,point,5.836981654166999
2021-04-19,42,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,42,0.025,2 wk ahead inc death,2021-05-01,quantile,0.00010725590763691817
2021-04-19,42,0.05,2 wk ahead inc death,2021-05-01,quantile,0.9385222438068992
2021-04-19,42,0.1,2 wk ahead inc death,2021-05-01,quantile,2.0204546251094335
2021-04-19,42,0.15,2 wk ahead inc death,2021-05-01,quantile,2.7504292662887497
2021-04-19,42,0.2,2 wk ahead inc death,2021-05-01,quantile,3.330589970431031
2021-04-19,42,0.25,2 wk ahead inc death,2021-05-01,quantile,3.828316196096484
2021-04-19,42,0.3,2 wk ahead inc death,2021-05-01,quantile,4.275289729619753
2021-04-19,42,0.35,2 wk ahead inc death,2021-05-01,quantile,4.689477320801671
2021-04-19,42,0.4,2 wk ahead inc death,2021-05-01,quantile,5.08250084134046
2021-04-19,42,0.45,2 wk ahead inc death,2021-05-01,quantile,5.462755645885886
2021-04-19,42,0.5,2 wk ahead inc death,2021-05-01,quantile,5.836981654166999
2021-04-19,42,0.55,2 wk ahead inc death,2021-05-01,quantile,6.211207662448115
2021-04-19,42,0.6,2 wk ahead inc death,2021-05-01,quantile,6.591462466993541
2021-04-19,42,0.65,2 wk ahead inc death,2021-05-01,quantile,6.984485987532328
2021-04-19,42,0.7,2 wk ahead inc death,2021-05-01,quantile,7.398673578714247
2021-04-19,42,0.75,2 wk ahead inc death,2021-05-01,quantile,7.845647112237517
2021-04-19,42,0.8,2 wk ahead inc death,2021-05-01,quantile,8.34337333790297
2021-04-19,42,0.85,2 wk ahead inc death,2021-05-01,quantile,8.923534042045251
2021-04-19,42,0.9,2 wk ahead inc death,2021-05-01,quantile,9.653508683224569
2021-04-19,42,0.95,2 wk ahead inc death,2021-05-01,quantile,10.7354410645271
2021-04-19,42,0.975,2 wk ahead inc death,2021-05-01,quantile,11.67385605242636
2021-04-19,42,0.99,2 wk ahead inc death,2021-05-01,quantile,12.76496627762965
2021-04-19,42,NA,3 wk ahead inc death,2021-05-08,point,2.855412215738289
2021-04-19,42,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,42,0.025,3 wk ahead inc death,2021-05-08,quantile,5.2468869532580406e-05
2021-04-19,42,0.05,3 wk ahead inc death,2021-05-08,quantile,0.4591187772185613
2021-04-19,42,0.1,3 wk ahead inc death,2021-05-08,quantile,0.9883928303532988
2021-04-19,42,0.15,3 wk ahead inc death,2021-05-08,quantile,1.3454915212691014
2021-04-19,42,0.2,3 wk ahead inc death,2021-05-08,quantile,1.6293022405501119
2021-04-19,42,0.25,3 wk ahead inc death,2021-05-08,quantile,1.8727865667075956
2021-04-19,42,0.3,3 wk ahead inc death,2021-05-08,quantile,2.0914430167964713
2021-04-19,42,0.35,3 wk ahead inc death,2021-05-08,quantile,2.294060804129032
2021-04-19,42,0.4,3 wk ahead inc death,2021-05-08,quantile,2.4863252702710077
2021-04-19,42,0.45,3 wk ahead inc death,2021-05-08,quantile,2.6723433663219085
2021-04-19,42,0.5,3 wk ahead inc death,2021-05-08,quantile,2.855412215738289
2021-04-19,42,0.55,3 wk ahead inc death,2021-05-08,quantile,3.038481065154668
2021-04-19,42,0.6,3 wk ahead inc death,2021-05-08,quantile,3.224499161205569
2021-04-19,42,0.65,3 wk ahead inc death,2021-05-08,quantile,3.416763627347545
2021-04-19,42,0.7,3 wk ahead inc death,2021-05-08,quantile,3.619381414680105
2021-04-19,42,0.75,3 wk ahead inc death,2021-05-08,quantile,3.8380378647689817
2021-04-19,42,0.8,3 wk ahead inc death,2021-05-08,quantile,4.081522190926465
2021-04-19,42,0.85,3 wk ahead inc death,2021-05-08,quantile,4.365332910207476
2021-04-19,42,0.9,3 wk ahead inc death,2021-05-08,quantile,4.7224316011232785
2021-04-19,42,0.95,3 wk ahead inc death,2021-05-08,quantile,5.251705654258015
2021-04-19,42,0.975,3 wk ahead inc death,2021-05-08,quantile,5.710771962607044
2021-04-19,42,0.99,3 wk ahead inc death,2021-05-08,quantile,6.244535755326561
2021-04-19,42,NA,4 wk ahead inc death,2021-05-15,point,1.3369635532674133
2021-04-19,42,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,42,0.025,4 wk ahead inc death,2021-05-15,quantile,2.4567019031283884e-05
2021-04-19,42,0.05,4 wk ahead inc death,2021-05-15,quantile,0.21496898709709006
2021-04-19,42,0.1,4 wk ahead inc death,2021-05-15,quantile,0.4627861375705126
2021-04-19,42,0.15,4 wk ahead inc death,2021-05-15,quantile,0.6299871924803694
2021-04-19,42,0.2,4 wk ahead inc death,2021-05-15,quantile,0.76287329054142
2021-04-19,42,0.25,4 wk ahead inc death,2021-05-15,quantile,0.8768777302752687
2021-04-19,42,0.3,4 wk ahead inc death,2021-05-15,quantile,0.9792572406115989
2021-04-19,42,0.35,4 wk ahead inc death,2021-05-15,quantile,1.0741271145353117
2021-04-19,42,0.4,4 wk ahead inc death,2021-05-15,quantile,1.1641493475437168
2021-04-19,42,0.45,4 wk ahead inc death,2021-05-15,quantile,1.2512468997981638
2021-04-19,42,0.5,4 wk ahead inc death,2021-05-15,quantile,1.3369635532674133
2021-04-19,42,0.55,4 wk ahead inc death,2021-05-15,quantile,1.4226802067366624
2021-04-19,42,0.6,4 wk ahead inc death,2021-05-15,quantile,1.5097777589911094
2021-04-19,42,0.65,4 wk ahead inc death,2021-05-15,quantile,1.599799991999514
2021-04-19,42,0.7,4 wk ahead inc death,2021-05-15,quantile,1.694669865923227
2021-04-19,42,0.75,4 wk ahead inc death,2021-05-15,quantile,1.7970493762595576
2021-04-19,42,0.8,4 wk ahead inc death,2021-05-15,quantile,1.9110538159934065
2021-04-19,42,0.85,4 wk ahead inc death,2021-05-15,quantile,2.043939914054457
2021-04-19,42,0.9,4 wk ahead inc death,2021-05-15,quantile,2.2111409689643136
2021-04-19,42,0.95,4 wk ahead inc death,2021-05-15,quantile,2.4589581194377357
2021-04-19,42,0.975,4 wk ahead inc death,2021-05-15,quantile,2.6739025395157947
2021-04-19,42,0.99,4 wk ahead inc death,2021-05-15,quantile,2.9238218797029916
2021-04-19,44,NA,1 wk ahead inc case,2021-04-24,point,2909.517252763304
2021-04-19,44,0.025,1 wk ahead inc case,2021-04-24,quantile,537.6610286314794
2021-04-19,44,0.1,1 wk ahead inc case,2021-04-24,quantile,1358.6438279150605
2021-04-19,44,0.25,1 wk ahead inc case,2021-04-24,quantile,2093.2814827518873
2021-04-19,44,0.5,1 wk ahead inc case,2021-04-24,quantile,2909.517252763304
2021-04-19,44,0.75,1 wk ahead inc case,2021-04-24,quantile,3725.75302277472
2021-04-19,44,0.9,1 wk ahead inc case,2021-04-24,quantile,4460.390677611547
2021-04-19,44,0.975,1 wk ahead inc case,2021-04-24,quantile,5281.373476895127
2021-04-19,44,NA,2 wk ahead inc case,2021-05-01,point,3009.294574512335
2021-04-19,44,0.025,2 wk ahead inc case,2021-05-01,quantile,556.099268650413
2021-04-19,44,0.1,2 wk ahead inc case,2021-05-01,quantile,1405.2363828248026
2021-04-19,44,0.25,2 wk ahead inc case,2021-05-01,quantile,2165.067281518833
2021-04-19,44,0.5,2 wk ahead inc case,2021-05-01,quantile,3009.294574512335
2021-04-19,44,0.75,2 wk ahead inc case,2021-05-01,quantile,3853.521867505837
2021-04-19,44,0.9,2 wk ahead inc case,2021-05-01,quantile,4613.352766199868
2021-04-19,44,0.975,2 wk ahead inc case,2021-05-01,quantile,5462.489880374256
2021-04-19,44,NA,3 wk ahead inc case,2021-05-08,point,3112.4414037363867
2021-04-19,44,0.025,3 wk ahead inc case,2021-05-08,quantile,575.1601730832731
2021-04-19,44,0.1,3 wk ahead inc case,2021-05-08,quantile,1453.4023810711333
