forecast_date,location,quantile,target,target_end_date,type,value
2021-10-11,29,0.3,4 wk ahead inc death,2021-11-06,quantile,95.95637811096476
2021-10-11,29,0.35,4 wk ahead inc death,2021-11-06,quantile,105.25257640905218
2021-10-11,29,0.4,4 wk ahead inc death,2021-11-06,quantile,114.07375951672351
2021-10-11,29,0.45,4 wk ahead inc death,2021-11-06,quantile,122.60835626011597
2021-10-11,29,0.5,4 wk ahead inc death,2021-11-06,quantile,131.00764019654602
2021-10-11,29,0.55,4 wk ahead inc death,2021-11-06,quantile,139.4069241329761
2021-10-11,29,0.6,4 wk ahead inc death,2021-11-06,quantile,147.94152087636854
2021-10-11,29,0.65,4 wk ahead inc death,2021-11-06,quantile,156.76270398403986
2021-10-11,29,0.7,4 wk ahead inc death,2021-11-06,quantile,166.0589022821273
2021-10-11,29,0.75,4 wk ahead inc death,2021-11-06,quantile,176.09096188529423
2021-10-11,29,0.8,4 wk ahead inc death,2021-11-06,quantile,187.262135987206
2021-10-11,29,0.85,4 wk ahead inc death,2021-11-06,quantile,200.2835037569996
2021-10-11,29,0.9,4 wk ahead inc death,2021-11-06,quantile,216.66735774358037
2021-10-11,29,0.95,4 wk ahead inc death,2021-11-06,quantile,240.9506974086084
2021-10-11,29,0.975,4 wk ahead inc death,2021-11-06,quantile,262.0128730969604
2021-10-11,29,0.99,4 wk ahead inc death,2021-11-06,quantile,286.5022041018227
2021-10-11,30,NA,1 wk ahead inc case,2021-10-16,point,8211.404391941871
2021-10-11,30,0.025,1 wk ahead inc case,2021-10-16,quantile,0.15088648264000576
2021-10-11,30,0.1,1 wk ahead inc case,2021-10-16,quantile,2842.354313465895
2021-10-11,30,0.25,1 wk ahead inc case,2021-10-16,quantile,5385.634954656218
2021-10-11,30,0.5,1 wk ahead inc case,2021-10-16,quantile,8211.404391941871
2021-10-11,30,0.75,1 wk ahead inc case,2021-10-16,quantile,11037.173829227522
2021-10-11,30,0.9,1 wk ahead inc case,2021-10-16,quantile,13580.454470417846
2021-10-11,30,0.975,1 wk ahead inc case,2021-10-16,quantile,16422.6578974011
2021-10-11,30,NA,2 wk ahead inc case,2021-10-23,point,9413.949383118494
2021-10-11,30,0.025,2 wk ahead inc case,2021-10-23,quantile,0.17298352904939446
2021-10-11,30,0.1,2 wk ahead inc case,2021-10-23,quantile,3258.6118474587333
2021-10-11,30,0.25,2 wk ahead inc case,2021-10-23,quantile,6174.351236292908
2021-10-11,30,0.5,2 wk ahead inc case,2021-10-23,quantile,9413.949383118494
2021-10-11,30,0.75,2 wk ahead inc case,2021-10-23,quantile,12653.54752994408
2021-10-11,30,0.9,2 wk ahead inc case,2021-10-23,quantile,15569.286918778256
2021-10-11,30,0.975,2 wk ahead inc case,2021-10-23,quantile,18827.725782707937
2021-10-11,30,NA,3 wk ahead inc case,2021-10-30,point,10747.17077755695
2021-10-11,30,0.025,3 wk ahead inc case,2021-10-30,quantile,0.19748178503403852
2021-10-11,30,0.1,3 wk ahead inc case,2021-10-30,quantile,3720.1026473766997
2021-10-11,30,0.25,3 wk ahead inc case,2021-10-30,quantile,7048.774587215615
2021-10-11,30,0.5,3 wk ahead inc case,2021-10-30,quantile,10747.17077755695
2021-10-11,30,0.75,3 wk ahead inc case,2021-10-30,quantile,14445.566967898283
2021-10-11,30,0.9,3 wk ahead inc case,2021-10-30,quantile,17774.2389077372
2021-10-11,30,0.975,3 wk ahead inc case,2021-10-30,quantile,21494.144073328862
2021-10-11,30,NA,4 wk ahead inc case,2021-11-06,point,12217.555323145938
2021-10-11,30,0.025,4 wk ahead inc case,2021-11-06,quantile,0.22450044610861253
2021-10-11,30,0.1,4 wk ahead inc case,2021-11-06,quantile,4229.072082581936
2021-10-11,30,0.25,4 wk ahead inc case,2021-11-06,quantile,8013.159487474759
2021-10-11,30,0.5,4 wk ahead inc case,2021-11-06,quantile,12217.555323145938
2021-10-11,30,0.75,4 wk ahead inc case,2021-11-06,quantile,16421.95115881712
2021-10-11,30,0.9,4 wk ahead inc case,2021-11-06,quantile,20206.03856370994
2021-10-11,30,0.975,4 wk ahead inc case,2021-11-06,quantile,24434.886145845765
2021-10-11,30,NA,1 wk ahead inc death,2021-10-16,point,67.52086604569075
2021-10-11,30,0.01,1 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-11,30,0.025,1 wk ahead inc death,2021-10-16,quantile,0.8552563944687681
2021-10-11,30,0.05,1 wk ahead inc death,2021-10-16,quantile,11.573322778217694
2021-10-11,30,0.1,1 wk ahead inc death,2021-10-16,quantile,23.930566892026494
2021-10-11,30,0.15,1 wk ahead inc death,2021-10-16,quantile,32.267940829465246
2021-10-11,30,0.2,1 wk ahead inc death,2021-10-16,quantile,38.894221334809245
2021-10-11,30,0.25,1 wk ahead inc death,2021-10-16,quantile,44.57897999319055
2021-10-11,30,0.3,1 wk ahead inc death,2021-10-16,quantile,49.68406896326943
2021-10-11,30,0.35,1 wk ahead inc death,2021-10-16,quantile,54.41469470439347
2021-10-11,30,0.4,1 wk ahead inc death,2021-10-16,quantile,58.90359592382034
2021-10-11,30,0.45,1 wk ahead inc death,2021-10-16,quantile,63.246659803246416
2021-10-11,30,0.5,1 wk ahead inc death,2021-10-16,quantile,67.52086604569075
2021-10-11,30,0.55,1 wk ahead inc death,2021-10-16,quantile,71.7950722881351
2021-10-11,30,0.6,1 wk ahead inc death,2021-10-16,quantile,76.13813616756116
2021-10-11,30,0.65,1 wk ahead inc death,2021-10-16,quantile,80.62703738698805
2021-10-11,30,0.7,1 wk ahead inc death,2021-10-16,quantile,85.35766312811207
2021-10-11,30,0.75,1 wk ahead inc death,2021-10-16,quantile,90.46275209819095
2021-10-11,30,0.8,1 wk ahead inc death,2021-10-16,quantile,96.14751075657227
2021-10-11,30,0.85,1 wk ahead inc death,2021-10-16,quantile,102.77379126191629
2021-10-11,30,0.9,1 wk ahead inc death,2021-10-16,quantile,111.11116519935501
2021-10-11,30,0.95,1 wk ahead inc death,2021-10-16,quantile,123.4684093131638
2021-10-11,30,0.975,1 wk ahead inc death,2021-10-16,quantile,134.18647569691274
2021-10-11,30,0.99,1 wk ahead inc death,2021-10-16,quantile,146.6485441597104
2021-10-11,30,NA,2 wk ahead inc death,2021-10-23,point,62.36885621965456
2021-10-11,30,0.01,2 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-11,30,0.025,2 wk ahead inc death,2021-10-23,quantile,0.7899982067982829
2021-10-11,30,0.05,2 wk ahead inc death,2021-10-23,quantile,10.69024949783474
2021-10-11,30,0.1,2 wk ahead inc death,2021-10-23,quantile,22.104605185805084
2021-10-11,30,0.15,2 wk ahead inc death,2021-10-23,quantile,29.80581677870347
2021-10-11,30,0.2,2 wk ahead inc death,2021-10-23,quantile,35.92649561936349
2021-10-11,30,0.25,2 wk ahead inc death,2021-10-23,quantile,41.17749306907182
2021-10-11,30,0.3,2 wk ahead inc death,2021-10-23,quantile,45.893051067808635
2021-10-11,30,0.35,2 wk ahead inc death,2021-10-23,quantile,50.26271831226473
2021-10-11,30,0.4,2 wk ahead inc death,2021-10-23,quantile,54.40910521656207
2021-10-11,30,0.45,2 wk ahead inc death,2021-10-23,quantile,58.42078253221443
2021-10-11,30,0.5,2 wk ahead inc death,2021-10-23,quantile,62.36885621965456
2021-10-11,30,0.55,2 wk ahead inc death,2021-10-23,quantile,66.31692990709469
2021-10-11,30,0.6,2 wk ahead inc death,2021-10-23,quantile,70.32860722274705
2021-10-11,30,0.65,2 wk ahead inc death,2021-10-23,quantile,74.4749941270444
2021-10-11,30,0.7,2 wk ahead inc death,2021-10-23,quantile,78.84466137150046
2021-10-11,30,0.75,2 wk ahead inc death,2021-10-23,quantile,83.56021937023728
2021-10-11,30,0.8,2 wk ahead inc death,2021-10-23,quantile,88.81121681994563
2021-10-11,30,0.85,2 wk ahead inc death,2021-10-23,quantile,94.93189566060566
2021-10-11,30,0.9,2 wk ahead inc death,2021-10-23,quantile,102.63310725350404
2021-10-11,30,0.95,2 wk ahead inc death,2021-10-23,quantile,114.04746294147435
2021-10-11,30,0.975,2 wk ahead inc death,2021-10-23,quantile,123.94771423251082
2021-10-11,30,0.99,2 wk ahead inc death,2021-10-23,quantile,135.45889591121983
2021-10-11,30,NA,3 wk ahead inc death,2021-10-30,point,53.43666210659088
2021-10-11,30,0.01,3 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-11,30,0.025,3 wk ahead inc death,2021-10-30,quantile,0.6768581276016602
2021-10-11,30,0.05,3 wk ahead inc death,2021-10-30,quantile,9.159238839318768
2021-10-11,30,0.1,3 wk ahead inc death,2021-10-30,quantile,18.938880555279887
2021-10-11,30,0.15,3 wk ahead inc death,2021-10-30,quantile,25.53715839208564
2021-10-11,30,0.2,3 wk ahead inc death,2021-10-30,quantile,30.781260447114825
2021-10-11,30,0.25,3 wk ahead inc death,2021-10-30,quantile,35.280233066628874
2021-10-11,30,0.3,3 wk ahead inc death,2021-10-30,quantile,39.320449525546756
2021-10-11,30,0.35,3 wk ahead inc death,2021-10-30,quantile,43.064312187351575
2021-10-11,30,0.4,3 wk ahead inc death,2021-10-30,quantile,46.616871740276416
2021-10-11,30,0.45,3 wk ahead inc death,2021-10-30,quantile,50.05401422116796
2021-10-11,30,0.5,3 wk ahead inc death,2021-10-30,quantile,53.43666210659088
2021-10-11,30,0.55,3 wk ahead inc death,2021-10-30,quantile,56.8193099920138
2021-10-11,30,0.6,3 wk ahead inc death,2021-10-30,quantile,60.25645247290533
2021-10-11,30,0.65,3 wk ahead inc death,2021-10-30,quantile,63.809012025830185
2021-10-11,30,0.7,3 wk ahead inc death,2021-10-30,quantile,67.55287468763498
2021-10-11,30,0.75,3 wk ahead inc death,2021-10-30,quantile,71.59309114655287
2021-10-11,30,0.8,3 wk ahead inc death,2021-10-30,quantile,76.09206376606693
2021-10-11,30,0.85,3 wk ahead inc death,2021-10-30,quantile,81.3361658210961
2021-10-11,30,0.9,3 wk ahead inc death,2021-10-30,quantile,87.93444365790188
2021-10-11,30,0.95,3 wk ahead inc death,2021-10-30,quantile,97.71408537386297
2021-10-11,30,0.975,3 wk ahead inc death,2021-10-30,quantile,106.19646608558008
2021-10-11,30,0.99,3 wk ahead inc death,2021-10-30,quantile,116.05906679844848
2021-10-11,30,NA,4 wk ahead inc death,2021-11-06,point,42.48028010847612
2021-10-11,30,0.01,4 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-11,30,0.025,4 wk ahead inc death,2021-11-06,quantile,0.5380785722892447
2021-10-11,30,0.05,4 wk ahead inc death,2021-11-06,quantile,7.281274992412091
2021-10-11,30,0.1,4 wk ahead inc death,2021-11-06,quantile,15.05574860429074
2021-10-11,30,0.15,4 wk ahead inc death,2021-11-06,quantile,20.301149040828985
2021-10-11,30,0.2,4 wk ahead inc death,2021-11-06,quantile,24.47002702521189
2021-10-11,30,0.25,4 wk ahead inc death,2021-11-06,quantile,28.04655313187807
2021-10-11,30,0.3,4 wk ahead inc death,2021-11-06,quantile,31.258384112850553
2021-10-11,30,0.35,4 wk ahead inc death,2021-11-06,quantile,34.23462417522372
2021-10-11,30,0.4,4 wk ahead inc death,2021-11-06,quantile,37.058784947265586
2021-10-11,30,0.45,4 wk ahead inc death,2021-11-06,quantile,39.791193177962434
2021-10-11,30,0.5,4 wk ahead inc death,2021-11-06,quantile,42.48028010847612
2021-10-11,30,0.55,4 wk ahead inc death,2021-11-06,quantile,45.16936703898982
2021-10-11,30,0.6,4 wk ahead inc death,2021-11-06,quantile,47.901775269686674
2021-10-11,30,0.65,4 wk ahead inc death,2021-11-06,quantile,50.72593604172854
2021-10-11,30,0.7,4 wk ahead inc death,2021-11-06,quantile,53.702176104101696
2021-10-11,30,0.75,4 wk ahead inc death,2021-11-06,quantile,56.914007085074175
2021-10-11,30,0.8,4 wk ahead inc death,2021-11-06,quantile,60.49053319174036
2021-10-11,30,0.85,4 wk ahead inc death,2021-11-06,quantile,64.65941117612327
2021-10-11,30,0.9,4 wk ahead inc death,2021-11-06,quantile,69.90481161266152
2021-10-11,30,0.95,4 wk ahead inc death,2021-11-06,quantile,77.67928522454014
2021-10-11,30,0.975,4 wk ahead inc death,2021-11-06,quantile,84.42248164466301
2021-10-11,30,0.99,4 wk ahead inc death,2021-11-06,quantile,92.2629047617542
2021-10-11,31,NA,1 wk ahead inc case,2021-10-16,point,2194.230057261358
2021-10-11,31,0.025,1 wk ahead inc case,2021-10-16,quantile,0.040319492213541995
2021-10-11,31,0.1,1 wk ahead inc case,2021-10-16,quantile,759.5265036652806
2021-10-11,31,0.25,1 wk ahead inc case,2021-10-16,quantile,1439.1353209374056
2021-10-11,31,0.5,1 wk ahead inc case,2021-10-16,quantile,2194.230057261358
2021-10-11,31,0.75,1 wk ahead inc case,2021-10-16,quantile,2949.324793585311
2021-10-11,31,0.9,1 wk ahead inc case,2021-10-16,quantile,3628.9336108574353
2021-10-11,31,0.975,1 wk ahead inc case,2021-10-16,quantile,4388.419795030502
2021-10-11,31,NA,2 wk ahead inc case,2021-10-23,point,881.9881863630942
2021-10-11,31,0.025,2 wk ahead inc case,2021-10-23,quantile,0.016206739897131506
2021-10-11,31,0.1,2 wk ahead inc case,2021-10-23,quantile,305.29770624806036
2021-10-11,31,0.25,2 wk ahead inc case,2021-10-23,quantile,578.4718641712888
2021-10-11,31,0.5,2 wk ahead inc case,2021-10-23,quantile,881.9881863630942
2021-10-11,31,0.75,2 wk ahead inc case,2021-10-23,quantile,1185.5045085548995
2021-10-11,31,0.9,2 wk ahead inc case,2021-10-23,quantile,1458.6786664781278
2021-10-11,31,0.975,2 wk ahead inc case,2021-10-23,quantile,1763.9601659862908
2021-10-11,31,NA,3 wk ahead inc case,2021-10-30,point,259.6108000471394
2021-10-11,31,0.025,3 wk ahead inc case,2021-10-30,quantile,0.004770409372714768
2021-10-11,31,0.1,3 wk ahead inc case,2021-10-30,quantile,89.86354125494668
2021-10-11,31,0.25,3 wk ahead inc case,2021-10-30,quantile,170.27160429611905
2021-10-11,31,0.5,3 wk ahead inc case,2021-10-30,quantile,259.6108000471394
2021-10-11,31,0.75,3 wk ahead inc case,2021-10-30,quantile,348.9499957981598
2021-10-11,31,0.9,3 wk ahead inc case,2021-10-30,quantile,429.35805883933216
2021-10-11,31,0.975,3 wk ahead inc case,2021-10-30,quantile,519.2168296849061
2021-10-11,31,NA,4 wk ahead inc case,2021-11-06,point,56.42513401481356
2021-10-11,31,0.025,4 wk ahead inc case,2021-11-06,quantile,0.0010368250785871705
2021-10-11,31,0.1,4 wk ahead inc case,2021-11-06,quantile,19.531399916472637
2021-10-11,31,0.25,4 wk ahead inc case,2021-11-06,quantile,37.007698021736
2021-10-11,31,0.5,4 wk ahead inc case,2021-11-06,quantile,56.42513401481356
2021-10-11,31,0.75,4 wk ahead inc case,2021-11-06,quantile,75.84257000789113
2021-10-11,31,0.9,4 wk ahead inc case,2021-11-06,quantile,93.31886811315447
2021-10-11,31,0.975,4 wk ahead inc case,2021-11-06,quantile,112.84923120454852
2021-10-11,31,NA,1 wk ahead inc death,2021-10-16,point,3.2841067045353456
2021-10-11,31,0.01,1 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-11,31,0.025,1 wk ahead inc death,2021-10-16,quantile,6.0346231364281216e-05
2021-10-11,31,0.05,1 wk ahead inc death,2021-10-16,quantile,0.5280481207340126
2021-10-11,31,0.1,1 wk ahead inc death,2021-10-16,quantile,1.1367842103451462
2021-10-11,31,0.15,1 wk ahead inc death,2021-10-16,quantile,1.5474955600247087
2021-10-11,31,0.2,1 wk ahead inc death,2021-10-16,quantile,1.8739159209352865
2021-10-11,31,0.25,1 wk ahead inc death,2021-10-16,quantile,2.153955525576508
2021-10-11,31,0.3,1 wk ahead inc death,2021-10-16,quantile,2.405439745532157
2021-10-11,31,0.35,1 wk ahead inc death,2021-10-16,quantile,2.6384773539619886
2021-10-11,31,0.4,1 wk ahead inc death,2021-10-16,quantile,2.859607255564484
2021-10-11,31,0.45,1 wk ahead inc death,2021-10-16,quantile,3.073552994480402
2021-10-11,31,0.5,1 wk ahead inc death,2021-10-16,quantile,3.2841067045353456
2021-10-11,31,0.55,1 wk ahead inc death,2021-10-16,quantile,3.4946604145902884
2021-10-11,31,0.6,1 wk ahead inc death,2021-10-16,quantile,3.708606153506206
2021-10-11,31,0.65,1 wk ahead inc death,2021-10-16,quantile,3.929736055108702
2021-10-11,31,0.7,1 wk ahead inc death,2021-10-16,quantile,4.162773663538533
2021-10-11,31,0.75,1 wk ahead inc death,2021-10-16,quantile,4.414257883494183
2021-10-11,31,0.8,1 wk ahead inc death,2021-10-16,quantile,4.694297488135405
2021-10-11,31,0.85,1 wk ahead inc death,2021-10-16,quantile,5.020717849045981
2021-10-11,31,0.9,1 wk ahead inc death,2021-10-16,quantile,5.431429198725544
2021-10-11,31,0.95,1 wk ahead inc death,2021-10-16,quantile,6.040165288336676
2021-10-11,31,0.975,1 wk ahead inc death,2021-10-16,quantile,6.568153062839325
2021-10-11,31,0.99,1 wk ahead inc death,2021-10-16,quantile,7.1820529546471175
2021-10-11,31,NA,2 wk ahead inc death,2021-10-23,point,0.35634893313486
2021-10-11,31,0.01,2 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-11,31,0.025,2 wk ahead inc death,2021-10-23,quantile,6.5479952693600436e-06
2021-10-11,31,0.05,2 wk ahead inc death,2021-10-23,quantile,0.05729697643732819
2021-10-11,31,0.1,2 wk ahead inc death,2021-10-23,quantile,0.12334917132918248
2021-10-11,31,0.15,2 wk ahead inc death,2021-10-23,quantile,0.1679142736392178
2021-10-11,31,0.2,2 wk ahead inc death,2021-10-23,quantile,0.20333320421274126
2021-10-11,31,0.25,2 wk ahead inc death,2021-10-23,quantile,0.23371949288344582
2021-10-11,31,0.3,2 wk ahead inc death,2021-10-23,quantile,0.2610073192374702
2021-10-11,31,0.35,2 wk ahead inc death,2021-10-23,quantile,0.2862935570535522
2021-10-11,31,0.4,2 wk ahead inc death,2021-10-23,quantile,0.3102877239944266
2021-10-11,31,0.45,2 wk ahead inc death,2021-10-23,quantile,0.3335023581919543
2021-10-11,31,0.5,2 wk ahead inc death,2021-10-23,quantile,0.35634893313486
2021-10-11,31,0.55,2 wk ahead inc death,2021-10-23,quantile,0.3791955080777658
2021-10-11,31,0.6,2 wk ahead inc death,2021-10-23,quantile,0.4024101422752936
2021-10-11,31,0.65,2 wk ahead inc death,2021-10-23,quantile,0.4264043092161679
2021-10-11,31,0.7,2 wk ahead inc death,2021-10-23,quantile,0.45169054703224976
2021-10-11,31,0.75,2 wk ahead inc death,2021-10-23,quantile,0.47897837338627425
2021-10-11,31,0.8,2 wk ahead inc death,2021-10-23,quantile,0.5093646620569788
2021-10-11,31,0.85,2 wk ahead inc death,2021-10-23,quantile,0.5447835926305024
2021-10-11,31,0.9,2 wk ahead inc death,2021-10-23,quantile,0.5893486949405375
2021-10-11,31,0.95,2 wk ahead inc death,2021-10-23,quantile,0.6554008898323918
2021-10-11,31,0.975,2 wk ahead inc death,2021-10-23,quantile,0.7126913182744506
2021-10-11,31,0.99,2 wk ahead inc death,2021-10-23,quantile,0.779303822428229
2021-10-11,31,NA,3 wk ahead inc death,2021-10-30,point,0.022368123345505718
2021-10-11,31,0.01,3 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-11,31,0.025,3 wk ahead inc death,2021-10-30,quantile,4.110195155134737e-07
2021-10-11,31,0.05,3 wk ahead inc death,2021-10-30,quantile,0.0035965474205297008
2021-10-11,31,0.1,3 wk ahead inc death,2021-10-30,quantile,0.007742662380338586
2021-10-11,31,0.15,3 wk ahead inc death,2021-10-30,quantile,0.01054002645999671
2021-10-11,31,0.2,3 wk ahead inc death,2021-10-30,quantile,0.012763282752263055
2021-10-11,31,0.25,3 wk ahead inc death,2021-10-30,quantile,0.014670638688533633
2021-10-11,31,0.3,3 wk ahead inc death,2021-10-30,quantile,0.016383503268618017
2021-10-11,31,0.35,3 wk ahead inc death,2021-10-30,quantile,0.01797072756991783
2021-10-11,31,0.4,3 wk ahead inc death,2021-10-30,quantile,0.019476848216848513
2021-10-11,31,0.45,3 wk ahead inc death,2021-10-30,quantile,0.020934037372946194
2021-10-11,31,0.5,3 wk ahead inc death,2021-10-30,quantile,0.022368123345505718
2021-10-11,31,0.55,3 wk ahead inc death,2021-10-30,quantile,0.02380220931806525
2021-10-11,31,0.6,3 wk ahead inc death,2021-10-30,quantile,0.025259398474162927
2021-10-11,31,0.65,3 wk ahead inc death,2021-10-30,quantile,0.026765519121093612
2021-10-11,31,0.7,3 wk ahead inc death,2021-10-30,quantile,0.028352743422393422
2021-10-11,31,0.75,3 wk ahead inc death,2021-10-30,quantile,0.03006560800247781
2021-10-11,31,0.8,3 wk ahead inc death,2021-10-30,quantile,0.03197296393874839
2021-10-11,31,0.85,3 wk ahead inc death,2021-10-30,quantile,0.034196220231014735
2021-10-11,31,0.9,3 wk ahead inc death,2021-10-30,quantile,0.03699358431067285
2021-10-11,31,0.95,3 wk ahead inc death,2021-10-30,quantile,0.04113969927048174
2021-10-11,31,0.975,3 wk ahead inc death,2021-10-30,quantile,0.04473583567149592
2021-10-11,31,0.99,3 wk ahead inc death,2021-10-30,quantile,0.048917121402189664
2021-10-11,31,NA,4 wk ahead inc death,2021-11-06,point,0.0034694756294270917
2021-10-11,31,0.01,4 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-11,31,0.025,4 wk ahead inc death,2021-11-06,quantile,6.375242885896587e-08
2021-10-11,31,0.05,4 wk ahead inc death,2021-11-06,quantile,0.0005578533984664305
2021-10-11,31,0.1,4 wk ahead inc death,2021-11-06,quantile,0.0012009491373295778
2021-10-11,31,0.15,4 wk ahead inc death,2021-11-06,quantile,0.0016348427792366733
2021-10-11,31,0.2,4 wk ahead inc death,2021-11-06,quantile,0.0019796876911160758
2021-10-11,31,0.25,4 wk ahead inc death,2021-11-06,quantile,0.0022755339199354227
2021-10-11,31,0.3,4 wk ahead inc death,2021-11-06,quantile,0.0025412129769272858
2021-10-11,31,0.35,4 wk ahead inc death,2021-11-06,quantile,0.0027874042173247774
2021-10-11,31,0.4,4 wk ahead inc death,2021-11-06,quantile,0.0030210156293681073
2021-10-11,31,0.45,4 wk ahead inc death,2021-11-06,quantile,0.003247037374082875
2021-10-11,31,0.5,4 wk ahead inc death,2021-11-06,quantile,0.0034694756294270917
2021-10-11,31,0.55,4 wk ahead inc death,2021-11-06,quantile,0.003691913884771309
2021-10-11,31,0.6,4 wk ahead inc death,2021-11-06,quantile,0.003917935629486076
2021-10-11,31,0.65,4 wk ahead inc death,2021-11-06,quantile,0.004151547041529407
2021-10-11,31,0.7,4 wk ahead inc death,2021-11-06,quantile,0.0043977382819268985
2021-10-11,31,0.75,4 wk ahead inc death,2021-11-06,quantile,0.0046634173389187615
2021-10-11,31,0.8,4 wk ahead inc death,2021-11-06,quantile,0.0049592635677381085
2021-10-11,31,0.85,4 wk ahead inc death,2021-11-06,quantile,0.005304108479617511
2021-10-11,31,0.9,4 wk ahead inc death,2021-11-06,quantile,0.005738002121524607
2021-10-11,31,0.95,4 wk ahead inc death,2021-11-06,quantile,0.006381097860387753
2021-10-11,31,0.975,4 wk ahead inc death,2021-11-06,quantile,0.006938887506425324
2021-10-11,31,0.99,4 wk ahead inc death,2021-11-06,quantile,0.007587438514403737
2021-10-11,32,NA,1 wk ahead inc case,2021-10-16,point,4157.823301264889
2021-10-11,32,0.025,1 wk ahead inc case,2021-10-16,quantile,0.07640097886083472
2021-10-11,32,0.1,1 wk ahead inc case,2021-10-16,quantile,1439.2187293292577
2021-10-11,32,0.25,1 wk ahead inc case,2021-10-16,quantile,2727.0022809436637
2021-10-11,32,0.5,1 wk ahead inc case,2021-10-16,quantile,4157.823301264889
2021-10-11,32,0.75,1 wk ahead inc case,2021-10-16,quantile,5588.644321586115
2021-10-11,32,0.9,1 wk ahead inc case,2021-10-16,quantile,6876.4278732005205
2021-10-11,32,0.975,1 wk ahead inc case,2021-10-16,quantile,8315.570201550918
2021-10-11,32,NA,2 wk ahead inc case,2021-10-23,point,3339.034270874319
2021-10-11,32,0.025,2 wk ahead inc case,2021-10-23,quantile,0.06135553828539648
2021-10-11,32,0.1,2 wk ahead inc case,2021-10-23,quantile,1155.7972314630654
2021-10-11,32,0.25,2 wk ahead inc case,2021-10-23,quantile,2189.981010028311
2021-10-11,32,0.5,2 wk ahead inc case,2021-10-23,quantile,3339.034270874319
2021-10-11,32,0.75,2 wk ahead inc case,2021-10-23,quantile,4488.087531720326
2021-10-11,32,0.9,2 wk ahead inc case,2021-10-23,quantile,5522.271310285572
2021-10-11,32,0.975,2 wk ahead inc case,2021-10-23,quantile,6678.007186210351
2021-10-11,32,NA,3 wk ahead inc case,2021-10-30,point,2600.595931368115
2021-10-11,32,0.025,3 wk ahead inc case,2021-10-30,quantile,0.04778656051054008
2021-10-11,32,0.1,3 wk ahead inc case,2021-10-30,quantile,900.188897085602
2021-10-11,32,0.25,3 wk ahead inc case,2021-10-30,quantile,1705.6595537612652
2021-10-11,32,0.5,3 wk ahead inc case,2021-10-30,quantile,2600.595931368115
2021-10-11,32,0.75,3 wk ahead inc case,2021-10-30,quantile,3495.5323089749654
2021-10-11,32,0.9,3 wk ahead inc case,2021-10-30,quantile,4301.002965650629
2021-10-11,32,0.975,3 wk ahead inc case,2021-10-30,quantile,5201.14407617572
2021-10-11,32,NA,4 wk ahead inc case,2021-11-06,point,1964.3641913378033
2021-10-11,32,0.025,4 wk ahead inc case,2021-11-06,quantile,0.036095652985475166
2021-10-11,32,0.1,4 wk ahead inc case,2021-11-06,quantile,679.9590868945813
2021-10-11,32,0.25,4 wk ahead inc case,2021-11-06,quantile,1288.3726032206794
2021-10-11,32,0.5,4 wk ahead inc case,2021-11-06,quantile,1964.3641913378033
2021-10-11,32,0.75,4 wk ahead inc case,2021-11-06,quantile,2640.355779454927
2021-10-11,32,0.9,4 wk ahead inc case,2021-11-06,quantile,3248.769295781025
2021-10-11,32,0.975,4 wk ahead inc case,2021-11-06,quantile,3928.692287022621
2021-10-11,32,NA,1 wk ahead inc death,2021-10-16,point,115.04917754798021
2021-10-11,32,0.01,1 wk ahead inc death,2021-10-16,quantile,64.1050502447708
2021-10-11,32,0.025,1 wk ahead inc death,2021-10-16,quantile,72.12840209031914
2021-10-11,32,0.05,1 wk ahead inc death,2021-10-16,quantile,79.02892730870302
2021-10-11,32,0.1,1 wk ahead inc death,2021-10-16,quantile,86.98479094902854
2021-10-11,32,0.15,1 wk ahead inc death,2021-10-16,quantile,92.3525743766088
2021-10-11,32,0.2,1 wk ahead inc death,2021-10-16,quantile,96.61871848265214
2021-10-11,32,0.25,1 wk ahead inc death,2021-10-16,quantile,100.27869026096327
2021-10-11,32,0.3,1 wk ahead inc death,2021-10-16,quantile,103.56545803406983
2021-10-11,32,0.35,1 wk ahead inc death,2021-10-16,quantile,106.61113820216973
2021-10-11,32,0.4,1 wk ahead inc death,2021-10-16,quantile,109.50119084398354
2021-10-11,32,0.45,1 wk ahead inc death,2021-10-16,quantile,112.29735022124511
2021-10-11,32,0.5,1 wk ahead inc death,2021-10-16,quantile,115.04917754798021
2021-10-11,32,0.55,1 wk ahead inc death,2021-10-16,quantile,117.80100487471529
2021-10-11,32,0.6,1 wk ahead inc death,2021-10-16,quantile,120.59716425197685
2021-10-11,32,0.65,1 wk ahead inc death,2021-10-16,quantile,123.48721689379067
2021-10-11,32,0.7,1 wk ahead inc death,2021-10-16,quantile,126.53289706189058
2021-10-11,32,0.75,1 wk ahead inc death,2021-10-16,quantile,129.8196648349971
2021-10-11,32,0.8,1 wk ahead inc death,2021-10-16,quantile,133.47963661330826
2021-10-11,32,0.85,1 wk ahead inc death,2021-10-16,quantile,137.7457807193516
