forecast_date,location,quantile,target,target_end_date,type,value
2022-01-10,30,0.975,3 wk ahead inc death,2022-01-29,quantile,2.895158156932573
2022-01-10,30,0.99,3 wk ahead inc death,2022-01-29,quantile,3.1657574048951402
2022-01-10,30,NA,4 wk ahead inc death,2022-02-05,point,0.7858423635031244
2022-01-10,30,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,30,0.025,4 wk ahead inc death,2022-02-05,quantile,1.4440037839916275e-05
2022-01-10,30,0.05,4 wk ahead inc death,2022-02-05,quantile,0.1263547809417816
2022-01-10,30,0.1,4 wk ahead inc death,2022-02-05,quantile,0.27201710267725804
2022-01-10,30,0.15,4 wk ahead inc death,2022-02-05,quantile,0.37029477961876006
2022-01-10,30,0.2,4 wk ahead inc death,2022-02-05,quantile,0.4484027617861071
2022-01-10,30,0.25,4 wk ahead inc death,2022-02-05,quantile,0.5154124556190832
2022-01-10,30,0.3,4 wk ahead inc death,2022-02-05,quantile,0.5755892317027483
2022-01-10,30,0.35,4 wk ahead inc death,2022-02-05,quantile,0.6313519828766707
2022-01-10,30,0.4,4 wk ahead inc death,2022-02-05,quantile,0.6842653806893966
2022-01-10,30,0.45,4 wk ahead inc death,2022-02-05,quantile,0.7354597054349726
2022-01-10,30,0.5,4 wk ahead inc death,2022-02-05,quantile,0.7858423635031244
2022-01-10,30,0.55,4 wk ahead inc death,2022-02-05,quantile,0.8362250215712761
2022-01-10,30,0.6,4 wk ahead inc death,2022-02-05,quantile,0.8874193463168524
2022-01-10,30,0.65,4 wk ahead inc death,2022-02-05,quantile,0.9403327441295781
2022-01-10,30,0.7,4 wk ahead inc death,2022-02-05,quantile,0.9960954953035005
2022-01-10,30,0.75,4 wk ahead inc death,2022-02-05,quantile,1.0562722713871657
2022-01-10,30,0.8,4 wk ahead inc death,2022-02-05,quantile,1.1232819652201416
2022-01-10,30,0.85,4 wk ahead inc death,2022-02-05,quantile,1.2013899473874887
2022-01-10,30,0.9,4 wk ahead inc death,2022-02-05,quantile,1.2996676243289906
2022-01-10,30,0.95,4 wk ahead inc death,2022-02-05,quantile,1.445329946064467
2022-01-10,30,0.975,4 wk ahead inc death,2022-02-05,quantile,1.571670286968409
2022-01-10,30,0.99,4 wk ahead inc death,2022-02-05,quantile,1.718568236802473
2022-01-10,31,NA,1 wk ahead inc case,2022-01-15,point,33164.97049996218
2022-01-10,31,0.025,1 wk ahead inc case,2022-01-15,quantile,0.6094141156304012
2022-01-10,31,0.1,1 wk ahead inc case,2022-01-15,quantile,11479.960364519822
2022-01-10,31,0.25,1 wk ahead inc case,2022-01-15,quantile,21751.994649054064
2022-01-10,31,0.5,1 wk ahead inc case,2022-01-15,quantile,33164.97049996218
2022-01-10,31,0.75,1 wk ahead inc case,2022-01-15,quantile,44577.9463508703
2022-01-10,31,0.9,1 wk ahead inc case,2022-01-15,quantile,54849.98063540454
2022-01-10,31,0.975,1 wk ahead inc case,2022-01-15,quantile,66329.33158580872
2022-01-10,31,NA,2 wk ahead inc case,2022-01-22,point,70500.19800064889
2022-01-10,31,0.025,2 wk ahead inc case,2022-01-22,quantile,1.2954576822669757
2022-01-10,31,0.1,2 wk ahead inc case,2022-01-22,quantile,24403.443348130575
2022-01-10,31,0.25,2 wk ahead inc case,2022-01-22,quantile,46239.146501550946
2022-01-10,31,0.5,2 wk ahead inc case,2022-01-22,quantile,70500.19800064889
2022-01-10,31,0.75,2 wk ahead inc case,2022-01-22,quantile,94761.24949974683
2022-01-10,31,0.9,2 wk ahead inc case,2022-01-22,quantile,116596.9526531672
2022-01-10,31,0.975,2 wk ahead inc case,2022-01-22,quantile,140999.1005436155
2022-01-10,31,NA,3 wk ahead inc case,2022-01-29,point,118272.15003094496
2022-01-10,31,0.025,3 wk ahead inc case,2022-01-29,quantile,2.1732785112803477
2022-01-10,31,0.1,3 wk ahead inc case,2022-01-29,quantile,40939.568891922834
2022-01-10,31,0.25,3 wk ahead inc case,2022-01-29,quantile,77571.45976077887
2022-01-10,31,0.5,3 wk ahead inc case,2022-01-29,quantile,118272.15003094496
2022-01-10,31,0.75,3 wk ahead inc case,2022-01-29,quantile,158972.84030111108
2022-01-10,31,0.9,3 wk ahead inc case,2022-01-29,quantile,195604.7311699671
2022-01-10,31,0.975,3 wk ahead inc case,2022-01-29,quantile,236542.12678337866
2022-01-10,31,NA,4 wk ahead inc case,2022-02-05,point,150452.1711597138
2022-01-10,31,0.025,4 wk ahead inc case,2022-02-05,quantile,2.764593951080864
2022-01-10,31,0.1,4 wk ahead inc case,2022-02-05,quantile,52078.59182843042
2022-01-10,31,0.25,4 wk ahead inc case,2022-02-05,quantile,98677.45312809468
2022-01-10,31,0.5,4 wk ahead inc case,2022-02-05,quantile,150452.1711597138
2022-01-10,31,0.75,4 wk ahead inc case,2022-02-05,quantile,202226.8891913329
2022-01-10,31,0.9,4 wk ahead inc case,2022-02-05,quantile,248825.75049099716
2022-01-10,31,0.975,4 wk ahead inc case,2022-02-05,quantile,300901.57772547647
2022-01-10,32,NA,1 wk ahead inc case,2022-01-15,point,30070.21810861164
2022-01-10,32,0.025,1 wk ahead inc case,2022-01-15,quantile,0.552547314205925
2022-01-10,32,0.1,1 wk ahead inc case,2022-01-15,quantile,10408.720611999985
2022-01-10,32,0.25,1 wk ahead inc case,2022-01-15,quantile,19722.231424724316
2022-01-10,32,0.5,1 wk ahead inc case,2022-01-15,quantile,30070.21810861164
2022-01-10,32,0.75,1 wk ahead inc case,2022-01-15,quantile,40418.20479249896
2022-01-10,32,0.9,1 wk ahead inc case,2022-01-15,quantile,49731.71560522329
2022-01-10,32,0.975,1 wk ahead inc case,2022-01-15,quantile,60139.88366990906
2022-01-10,32,NA,2 wk ahead inc case,2022-01-22,point,31663.329956700913
2022-01-10,32,0.025,2 wk ahead inc case,2022-01-22,quantile,0.5818211182638767
2022-01-10,32,0.1,2 wk ahead inc case,2022-01-22,quantile,10960.171754473718
2022-01-10,32,0.25,2 wk ahead inc case,2022-01-22,quantile,20767.109797072695
2022-01-10,32,0.5,2 wk ahead inc case,2022-01-22,quantile,31663.329956700913
2022-01-10,32,0.75,2 wk ahead inc case,2022-01-22,quantile,42559.55011632913
2022-01-10,32,0.9,2 wk ahead inc case,2022-01-22,quantile,52366.4881589281
2022-01-10,32,0.975,2 wk ahead inc case,2022-01-22,quantile,63326.07809228354
2022-01-10,32,NA,3 wk ahead inc case,2022-01-29,point,22519.603358487897
2022-01-10,32,0.025,3 wk ahead inc case,2022-01-29,quantile,0.4138029962992419
2022-01-10,32,0.1,3 wk ahead inc case,2022-01-29,quantile,7795.096756695241
2022-01-10,32,0.25,3 wk ahead inc case,2022-01-29,quantile,14769.990274925989
2022-01-10,32,0.5,3 wk ahead inc case,2022-01-29,quantile,22519.603358487897
2022-01-10,32,0.75,3 wk ahead inc case,2022-01-29,quantile,30269.21644204981
2022-01-10,32,0.9,3 wk ahead inc case,2022-01-29,quantile,37244.109960280555
2022-01-10,32,0.975,3 wk ahead inc case,2022-01-29,quantile,45038.79291397949
2022-01-10,32,NA,4 wk ahead inc case,2022-02-05,point,10938.915574113864
2022-01-10,32,0.025,4 wk ahead inc case,2022-02-05,quantile,0.20100514066677141
2022-01-10,32,0.1,4 wk ahead inc case,2022-02-05,quantile,3786.4745642333355
2022-01-10,32,0.25,4 wk ahead inc case,2022-02-05,quantile,7174.534740950553
2022-01-10,32,0.5,4 wk ahead inc case,2022-02-05,quantile,10938.915574113864
2022-01-10,32,0.75,4 wk ahead inc case,2022-02-05,quantile,14703.296407277172
2022-01-10,32,0.9,4 wk ahead inc case,2022-02-05,quantile,18091.35658399439
2022-01-10,32,0.975,4 wk ahead inc case,2022-02-05,quantile,21877.63014308706
2022-01-10,32,NA,1 wk ahead inc death,2022-01-15,point,28.917680039013355
2022-01-10,32,0.01,1 wk ahead inc death,2022-01-15,quantile,13.364158024976732
2022-01-10,32,0.025,1 wk ahead inc death,2022-01-15,quantile,15.81373143337696
2022-01-10,32,0.05,1 wk ahead inc death,2022-01-15,quantile,17.920499702342614
2022-01-10,32,0.1,1 wk ahead inc death,2022-01-15,quantile,20.349468590826863
2022-01-10,32,0.15,1 wk ahead inc death,2022-01-15,quantile,21.988282368331515
2022-01-10,32,0.2,1 wk ahead inc death,2022-01-15,quantile,23.29075960723825
2022-01-10,32,0.25,1 wk ahead inc death,2022-01-15,quantile,24.40816910344781
2022-01-10,32,0.3,1 wk ahead inc death,2022-01-15,quantile,25.411637366036313
2022-01-10,32,0.35,1 wk ahead inc death,2022-01-15,quantile,26.341500257990738
2022-01-10,32,0.4,1 wk ahead inc death,2022-01-15,quantile,27.22384921096502
2022-01-10,32,0.45,1 wk ahead inc death,2022-01-15,quantile,28.07753203430889
2022-01-10,32,0.5,1 wk ahead inc death,2022-01-15,quantile,28.917680039013355
2022-01-10,32,0.55,1 wk ahead inc death,2022-01-15,quantile,29.75782804371782
2022-01-10,32,0.6,1 wk ahead inc death,2022-01-15,quantile,30.611510867061686
2022-01-10,32,0.65,1 wk ahead inc death,2022-01-15,quantile,31.493859820035972
2022-01-10,32,0.7,1 wk ahead inc death,2022-01-15,quantile,32.42372271199039
2022-01-10,32,0.75,1 wk ahead inc death,2022-01-15,quantile,33.4271909745789
2022-01-10,32,0.8,1 wk ahead inc death,2022-01-15,quantile,34.54460047078846
2022-01-10,32,0.85,1 wk ahead inc death,2022-01-15,quantile,35.847077709695206
2022-01-10,32,0.9,1 wk ahead inc death,2022-01-15,quantile,37.485891487199844
2022-01-10,32,0.95,1 wk ahead inc death,2022-01-15,quantile,39.914860375684086
2022-01-10,32,0.975,1 wk ahead inc death,2022-01-15,quantile,42.02162864464975
2022-01-10,32,0.99,1 wk ahead inc death,2022-01-15,quantile,44.47120205304998
2022-01-10,32,NA,2 wk ahead inc death,2022-01-22,point,13.943783001189448
2022-01-10,32,0.01,2 wk ahead inc death,2022-01-22,quantile,6.444048044050427
2022-01-10,32,0.025,2 wk ahead inc death,2022-01-22,quantile,7.625205038876287
2022-01-10,32,0.05,2 wk ahead inc death,2022-01-22,quantile,8.641065216339227
2022-01-10,32,0.1,2 wk ahead inc death,2022-01-22,quantile,9.81228694131756
2022-01-10,32,0.15,2 wk ahead inc death,2022-01-22,quantile,10.602504678772826
2022-01-10,32,0.2,2 wk ahead inc death,2022-01-22,quantile,11.230544686090216
2022-01-10,32,0.25,2 wk ahead inc death,2022-01-22,quantile,11.769347090625923
2022-01-10,32,0.3,2 wk ahead inc death,2022-01-22,quantile,12.253208302287353
2022-01-10,32,0.35,2 wk ahead inc death,2022-01-22,quantile,12.70157782462727
2022-01-10,32,0.4,2 wk ahead inc death,2022-01-22,quantile,13.127036655176665
2022-01-10,32,0.45,2 wk ahead inc death,2022-01-22,quantile,13.538672997528137
2022-01-10,32,0.5,2 wk ahead inc death,2022-01-22,quantile,13.943783001189448
2022-01-10,32,0.55,2 wk ahead inc death,2022-01-22,quantile,14.34889300485076
2022-01-10,32,0.6,2 wk ahead inc death,2022-01-22,quantile,14.760529347202228
2022-01-10,32,0.65,2 wk ahead inc death,2022-01-22,quantile,15.185988177751627
2022-01-10,32,0.7,2 wk ahead inc death,2022-01-22,quantile,15.634357700091542
2022-01-10,32,0.75,2 wk ahead inc death,2022-01-22,quantile,16.118218911752976
2022-01-10,32,0.8,2 wk ahead inc death,2022-01-22,quantile,16.657021316288677
2022-01-10,32,0.85,2 wk ahead inc death,2022-01-22,quantile,17.285061323606072
2022-01-10,32,0.9,2 wk ahead inc death,2022-01-22,quantile,18.075279061061334
2022-01-10,32,0.95,2 wk ahead inc death,2022-01-22,quantile,19.246500786039665
2022-01-10,32,0.975,2 wk ahead inc death,2022-01-22,quantile,20.26236096350261
2022-01-10,32,0.99,2 wk ahead inc death,2022-01-22,quantile,21.443517958328464
2022-01-10,32,NA,3 wk ahead inc death,2022-01-29,point,6.397590819833522
2022-01-10,32,0.01,3 wk ahead inc death,2022-01-29,quantile,2.956613897797064
2022-01-10,32,0.025,3 wk ahead inc death,2022-01-29,quantile,3.4985442438326757
2022-01-10,32,0.05,3 wk ahead inc death,2022-01-29,quantile,3.964634238564878
2022-01-10,32,0.1,3 wk ahead inc death,2022-01-29,quantile,4.502006152275223
2022-01-10,32,0.15,3 wk ahead inc death,2022-01-29,quantile,4.86456843127671
2022-01-10,32,0.2,3 wk ahead inc death,2022-01-29,quantile,5.152721437168955
2022-01-10,32,0.25,3 wk ahead inc death,2022-01-29,quantile,5.399931058594345
2022-01-10,32,0.3,3 wk ahead inc death,2022-01-29,quantile,5.621932938968892
2022-01-10,32,0.35,3 wk ahead inc death,2022-01-29,quantile,5.827650766029906
2022-01-10,32,0.4,3 wk ahead inc death,2022-01-29,quantile,6.022856866720639
2022-01-10,32,0.45,3 wk ahead inc death,2022-01-29,quantile,6.211721028240721
2022-01-10,32,0.5,3 wk ahead inc death,2022-01-29,quantile,6.397590819833522
2022-01-10,32,0.55,3 wk ahead inc death,2022-01-29,quantile,6.583460611426323
2022-01-10,32,0.6,3 wk ahead inc death,2022-01-29,quantile,6.772324772946405
2022-01-10,32,0.65,3 wk ahead inc death,2022-01-29,quantile,6.967530873637139
2022-01-10,32,0.7,3 wk ahead inc death,2022-01-29,quantile,7.173248700698152
2022-01-10,32,0.75,3 wk ahead inc death,2022-01-29,quantile,7.3952505810727
2022-01-10,32,0.8,3 wk ahead inc death,2022-01-29,quantile,7.642460202498091
2022-01-10,32,0.85,3 wk ahead inc death,2022-01-29,quantile,7.930613208390337
2022-01-10,32,0.9,3 wk ahead inc death,2022-01-29,quantile,8.29317548739182
2022-01-10,32,0.95,3 wk ahead inc death,2022-01-29,quantile,8.830547401102166
2022-01-10,32,0.975,3 wk ahead inc death,2022-01-29,quantile,9.296637395834368
2022-01-10,32,0.99,3 wk ahead inc death,2022-01-29,quantile,9.83856774186998
2022-01-10,32,NA,4 wk ahead inc death,2022-02-05,point,3.114933618295733
2022-01-10,32,0.01,4 wk ahead inc death,2022-02-05,quantile,1.4395506505381843
2022-01-10,32,0.025,4 wk ahead inc death,2022-02-05,quantile,1.7034120166648932
2022-01-10,32,0.05,4 wk ahead inc death,2022-02-05,quantile,1.930347348202773
2022-01-10,32,0.1,4 wk ahead inc death,2022-02-05,quantile,2.1919892516447677
2022-01-10,32,0.15,4 wk ahead inc death,2022-02-05,quantile,2.3685178017493573
2022-01-10,32,0.2,4 wk ahead inc death,2022-02-05,quantile,2.5088170973035666
2022-01-10,32,0.25,4 wk ahead inc death,2022-02-05,quantile,2.6291814004029246
2022-01-10,32,0.3,4 wk ahead inc death,2022-02-05,quantile,2.737272264601323
2022-01-10,32,0.35,4 wk ahead inc death,2022-02-05,quantile,2.837434559040118
2022-01-10,32,0.4,4 wk ahead inc death,2022-02-05,quantile,2.9324787815704063
2022-01-10,32,0.45,4 wk ahead inc death,2022-02-05,quantile,3.0244351668062865
2022-01-10,32,0.5,4 wk ahead inc death,2022-02-05,quantile,3.114933618295733
2022-01-10,32,0.55,4 wk ahead inc death,2022-02-05,quantile,3.2054320697851812
2022-01-10,32,0.6,4 wk ahead inc death,2022-02-05,quantile,3.2973884550210615
2022-01-10,32,0.65,4 wk ahead inc death,2022-02-05,quantile,3.392432677551349
2022-01-10,32,0.7,4 wk ahead inc death,2022-02-05,quantile,3.4925949719901443
2022-01-10,32,0.75,4 wk ahead inc death,2022-02-05,quantile,3.6006858361885437
2022-01-10,32,0.8,4 wk ahead inc death,2022-02-05,quantile,3.7210501392879007
2022-01-10,32,0.85,4 wk ahead inc death,2022-02-05,quantile,3.8613494348421105
2022-01-10,32,0.9,4 wk ahead inc death,2022-02-05,quantile,4.0378779849467
2022-01-10,32,0.95,4 wk ahead inc death,2022-02-05,quantile,4.299519888388693
2022-01-10,32,0.975,4 wk ahead inc death,2022-02-05,quantile,4.526455219926573
2022-01-10,32,0.99,4 wk ahead inc death,2022-02-05,quantile,4.790316586053283
2022-01-10,33,NA,1 wk ahead inc case,2022-01-15,point,11969.31271875259
2022-01-10,33,0.025,1 wk ahead inc case,2022-01-15,quantile,0.21993892999876605
2022-01-10,33,0.1,1 wk ahead inc case,2022-01-15,quantile,4143.143609971835
2022-01-10,33,0.25,1 wk ahead inc case,2022-01-15,quantile,7850.343970951459
2022-01-10,33,0.5,1 wk ahead inc case,2022-01-15,quantile,11969.31271875259
2022-01-10,33,0.75,1 wk ahead inc case,2022-01-15,quantile,16088.281466553723
2022-01-10,33,0.9,1 wk ahead inc case,2022-01-15,quantile,19795.481827533345
2022-01-10,33,0.975,1 wk ahead inc case,2022-01-15,quantile,23938.40549857518
2022-01-10,33,NA,2 wk ahead inc case,2022-01-22,point,13007.279123321448
2022-01-10,33,0.025,2 wk ahead inc case,2022-01-22,quantile,0.2390118062582254
2022-01-10,33,0.1,2 wk ahead inc case,2022-01-22,quantile,4502.432733541754
2022-01-10,33,0.25,2 wk ahead inc case,2022-01-22,quantile,8531.117670964411
2022-01-10,33,0.5,2 wk ahead inc case,2022-01-22,quantile,13007.279123321448
2022-01-10,33,0.75,2 wk ahead inc case,2022-01-22,quantile,17483.440575678484
2022-01-10,33,0.9,2 wk ahead inc case,2022-01-22,quantile,21512.125513101142
2022-01-10,33,0.975,2 wk ahead inc case,2022-01-22,quantile,26014.319234836636
2022-01-10,33,NA,3 wk ahead inc case,2022-01-29,point,14111.761491585085
2022-01-10,33,0.025,3 wk ahead inc case,2022-01-29,quantile,0.25930692895961666
2022-01-10,33,0.1,3 wk ahead inc case,2022-01-29,quantile,4884.746169068313
2022-01-10,33,0.25,3 wk ahead inc case,2022-01-29,quantile,9255.51736745962
2022-01-10,33,0.5,3 wk ahead inc case,2022-01-29,quantile,14111.761491585085
2022-01-10,33,0.75,3 wk ahead inc case,2022-01-29,quantile,18968.005615710543
2022-01-10,33,0.9,3 wk ahead inc case,2022-01-29,quantile,23338.77681410185
2022-01-10,33,0.975,3 wk ahead inc case,2022-01-29,quantile,28223.263676241204
2022-01-10,33,NA,4 wk ahead inc case,2022-02-05,point,15284.580274834934
2022-01-10,33,0.025,4 wk ahead inc case,2022-02-05,quantile,0.28085774932261826
2022-01-10,33,0.1,4 wk ahead inc case,2022-02-05,quantile,5290.714060596756
2022-01-10,33,0.25,4 wk ahead inc case,2022-02-05,quantile,10024.737044515867
2022-01-10,33,0.5,4 wk ahead inc case,2022-02-05,quantile,15284.580274834934
2022-01-10,33,0.75,4 wk ahead inc case,2022-02-05,quantile,20544.423505154
2022-01-10,33,0.9,4 wk ahead inc case,2022-02-05,quantile,25278.44648907311
2022-01-10,33,0.975,4 wk ahead inc case,2022-02-05,quantile,30568.87969192054
2022-01-10,33,NA,1 wk ahead inc death,2022-01-15,point,67.40755503463609
2022-01-10,33,0.01,1 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-10,33,0.025,1 wk ahead inc death,2022-01-15,quantile,7.306538094339643
2022-01-10,33,0.05,1 wk ahead inc death,2022-01-15,quantile,16.969191637403856
2022-01-10,33,0.1,1 wk ahead inc death,2022-01-15,quantile,28.109612338646002
2022-01-10,33,0.15,1 wk ahead inc death,2022-01-15,quantile,35.626001296508136
2022-01-10,33,0.2,1 wk ahead inc death,2022-01-15,quantile,41.59978896583811
2022-01-10,33,0.25,1 wk ahead inc death,2022-01-15,quantile,46.72476686998316
2022-01-10,33,0.3,1 wk ahead inc death,2022-01-15,quantile,51.32715542200637
2022-01-10,33,0.35,1 wk ahead inc death,2022-01-15,quantile,55.591954308463215
2022-01-10,33,0.4,1 wk ahead inc death,2022-01-15,quantile,59.63883139611836
2022-01-10,33,0.45,1 wk ahead inc death,2022-01-15,quantile,63.554231812551684
2022-01-10,33,0.5,1 wk ahead inc death,2022-01-15,quantile,67.40755503463609
2022-01-10,33,0.55,1 wk ahead inc death,2022-01-15,quantile,71.2608782567205
2022-01-10,33,0.6,1 wk ahead inc death,2022-01-15,quantile,75.17627867315382
2022-01-10,33,0.65,1 wk ahead inc death,2022-01-15,quantile,79.22315576080898
2022-01-10,33,0.7,1 wk ahead inc death,2022-01-15,quantile,83.48795464726581
2022-01-10,33,0.75,1 wk ahead inc death,2022-01-15,quantile,88.09034319928901
2022-01-10,33,0.8,1 wk ahead inc death,2022-01-15,quantile,93.21532110343408
2022-01-10,33,0.85,1 wk ahead inc death,2022-01-15,quantile,99.18910877276404
2022-01-10,33,0.9,1 wk ahead inc death,2022-01-15,quantile,106.70549773062618
2022-01-10,33,0.95,1 wk ahead inc death,2022-01-15,quantile,117.8459184318683
2022-01-10,33,0.975,1 wk ahead inc death,2022-01-15,quantile,127.50857197493251
2022-01-10,33,0.99,1 wk ahead inc death,2022-01-15,quantile,138.74349492414473
2022-01-10,33,NA,2 wk ahead inc death,2022-01-22,point,65.32393936435102
2022-01-10,33,0.01,2 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-10,33,0.025,2 wk ahead inc death,2022-01-22,quantile,7.080687783331059
2022-01-10,33,0.05,2 wk ahead inc death,2022-01-22,quantile,16.44466180406993
2022-01-10,33,0.1,2 wk ahead inc death,2022-01-22,quantile,27.240724144669134
2022-01-10,33,0.15,2 wk ahead inc death,2022-01-22,quantile,34.52477615145046
2022-01-10,33,0.2,2 wk ahead inc death,2022-01-22,quantile,40.313909777292636
2022-01-10,33,0.25,2 wk ahead inc death,2022-01-22,quantile,45.28047095403296
2022-01-10,33,0.3,2 wk ahead inc death,2022-01-22,quantile,49.74059638877193
2022-01-10,33,0.35,2 wk ahead inc death,2022-01-22,quantile,53.87356729562218
2022-01-10,33,0.4,2 wk ahead inc death,2022-01-22,quantile,57.795352522116914
2022-01-10,33,0.45,2 wk ahead inc death,2022-01-22,quantile,61.589725115201226
2022-01-10,33,0.5,2 wk ahead inc death,2022-01-22,quantile,65.32393936435102
2022-01-10,33,0.55,2 wk ahead inc death,2022-01-22,quantile,69.05815361350083
2022-01-10,33,0.6,2 wk ahead inc death,2022-01-22,quantile,72.85252620658514
2022-01-10,33,0.65,2 wk ahead inc death,2022-01-22,quantile,76.77431143307986
2022-01-10,33,0.7,2 wk ahead inc death,2022-01-22,quantile,80.90728233993012
2022-01-10,33,0.75,2 wk ahead inc death,2022-01-22,quantile,85.36740777466909
2022-01-10,33,0.8,2 wk ahead inc death,2022-01-22,quantile,90.33396895140942
2022-01-10,33,0.85,2 wk ahead inc death,2022-01-22,quantile,96.12310257725159
2022-01-10,33,0.9,2 wk ahead inc death,2022-01-22,quantile,103.40715458403291
2022-01-10,33,0.95,2 wk ahead inc death,2022-01-22,quantile,114.2032169246321
2022-01-10,33,0.975,2 wk ahead inc death,2022-01-22,quantile,123.56719094537098
2022-01-10,33,0.99,2 wk ahead inc death,2022-01-22,quantile,134.45483440195963
2022-01-10,33,NA,3 wk ahead inc death,2022-01-29,point,60.27196750636932
2022-01-10,33,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,33,0.025,3 wk ahead inc death,2022-01-29,quantile,6.533087075770779
2022-01-10,33,0.05,3 wk ahead inc death,2022-01-29,quantile,15.17287737930014
2022-01-10,33,0.1,3 wk ahead inc death,2022-01-29,quantile,25.13400227349837
2022-01-10,33,0.15,3 wk ahead inc death,2022-01-29,quantile,31.854725949067372
2022-01-10,33,0.2,3 wk ahead inc death,2022-01-29,quantile,37.19614407513351
2022-01-10,33,0.25,3 wk ahead inc death,2022-01-29,quantile,41.77860521841
2022-01-10,33,0.3,3 wk ahead inc death,2022-01-29,quantile,45.89379695198785
2022-01-10,33,0.35,3 wk ahead inc death,2022-01-29,quantile,49.7071353793147
2022-01-10,33,0.4,3 wk ahead inc death,2022-01-29,quantile,53.32562063967003
2022-01-10,33,0.45,3 wk ahead inc death,2022-01-29,quantile,56.826547005452554
2022-01-10,33,0.5,3 wk ahead inc death,2022-01-29,quantile,60.27196750636932
2022-01-10,33,0.55,3 wk ahead inc death,2022-01-29,quantile,63.717388007286075
2022-01-10,33,0.6,3 wk ahead inc death,2022-01-29,quantile,67.2183143730686
2022-01-10,33,0.65,3 wk ahead inc death,2022-01-29,quantile,70.83679963342394
2022-01-10,33,0.7,3 wk ahead inc death,2022-01-29,quantile,74.65013806075078
2022-01-10,33,0.75,3 wk ahead inc death,2022-01-29,quantile,78.76532979432864
2022-01-10,33,0.8,3 wk ahead inc death,2022-01-29,quantile,83.34779093760513
2022-01-10,33,0.85,3 wk ahead inc death,2022-01-29,quantile,88.68920906367126
2022-01-10,33,0.9,3 wk ahead inc death,2022-01-29,quantile,95.40993273924026
2022-01-10,33,0.95,3 wk ahead inc death,2022-01-29,quantile,105.37105763343848
2022-01-10,33,0.975,3 wk ahead inc death,2022-01-29,quantile,114.01084793696785
2022-01-10,33,0.99,3 wk ahead inc death,2022-01-29,quantile,124.0564713182571
2022-01-10,33,NA,4 wk ahead inc death,2022-02-05,point,52.848253274784575
2022-01-10,33,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,33,0.025,4 wk ahead inc death,2022-02-05,quantile,5.728405007022043
2022-01-10,33,0.05,4 wk ahead inc death,2022-02-05,quantile,13.304030046202918
2022-01-10,33,0.1,4 wk ahead inc death,2022-02-05,quantile,22.03824054388941
2022-01-10,33,0.15,4 wk ahead inc death,2022-02-05,quantile,27.931170900921103
2022-01-10,33,0.2,4 wk ahead inc death,2022-02-05,quantile,32.61468513899601
2022-01-10,33,0.25,4 wk ahead inc death,2022-02-05,quantile,36.632723327248996
2022-01-10,33,0.3,4 wk ahead inc death,2022-02-05,quantile,40.24104580299096
2022-01-10,33,0.35,4 wk ahead inc death,2022-02-05,quantile,43.584694324312935
2022-01-10,33,0.4,4 wk ahead inc death,2022-02-05,quantile,46.75748979494569
2022-01-10,33,0.45,4 wk ahead inc death,2022-02-05,quantile,49.827206131245724
2022-01-10,33,0.5,4 wk ahead inc death,2022-02-05,quantile,52.848253274784575
2022-01-10,33,0.55,4 wk ahead inc death,2022-02-05,quantile,55.869300418323434
2022-01-10,33,0.6,4 wk ahead inc death,2022-02-05,quantile,58.93901675462347
2022-01-10,33,0.65,4 wk ahead inc death,2022-02-05,quantile,62.11181222525622
2022-01-10,33,0.7,4 wk ahead inc death,2022-02-05,quantile,65.4554607465782
2022-01-10,33,0.75,4 wk ahead inc death,2022-02-05,quantile,69.06378322232017
2022-01-10,33,0.8,4 wk ahead inc death,2022-02-05,quantile,73.08182141057314
2022-01-10,33,0.85,4 wk ahead inc death,2022-02-05,quantile,77.76533564864803
2022-01-10,33,0.9,4 wk ahead inc death,2022-02-05,quantile,83.65826600567975
2022-01-10,33,0.95,4 wk ahead inc death,2022-02-05,quantile,92.39247650336621
2022-01-10,33,0.975,4 wk ahead inc death,2022-02-05,quantile,99.9681015425471
2022-01-10,33,0.99,4 wk ahead inc death,2022-02-05,quantile,108.77640282624701
2022-01-10,34,NA,1 wk ahead inc case,2022-01-15,point,257618.71644300746
2022-01-10,34,0.025,1 wk ahead inc case,2022-01-15,quantile,4.733804369014395
2022-01-10,34,0.1,1 wk ahead inc case,2022-01-15,quantile,89173.98717202444
2022-01-10,34,0.25,1 wk ahead inc case,2022-01-15,quantile,168965.0512902119
2022-01-10,34,0.5,1 wk ahead inc case,2022-01-15,quantile,257618.71644300746
2022-01-10,34,0.75,1 wk ahead inc case,2022-01-15,quantile,346272.381595803
2022-01-10,34,0.9,1 wk ahead inc case,2022-01-15,quantile,426063.4457139905
2022-01-10,34,0.975,1 wk ahead inc case,2022-01-15,quantile,515232.6990816459
2022-01-10,34,NA,2 wk ahead inc case,2022-01-22,point,266316.9337343233
2022-01-10,34,0.025,2 wk ahead inc case,2022-01-22,quantile,4.893636152918872
2022-01-10,34,0.1,2 wk ahead inc case,2022-01-22,quantile,92184.85038827246
2022-01-10,34,0.25,2 wk ahead inc case,2022-01-22,quantile,174669.97347542015
