forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc case,2022-11-26,US,point,NA,81192.34562810852
2022-11-21,1 wk ahead inc case,2022-11-26,US,quantile,0.025,1.491928404005909
2022-11-21,1 wk ahead inc case,2022-11-26,US,quantile,0.1,28104.499888342823
2022-11-21,1 wk ahead inc case,2022-11-26,US,quantile,0.25,53251.83291354892
2022-11-21,1 wk ahead inc case,2022-11-26,US,quantile,0.5,81192.34562810852
2022-11-21,1 wk ahead inc case,2022-11-26,US,quantile,0.75,109132.85834266813
2022-11-21,1 wk ahead inc case,2022-11-26,US,quantile,0.9,134280.1913678742
2022-11-21,1 wk ahead inc case,2022-11-26,US,quantile,0.975,162383.19932781305
2022-11-21,2 wk ahead inc case,2022-12-03,US,point,NA,63109.204448775425
2022-11-21,2 wk ahead inc case,2022-12-03,US,quantile,0.025,1.159646441335822
2022-11-21,2 wk ahead inc case,2022-12-03,US,quantile,0.1,21845.071917345624
2022-11-21,2 wk ahead inc case,2022-12-03,US,quantile,0.25,41391.59651830197
2022-11-21,2 wk ahead inc case,2022-12-03,US,quantile,0.5,63109.204448775425
2022-11-21,2 wk ahead inc case,2022-12-03,US,quantile,0.75,84826.81237924889
2022-11-21,2 wk ahead inc case,2022-12-03,US,quantile,0.9,104373.33698020522
2022-11-21,2 wk ahead inc case,2022-12-03,US,quantile,0.975,126217.24925110949
2022-11-21,3 wk ahead inc case,2022-12-10,US,point,NA,48423.77571835408
2022-11-21,3 wk ahead inc case,2022-12-10,US,quantile,0.025,0.8897982422423474
2022-11-21,3 wk ahead inc case,2022-12-10,US,quantile,0.1,16761.75246251873
2022-11-21,3 wk ahead inc case,2022-12-10,US,quantile,0.25,31759.826540892995
2022-11-21,3 wk ahead inc case,2022-12-10,US,quantile,0.5,48423.77571835408
2022-11-21,3 wk ahead inc case,2022-12-10,US,quantile,0.75,65087.724895815154
2022-11-21,3 wk ahead inc case,2022-12-10,US,quantile,0.9,80085.79897418941
2022-11-21,3 wk ahead inc case,2022-12-10,US,quantile,0.975,96846.6616384659
2022-11-21,4 wk ahead inc case,2022-12-17,US,point,NA,36678.61413131564
2022-11-21,4 wk ahead inc case,2022-12-17,US,quantile,0.025,0.673978141889496
2022-11-21,4 wk ahead inc case,2022-12-17,US,quantile,0.1,12696.198130298362
2022-11-21,4 wk ahead inc case,2022-12-17,US,quantile,0.25,24056.497150208725
2022-11-21,4 wk ahead inc case,2022-12-17,US,quantile,0.5,36678.61413131564
2022-11-21,4 wk ahead inc case,2022-12-17,US,quantile,0.75,49300.73111242255
2022-11-21,4 wk ahead inc case,2022-12-17,US,quantile,0.9,60661.03013233291
2022-11-21,4 wk ahead inc case,2022-12-17,US,quantile,0.975,73356.55428448938
2022-11-21,1 wk ahead inc death,2022-11-26,US,point,NA,2247.4134375507892
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.01,1069.4591873846764
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.025,1254.9789304316123
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.05,1414.5361441805983
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.1,1598.4953929686933
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.15,1722.6118247775282
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.2,1821.2556302082328
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.25,1905.883231856795
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.3,1981.8814336631879
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.35,2052.3050936329973
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.4,2119.1302601996235
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.45,2183.7843822141863
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.5,2247.4134375507892
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.55,2311.0424928873917
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.6,2375.6966149019545
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.65,2442.5217814685807
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.7,2512.9454414383904
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.75,2588.943643244783
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.8,2673.5712448933446
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.85,2772.2150503240496
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.9,2896.331482132884
