forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc case,2022-12-24,US,point,NA,469698.1161058256
2022-12-19,1 wk ahead inc case,2022-12-24,US,quantile,0.025,8.630813105659891
2022-12-19,1 wk ahead inc case,2022-12-24,US,quantile,0.1,162584.66915237138
2022-12-19,1 wk ahead inc case,2022-12-24,US,quantile,0.25,308062.11355491314
2022-12-19,1 wk ahead inc case,2022-12-24,US,quantile,0.5,469698.1161058256
2022-12-19,1 wk ahead inc case,2022-12-24,US,quantile,0.75,631334.1186567381
2022-12-19,1 wk ahead inc case,2022-12-24,US,quantile,0.9,776811.5630592799
2022-12-19,1 wk ahead inc case,2022-12-24,US,quantile,0.975,939387.6013985456
2022-12-19,2 wk ahead inc case,2022-12-31,US,point,NA,330452.388994784
2022-12-19,2 wk ahead inc case,2022-12-31,US,quantile,0.025,6.072140193745664
2022-12-19,2 wk ahead inc case,2022-12-31,US,quantile,0.1,114385.15610997852
2022-12-19,2 wk ahead inc case,2022-12-31,US,quantile,0.25,216734.6597576461
2022-12-19,2 wk ahead inc case,2022-12-31,US,quantile,0.5,330452.388994784
2022-12-19,2 wk ahead inc case,2022-12-31,US,quantile,0.75,444170.1182319218
2022-12-19,2 wk ahead inc case,2022-12-31,US,quantile,0.9,546519.6218795894
2022-12-19,2 wk ahead inc case,2022-12-31,US,quantile,0.975,660898.705849374
2022-12-19,3 wk ahead inc case,2023-01-07,US,point,NA,215701.2112134126
2022-12-19,3 wk ahead inc case,2023-01-07,US,quantile,0.025,3.963560373803985
2022-12-19,3 wk ahead inc case,2023-01-07,US,quantile,0.1,74664.36176422106
2022-12-19,3 wk ahead inc case,2023-01-07,US,quantile,0.25,141472.50913773561
2022-12-19,3 wk ahead inc case,2023-01-07,US,quantile,0.5,215701.2112134126
2022-12-19,3 wk ahead inc case,2023-01-07,US,quantile,0.75,289929.9132890896
2022-12-19,3 wk ahead inc case,2023-01-07,US,quantile,0.9,356738.0606626042
2022-12-19,3 wk ahead inc case,2023-01-07,US,quantile,0.975,431398.4588664514
2022-12-19,4 wk ahead inc case,2023-01-14,US,point,NA,142321.47035623516
2022-12-19,4 wk ahead inc case,2023-01-14,US,quantile,0.025,2.6151904158172647
2022-12-19,4 wk ahead inc case,2023-01-14,US,quantile,0.1,49264.17283294811
2022-12-19,4 wk ahead inc case,2023-01-14,US,quantile,0.25,93344.74944393104
2022-12-19,4 wk ahead inc case,2023-01-14,US,quantile,0.5,142321.47035623516
2022-12-19,4 wk ahead inc case,2023-01-14,US,quantile,0.75,191298.19126853932
2022-12-19,4 wk ahead inc case,2023-01-14,US,quantile,0.9,235378.76787952223
2022-12-19,4 wk ahead inc case,2023-01-14,US,quantile,0.975,284640.3255220545
2022-12-19,1 wk ahead inc death,2022-12-24,US,point,NA,2357.9338060515474
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.01,0.0
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.025,0.04332758701327862
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.05,379.12973819676245
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.1,816.192091461803
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.15,1111.0759862515488
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.2,1345.4403578207416
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.25,1546.50412042777
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.3,1727.0655933857038
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.35,1894.3827071199385
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.4,2053.1502860775013
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.45,2206.7597561211655
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.5,2357.9338060515474
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.55,2509.1078559819293
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.6,2662.7173260255936
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.65,2821.4849049831564
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.7,2988.802018717391
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.75,3169.3634916753253
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.8,3370.4272542823537
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.85,3604.7916258515465
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.9,3899.675520641292
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.95,4336.7378739063315
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.975,4715.824284516081
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.99,5156.594161580653
2022-12-19,2 wk ahead inc death,2022-12-31,US,point,NA,2306.918596425299
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.01,0.0
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.025,0.04239017056485706
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.05,370.9270553987917
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.1,798.5333215106081
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.15,1087.0372391909475
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.2,1316.3310072029744
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.25,1513.0446434530563
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.3,1689.6995684961453
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.35,1853.396683395254
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.4,2008.72923745874
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.45,2159.015281164166
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.5,2306.918596425299
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.55,2454.821911686431
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.6,2605.107955391857
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.65,2760.4405094553426
2022-12-19,2 wk ahead inc death,2022-12-31,US,quantile,0.7,2924.137624354452
