forecast_date,location,quantile,target,target_end_date,type,value
2021-05-17,26,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,26,0.025,4 wk ahead inc death,2021-06-12,quantile,0.004071695348129907
2021-05-17,26,0.05,4 wk ahead inc death,2021-06-12,quantile,35.62858902990302
2021-05-17,26,0.1,4 wk ahead inc death,2021-06-12,quantile,76.70137598401118
2021-05-17,26,0.15,4 wk ahead inc death,2021-06-12,quantile,104.41299034845443
2021-05-17,26,0.2,4 wk ahead inc death,2021-06-12,quantile,126.43730296926154
2021-05-17,26,0.25,4 wk ahead inc death,2021-06-12,quantile,145.33220211593303
2021-05-17,26,0.3,4 wk ahead inc death,2021-06-12,quantile,162.30040552105203
2021-05-17,26,0.35,4 wk ahead inc death,2021-06-12,quantile,178.0239747437142
2021-05-17,26,0.4,4 wk ahead inc death,2021-06-12,quantile,192.94410432483394
2021-05-17,26,0.45,4 wk ahead inc death,2021-06-12,quantile,207.3795023638202
2021-05-17,26,0.5,4 wk ahead inc death,2021-06-12,quantile,221.58603262064824
2021-05-17,26,0.55,4 wk ahead inc death,2021-06-12,quantile,235.79256287747634
2021-05-17,26,0.6,4 wk ahead inc death,2021-06-12,quantile,250.22796091646262
2021-05-17,26,0.65,4 wk ahead inc death,2021-06-12,quantile,265.14809049758225
2021-05-17,26,0.7,4 wk ahead inc death,2021-06-12,quantile,280.8716597202445
2021-05-17,26,0.75,4 wk ahead inc death,2021-06-12,quantile,297.8398631253635
2021-05-17,26,0.8,4 wk ahead inc death,2021-06-12,quantile,316.73476227203497
2021-05-17,26,0.85,4 wk ahead inc death,2021-06-12,quantile,338.7590748928421
2021-05-17,26,0.9,4 wk ahead inc death,2021-06-12,quantile,366.47068925728536
2021-05-17,26,0.95,4 wk ahead inc death,2021-06-12,quantile,407.54347621139345
2021-05-17,26,0.975,4 wk ahead inc death,2021-06-12,quantile,443.1679935459483
2021-05-17,26,0.99,4 wk ahead inc death,2021-06-12,quantile,484.58919379625513
2021-05-17,27,NA,1 wk ahead inc case,2021-05-22,point,11509.58935778337
2021-05-17,27,0.025,1 wk ahead inc case,2021-05-22,quantile,3314.4841281944086
2021-05-17,27,0.1,1 wk ahead inc case,2021-05-22,quantile,6151.09806935947
2021-05-17,27,0.25,1 wk ahead inc case,2021-05-22,quantile,8689.377087182284
2021-05-17,27,0.5,1 wk ahead inc case,2021-05-22,quantile,11509.58935778337
2021-05-17,27,0.75,1 wk ahead inc case,2021-05-22,quantile,14329.801628384459
2021-05-17,27,0.9,1 wk ahead inc case,2021-05-22,quantile,16868.080646207272
2021-05-17,27,0.975,1 wk ahead inc case,2021-05-22,quantile,19704.69458737233
2021-05-17,27,NA,2 wk ahead inc case,2021-05-29,point,11783.50223451594
2021-05-17,27,0.025,2 wk ahead inc case,2021-05-29,quantile,3393.3644300206606
2021-05-17,27,0.1,2 wk ahead inc case,2021-05-29,quantile,6297.485999881337
2021-05-17,27,0.25,2 wk ahead inc case,2021-05-29,quantile,8896.17267310426
2021-05-17,27,0.5,2 wk ahead inc case,2021-05-29,quantile,11783.50223451594
2021-05-17,27,0.75,2 wk ahead inc case,2021-05-29,quantile,14670.831795927617
2021-05-17,27,0.9,2 wk ahead inc case,2021-05-29,quantile,17269.518469150542
2021-05-17,27,0.975,2 wk ahead inc case,2021-05-29,quantile,20173.640039011214
2021-05-17,27,NA,3 wk ahead inc case,2021-06-05,point,12062.890417537918
2021-05-17,27,0.025,3 wk ahead inc case,2021-06-05,quantile,3473.8214879959905
2021-05-17,27,0.1,3 wk ahead inc case,2021-06-05,quantile,6446.800111772406
2021-05-17,27,0.25,3 wk ahead inc case,2021-06-05,quantile,9107.101942647567
2021-05-17,27,0.5,3 wk ahead inc case,2021-06-05,quantile,12062.890417537918
2021-05-17,27,0.75,3 wk ahead inc case,2021-06-05,quantile,15018.678892428266
2021-05-17,27,0.9,3 wk ahead inc case,2021-06-05,quantile,17678.980723303426
2021-05-17,27,0.975,3 wk ahead inc case,2021-06-05,quantile,20651.95934707984
2021-05-17,27,NA,4 wk ahead inc case,2021-06-12,point,12347.834823360912
2021-05-17,27,0.025,4 wk ahead inc case,2021-06-12,quantile,3555.8786041240674
2021-05-17,27,0.1,4 wk ahead inc case,2021-06-12,quantile,6599.083649442441
2021-05-17,27,0.25,4 wk ahead inc case,2021-06-12,quantile,9322.225985227307
2021-05-17,27,0.5,4 wk ahead inc case,2021-06-12,quantile,12347.834823360912
2021-05-17,27,0.75,4 wk ahead inc case,2021-06-12,quantile,15373.443661494517
2021-05-17,27,0.9,4 wk ahead inc case,2021-06-12,quantile,18096.585997279384
2021-05-17,27,0.975,4 wk ahead inc case,2021-06-12,quantile,21139.791042597757
2021-05-17,28,NA,1 wk ahead inc case,2021-05-22,point,1244.2296764094706
2021-05-17,28,0.025,1 wk ahead inc case,2021-05-22,quantile,725.3578846348928
2021-05-17,28,0.1,1 wk ahead inc case,2021-05-22,quantile,904.9576477850829
2021-05-17,28,0.25,1 wk ahead inc case,2021-05-22,quantile,1065.6683824375523
2021-05-17,28,0.5,1 wk ahead inc case,2021-05-22,quantile,1244.2296764094706
2021-05-17,28,0.75,1 wk ahead inc case,2021-05-22,quantile,1422.7909703813882
2021-05-17,28,0.9,1 wk ahead inc case,2021-05-22,quantile,1583.501705033858
2021-05-17,28,0.975,1 wk ahead inc case,2021-05-22,quantile,1763.101468184048
2021-05-17,28,NA,2 wk ahead inc case,2021-05-29,point,1121.9685042709125
2021-05-17,28,0.025,2 wk ahead inc case,2021-05-29,quantile,654.0823742714655
2021-05-17,28,0.1,2 wk ahead inc case,2021-05-29,quantile,816.0342079638767
2021-05-17,28,0.25,2 wk ahead inc case,2021-05-29,quantile,960.9530971344407
2021-05-17,28,0.5,2 wk ahead inc case,2021-05-29,quantile,1121.9685042709125
2021-05-17,28,0.75,2 wk ahead inc case,2021-05-29,quantile,1282.983911407384
2021-05-17,28,0.9,2 wk ahead inc case,2021-05-29,quantile,1427.9028005779485
2021-05-17,28,0.975,2 wk ahead inc case,2021-05-29,quantile,1589.8546342703594
2021-05-17,28,NA,3 wk ahead inc case,2021-06-05,point,1008.067147209093
2021-05-17,28,0.025,3 wk ahead inc case,2021-06-05,quantile,587.6804478571856
2021-05-17,28,0.1,3 wk ahead inc case,2021-06-05,quantile,733.19105921047
2021-05-17,28,0.25,3 wk ahead inc case,2021-06-05,quantile,863.3978971268457
2021-05-17,28,0.5,3 wk ahead inc case,2021-06-05,quantile,1008.067147209093
2021-05-17,28,0.75,3 wk ahead inc case,2021-06-05,quantile,1152.7363972913404
2021-05-17,28,0.9,3 wk ahead inc case,2021-06-05,quantile,1282.9432352077165
2021-05-17,28,0.975,3 wk ahead inc case,2021-06-05,quantile,1428.4538465610008
2021-05-17,28,NA,4 wk ahead inc case,2021-06-12,point,902.4560023742617
2021-05-17,28,0.025,4 wk ahead inc case,2021-06-12,quantile,526.1115284979178
2021-05-17,28,0.1,4 wk ahead inc case,2021-06-12,quantile,656.3775777273567
2021-05-17,28,0.25,4 wk ahead inc case,2021-06-12,quantile,772.9431683758861
2021-05-17,28,0.5,4 wk ahead inc case,2021-06-12,quantile,902.4560023742617
2021-05-17,28,0.75,4 wk ahead inc case,2021-06-12,quantile,1031.9688363726373
2021-05-17,28,0.9,4 wk ahead inc case,2021-06-12,quantile,1148.5344270211667
2021-05-17,28,0.975,4 wk ahead inc case,2021-06-12,quantile,1278.8004762506052
2021-05-17,28,NA,1 wk ahead inc death,2021-05-22,point,22.72769979033577
2021-05-17,28,0.01,1 wk ahead inc death,2021-05-22,quantile,8.321549790114702
2021-05-17,28,0.025,1 wk ahead inc death,2021-05-22,quantile,10.59041994866266
2021-05-17,28,0.05,1 wk ahead inc death,2021-05-22,quantile,12.541773453742403
2021-05-17,28,0.1,1 wk ahead inc death,2021-05-22,quantile,14.791559072832086
2021-05-17,28,0.15,1 wk ahead inc death,2021-05-22,quantile,16.3094787491507
2021-05-17,28,0.2,1 wk ahead inc death,2021-05-22,quantile,17.515873188855775
2021-05-17,28,0.25,1 wk ahead inc death,2021-05-22,quantile,18.550852198724975
2021-05-17,28,0.3,1 wk ahead inc death,2021-05-22,quantile,19.48029533695854
2021-05-17,28,0.35,1 wk ahead inc death,2021-05-22,quantile,20.341562919249263
2021-05-17,28,0.4,1 wk ahead inc death,2021-05-22,quantile,21.15882163130265
2021-05-17,28,0.45,1 wk ahead inc death,2021-05-22,quantile,21.949528893272323
2021-05-17,28,0.5,1 wk ahead inc death,2021-05-22,quantile,22.72769979033577
2021-05-17,28,0.55,1 wk ahead inc death,2021-05-22,quantile,23.50587068739922
2021-05-17,28,0.6,1 wk ahead inc death,2021-05-22,quantile,24.296577949368896
2021-05-17,28,0.65,1 wk ahead inc death,2021-05-22,quantile,25.113836661422276
2021-05-17,28,0.7,1 wk ahead inc death,2021-05-22,quantile,25.975104243712998
2021-05-17,28,0.75,1 wk ahead inc death,2021-05-22,quantile,26.904547381946564
2021-05-17,28,0.8,1 wk ahead inc death,2021-05-22,quantile,27.939526391815768
2021-05-17,28,0.85,1 wk ahead inc death,2021-05-22,quantile,29.145920831520847
2021-05-17,28,0.9,1 wk ahead inc death,2021-05-22,quantile,30.663840507839456
2021-05-17,28,0.95,1 wk ahead inc death,2021-05-22,quantile,32.91362612692913
2021-05-17,28,0.975,1 wk ahead inc death,2021-05-22,quantile,34.864979632008875
2021-05-17,28,0.99,1 wk ahead inc death,2021-05-22,quantile,37.13384979055684
2021-05-17,28,NA,2 wk ahead inc death,2021-05-29,point,20.698569936968543
2021-05-17,28,0.01,2 wk ahead inc death,2021-05-29,quantile,7.578601526050445
2021-05-17,28,0.025,2 wk ahead inc death,2021-05-29,quantile,9.644906875374668
2021-05-17,28,0.05,2 wk ahead inc death,2021-05-29,quantile,11.422043469453424
2021-05-17,28,0.1,2 wk ahead inc death,2021-05-29,quantile,13.470968147687476
2021-05-17,28,0.15,2 wk ahead inc death,2021-05-29,quantile,14.85336790080025
2021-05-17,28,0.2,2 wk ahead inc death,2021-05-29,quantile,15.952055401610318
2021-05-17,28,0.25,2 wk ahead inc death,2021-05-29,quantile,16.894631448315288
2021-05-17,28,0.3,2 wk ahead inc death,2021-05-29,quantile,17.741093869793747
2021-05-17,28,0.35,2 wk ahead inc death,2021-05-29,quantile,18.52546745141192
2021-05-17,28,0.4,2 wk ahead inc death,2021-05-29,quantile,19.269761276307786
2021-05-17,28,0.45,2 wk ahead inc death,2021-05-29,quantile,19.98987416553679
2021-05-17,28,0.5,2 wk ahead inc death,2021-05-29,quantile,20.698569936968543
2021-05-17,28,0.55,2 wk ahead inc death,2021-05-29,quantile,21.4072657084003
2021-05-17,28,0.6,2 wk ahead inc death,2021-05-29,quantile,22.127378597629306
2021-05-17,28,0.65,2 wk ahead inc death,2021-05-29,quantile,22.871672422525165
2021-05-17,28,0.7,2 wk ahead inc death,2021-05-29,quantile,23.656046004143334
2021-05-17,28,0.75,2 wk ahead inc death,2021-05-29,quantile,24.502508425621798
2021-05-17,28,0.8,2 wk ahead inc death,2021-05-29,quantile,25.445084472326766
2021-05-17,28,0.85,2 wk ahead inc death,2021-05-29,quantile,26.543771973136835
2021-05-17,28,0.9,2 wk ahead inc death,2021-05-29,quantile,27.92617172624961
2021-05-17,28,0.95,2 wk ahead inc death,2021-05-29,quantile,29.97509640448366
2021-05-17,28,0.975,2 wk ahead inc death,2021-05-29,quantile,31.75223299856242
2021-05-17,28,0.99,2 wk ahead inc death,2021-05-29,quantile,33.818538347886644
2021-05-17,28,NA,3 wk ahead inc death,2021-06-05,point,18.80559411640782
2021-05-17,28,0.01,3 wk ahead inc death,2021-06-05,quantile,6.885504878013166
2021-05-17,28,0.025,3 wk ahead inc death,2021-06-05,quantile,8.762837458876705
2021-05-17,28,0.05,3 wk ahead inc death,2021-06-05,quantile,10.377447046854604
2021-05-17,28,0.1,3 wk ahead inc death,2021-06-05,quantile,12.238988495915905
2021-05-17,28,0.15,3 wk ahead inc death,2021-06-05,quantile,13.4949616739097
2021-05-17,28,0.2,3 wk ahead inc death,2021-06-05,quantile,14.493169340619193
2021-05-17,28,0.25,3 wk ahead inc death,2021-06-05,quantile,15.349542636559946
2021-05-17,28,0.3,3 wk ahead inc death,2021-06-05,quantile,16.118592323644123
2021-05-17,28,0.35,3 wk ahead inc death,2021-06-05,quantile,16.831231470042308
2021-05-17,28,0.4,3 wk ahead inc death,2021-06-05,quantile,17.50745633084012
2021-05-17,28,0.45,3 wk ahead inc death,2021-06-05,quantile,18.161711709548555
2021-05-17,28,0.5,3 wk ahead inc death,2021-06-05,quantile,18.80559411640782
2021-05-17,28,0.55,3 wk ahead inc death,2021-06-05,quantile,19.449476523267087
2021-05-17,28,0.6,3 wk ahead inc death,2021-06-05,quantile,20.10373190197553
2021-05-17,28,0.65,3 wk ahead inc death,2021-06-05,quantile,20.77995676277333
2021-05-17,28,0.7,3 wk ahead inc death,2021-06-05,quantile,21.49259590917152
2021-05-17,28,0.75,3 wk ahead inc death,2021-06-05,quantile,22.261645596255697
2021-05-17,28,0.8,3 wk ahead inc death,2021-06-05,quantile,23.11801889219645
2021-05-17,28,0.85,3 wk ahead inc death,2021-06-05,quantile,24.116226558905947
2021-05-17,28,0.9,3 wk ahead inc death,2021-06-05,quantile,25.372199736899738
2021-05-17,28,0.95,3 wk ahead inc death,2021-06-05,quantile,27.233741185961037
2021-05-17,28,0.975,3 wk ahead inc death,2021-06-05,quantile,28.84835077393894
2021-05-17,28,0.99,3 wk ahead inc death,2021-06-05,quantile,30.725683354802477
2021-05-17,28,NA,4 wk ahead inc death,2021-06-12,point,17.044024156110794
2021-05-17,28,0.01,4 wk ahead inc death,2021-06-12,quantile,6.2405213438846765
2021-05-17,28,0.025,4 wk ahead inc death,2021-06-12,quantile,7.941999194529897
2021-05-17,28,0.05,4 wk ahead inc death,2021-06-12,quantile,9.405364012989569
2021-05-17,28,0.1,4 wk ahead inc death,2021-06-12,quantile,11.092529929099582
2021-05-17,28,0.15,4 wk ahead inc death,2021-06-12,quantile,12.230852762860847
2021-05-17,28,0.2,4 wk ahead inc death,2021-06-12,quantile,13.135555665566132
2021-05-17,28,0.25,4 wk ahead inc death,2021-06-12,quantile,13.911710199813331
2021-05-17,28,0.3,4 wk ahead inc death,2021-06-12,quantile,14.608720959631642
2021-05-17,28,0.35,4 wk ahead inc death,2021-06-12,quantile,15.254605303971676
2021-05-17,28,0.4,4 wk ahead inc death,2021-06-12,quantile,15.867486385582625
2021-05-17,28,0.45,4 wk ahead inc death,2021-06-12,quantile,16.46045592485619
2021-05-17,28,0.5,4 wk ahead inc death,2021-06-12,quantile,17.044024156110794
2021-05-17,28,0.55,4 wk ahead inc death,2021-06-12,quantile,17.627592387365397
2021-05-17,28,0.6,4 wk ahead inc death,2021-06-12,quantile,18.220561926638965
2021-05-17,28,0.65,4 wk ahead inc death,2021-06-12,quantile,18.833443008249912
2021-05-17,28,0.7,4 wk ahead inc death,2021-06-12,quantile,19.479327352589948
2021-05-17,28,0.75,4 wk ahead inc death,2021-06-12,quantile,20.176338112408256
2021-05-17,28,0.8,4 wk ahead inc death,2021-06-12,quantile,20.952492646655454
2021-05-17,28,0.85,4 wk ahead inc death,2021-06-12,quantile,21.857195549360743
2021-05-17,28,0.9,4 wk ahead inc death,2021-06-12,quantile,22.99551838312201
2021-05-17,28,0.95,4 wk ahead inc death,2021-06-12,quantile,24.682684299232015
2021-05-17,28,0.975,4 wk ahead inc death,2021-06-12,quantile,26.14604911769169
2021-05-17,28,0.99,4 wk ahead inc death,2021-06-12,quantile,27.847526968336908
2021-05-17,29,NA,1 wk ahead inc case,2021-05-22,point,2633.2719621171796
2021-05-17,29,0.025,1 wk ahead inc case,2021-05-22,quantile,0.04838699024351016
2021-05-17,29,0.1,1 wk ahead inc case,2021-05-22,quantile,911.4996123437239
2021-05-17,29,0.25,1 wk ahead inc case,2021-05-22,quantile,1727.0908662361787
2021-05-17,29,0.5,1 wk ahead inc case,2021-05-22,quantile,2633.2719621171796
2021-05-17,29,0.75,1 wk ahead inc case,2021-05-22,quantile,3539.453057998181
2021-05-17,29,0.9,1 wk ahead inc case,2021-05-22,quantile,4355.044311890636
2021-05-17,29,0.975,1 wk ahead inc case,2021-05-22,quantile,5266.495537244116
2021-05-17,29,NA,2 wk ahead inc case,2021-05-29,point,1740.5918174146482
2021-05-17,29,0.025,2 wk ahead inc case,2021-05-29,quantile,0.031983783102851555
2021-05-17,29,0.1,2 wk ahead inc case,2021-05-29,quantile,602.5009150769627
2021-05-17,29,0.25,2 wk ahead inc case,2021-05-29,quantile,1141.6064398017147
2021-05-17,29,0.5,2 wk ahead inc case,2021-05-29,quantile,1740.5918174146482
2021-05-17,29,0.75,2 wk ahead inc case,2021-05-29,quantile,2339.577195027582
2021-05-17,29,0.9,2 wk ahead inc case,2021-05-29,quantile,2878.682719752334
2021-05-17,29,0.975,2 wk ahead inc case,2021-05-29,quantile,3481.1516510461934
2021-05-17,29,NA,3 wk ahead inc case,2021-06-05,point,1102.7750157873654
2021-05-17,29,0.025,3 wk ahead inc case,2021-06-05,quantile,0.02026374969898211
2021-05-17,29,0.1,3 wk ahead inc case,2021-06-05,quantile,381.722440315034
2021-05-17,29,0.25,3 wk ahead inc case,2021-06-05,quantile,723.2798908277226
2021-05-17,29,0.5,3 wk ahead inc case,2021-06-05,quantile,1102.7750157873654
2021-05-17,29,0.75,3 wk ahead inc case,2021-06-05,quantile,1482.2701407470083
2021-05-17,29,0.9,3 wk ahead inc case,2021-06-05,quantile,1823.8275912596969
2021-05-17,29,0.975,3 wk ahead inc case,2021-06-05,quantile,2205.5297678250317
2021-05-17,29,NA,4 wk ahead inc case,2021-06-12,point,720.6846200827633
2021-05-17,29,0.025,4 wk ahead inc case,2021-06-12,quantile,0.01324274901425496
2021-05-17,29,0.1,4 wk ahead inc case,2021-06-12,quantile,249.4629348118547
2021-05-17,29,0.25,4 wk ahead inc case,2021-06-12,quantile,472.6772785675689
2021-05-17,29,0.5,4 wk ahead inc case,2021-06-12,quantile,720.6846200827633
2021-05-17,29,0.75,4 wk ahead inc case,2021-06-12,quantile,968.6919615979579
2021-05-17,29,0.9,4 wk ahead inc case,2021-06-12,quantile,1191.906305353672
2021-05-17,29,0.975,4 wk ahead inc case,2021-06-12,quantile,1441.3559974165123
2021-05-17,29,NA,1 wk ahead inc death,2021-05-22,point,32.88615976067969
2021-05-17,29,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,29,0.025,1 wk ahead inc death,2021-05-22,quantile,0.0006042909028686624
2021-05-17,29,0.05,1 wk ahead inc death,2021-05-22,quantile,5.2877316184044
2021-05-17,29,0.1,1 wk ahead inc death,2021-05-22,quantile,11.383450818818005
2021-05-17,29,0.15,1 wk ahead inc death,2021-05-22,quantile,15.496203623845236
2021-05-17,29,0.2,1 wk ahead inc death,2021-05-22,quantile,18.764889176363784
2021-05-17,29,0.25,1 wk ahead inc death,2021-05-22,quantile,21.569130331144343
2021-05-17,29,0.3,1 wk ahead inc death,2021-05-22,quantile,24.087425556853685
2021-05-17,29,0.35,1 wk ahead inc death,2021-05-22,quantile,26.421001384486384
2021-05-17,29,0.4,1 wk ahead inc death,2021-05-22,quantile,28.635336644032083
2021-05-17,29,0.45,1 wk ahead inc death,2021-05-22,quantile,30.777731633935733
2021-05-17,29,0.5,1 wk ahead inc death,2021-05-22,quantile,32.88615976067969
2021-05-17,29,0.55,1 wk ahead inc death,2021-05-22,quantile,34.99458788742364
2021-05-17,29,0.6,1 wk ahead inc death,2021-05-22,quantile,37.1369828773273
2021-05-17,29,0.65,1 wk ahead inc death,2021-05-22,quantile,39.35131813687299
2021-05-17,29,0.7,1 wk ahead inc death,2021-05-22,quantile,41.68489396450569
2021-05-17,29,0.75,1 wk ahead inc death,2021-05-22,quantile,44.203189190215035
2021-05-17,29,0.8,1 wk ahead inc death,2021-05-22,quantile,47.0074303449956
2021-05-17,29,0.85,1 wk ahead inc death,2021-05-22,quantile,50.27611589751414
2021-05-17,29,0.9,1 wk ahead inc death,2021-05-22,quantile,54.38886870254138
2021-05-17,29,0.95,1 wk ahead inc death,2021-05-22,quantile,60.48458790295497
2021-05-17,29,0.975,1 wk ahead inc death,2021-05-22,quantile,65.77171523045651
2021-05-17,29,0.99,1 wk ahead inc death,2021-05-22,quantile,71.91914335487594
2021-05-17,29,NA,2 wk ahead inc death,2021-05-29,point,25.992721891939965
2021-05-17,29,0.01,2 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-17,29,0.025,2 wk ahead inc death,2021-05-29,quantile,0.00047762236437453264
2021-05-17,29,0.05,2 wk ahead inc death,2021-05-29,quantile,4.179342872399965
2021-05-17,29,0.1,2 wk ahead inc death,2021-05-29,quantile,8.997306874908805
2021-05-17,29,0.15,2 wk ahead inc death,2021-05-29,quantile,12.247964314066103
2021-05-17,29,0.2,2 wk ahead inc death,2021-05-29,quantile,14.831483798770472
2021-05-17,29,0.25,2 wk ahead inc death,2021-05-29,quantile,17.04791347570996
2021-05-17,29,0.3,2 wk ahead inc death,2021-05-29,quantile,19.03833582724056
2021-05-17,29,0.35,2 wk ahead inc death,2021-05-29,quantile,20.88275876816216
2021-05-17,29,0.4,2 wk ahead inc death,2021-05-29,quantile,22.63293577258411
2021-05-17,29,0.45,2 wk ahead inc death,2021-05-29,quantile,24.32625227899581
2021-05-17,29,0.5,2 wk ahead inc death,2021-05-29,quantile,25.992721891939965
2021-05-17,29,0.55,2 wk ahead inc death,2021-05-29,quantile,27.65919150488412
2021-05-17,29,0.6,2 wk ahead inc death,2021-05-29,quantile,29.352508011295818
2021-05-17,29,0.65,2 wk ahead inc death,2021-05-29,quantile,31.102685015717768
2021-05-17,29,0.7,2 wk ahead inc death,2021-05-29,quantile,32.94710795663937
2021-05-17,29,0.75,2 wk ahead inc death,2021-05-29,quantile,34.93753030816997
2021-05-17,29,0.8,2 wk ahead inc death,2021-05-29,quantile,37.15395998510946
2021-05-17,29,0.85,2 wk ahead inc death,2021-05-29,quantile,39.73747946981383
2021-05-17,29,0.9,2 wk ahead inc death,2021-05-29,quantile,42.98813690897112
2021-05-17,29,0.95,2 wk ahead inc death,2021-05-29,quantile,47.806100911479966
2021-05-17,29,0.975,2 wk ahead inc death,2021-05-29,quantile,51.984966161515544
2021-05-17,29,0.99,2 wk ahead inc death,2021-05-29,quantile,56.84380011329168
2021-05-17,29,NA,3 wk ahead inc death,2021-06-05,point,20.31694975262659
2021-05-17,29,0.01,3 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-17,29,0.025,3 wk ahead inc death,2021-06-05,quantile,0.00037332871940345475
2021-05-17,29,0.05,3 wk ahead inc death,2021-06-05,quantile,3.2667413397701233
2021-05-17,29,0.1,3 wk ahead inc death,2021-06-05,quantile,7.03265446560129
2021-05-17,29,0.15,3 wk ahead inc death,2021-06-05,quantile,9.573498172886902
2021-05-17,29,0.2,3 wk ahead inc death,2021-06-05,quantile,11.592880205052865
2021-05-17,29,0.25,3 wk ahead inc death,2021-06-05,quantile,13.325330179465647
2021-05-17,29,0.3,3 wk ahead inc death,2021-06-05,quantile,14.881123800105732
2021-05-17,29,0.35,3 wk ahead inc death,2021-06-05,quantile,16.322798449228024
2021-05-17,29,0.4,3 wk ahead inc death,2021-06-05,quantile,17.69080670957376
2021-05-17,29,0.45,3 wk ahead inc death,2021-06-05,quantile,19.01437053328888
2021-05-17,29,0.5,3 wk ahead inc death,2021-06-05,quantile,20.31694975262659
2021-05-17,29,0.55,3 wk ahead inc death,2021-06-05,quantile,21.619528971964307
2021-05-17,29,0.6,3 wk ahead inc death,2021-06-05,quantile,22.943092795679426
2021-05-17,29,0.65,3 wk ahead inc death,2021-06-05,quantile,24.311101056025162
2021-05-17,29,0.7,3 wk ahead inc death,2021-06-05,quantile,25.752775705147457
2021-05-17,29,0.75,3 wk ahead inc death,2021-06-05,quantile,27.308569325787538
2021-05-17,29,0.8,3 wk ahead inc death,2021-06-05,quantile,29.041019300200325
2021-05-17,29,0.85,3 wk ahead inc death,2021-06-05,quantile,31.060401332366283
2021-05-17,29,0.9,3 wk ahead inc death,2021-06-05,quantile,33.6012450396519
2021-05-17,29,0.95,3 wk ahead inc death,2021-06-05,quantile,37.36715816548306
2021-05-17,29,0.975,3 wk ahead inc death,2021-06-05,quantile,40.63352617653378
2021-05-17,29,0.99,3 wk ahead inc death,2021-06-05,quantile,44.431384887329386
2021-05-17,29,NA,4 wk ahead inc death,2021-06-12,point,15.70483580839088
2021-05-17,29,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,29,0.025,4 wk ahead inc death,2021-06-12,quantile,0.0002885800433714271
2021-05-17,29,0.05,4 wk ahead inc death,2021-06-12,quantile,2.525164308335214
2021-05-17,29,0.1,4 wk ahead inc death,2021-06-12,quantile,5.436184320194843
2021-05-17,29,0.15,4 wk ahead inc death,2021-06-12,quantile,7.400235702098022
2021-05-17,29,0.2,4 wk ahead inc death,2021-06-12,quantile,8.961201478738836
2021-05-17,29,0.25,4 wk ahead inc death,2021-06-12,quantile,10.300371124068409
2021-05-17,29,0.3,4 wk ahead inc death,2021-06-12,quantile,11.50298685435222
2021-05-17,29,0.35,4 wk ahead inc death,2021-06-12,quantile,12.617389554031979
2021-05-17,29,0.4,4 wk ahead inc death,2021-06-12,quantile,13.67484873835047
2021-05-17,29,0.45,4 wk ahead inc death,2021-06-12,quantile,14.697952737054045
2021-05-17,29,0.5,4 wk ahead inc death,2021-06-12,quantile,15.70483580839088
2021-05-17,29,0.55,4 wk ahead inc death,2021-06-12,quantile,16.711718879727712
2021-05-17,29,0.6,4 wk ahead inc death,2021-06-12,quantile,17.73482287843129
2021-05-17,29,0.65,4 wk ahead inc death,2021-06-12,quantile,18.79228206274978
2021-05-17,29,0.7,4 wk ahead inc death,2021-06-12,quantile,19.90668476242954
2021-05-17,29,0.75,4 wk ahead inc death,2021-06-12,quantile,21.10930049271335
2021-05-17,29,0.8,4 wk ahead inc death,2021-06-12,quantile,22.44847013804292
2021-05-17,29,0.85,4 wk ahead inc death,2021-06-12,quantile,24.00943591468374
2021-05-17,29,0.9,4 wk ahead inc death,2021-06-12,quantile,25.97348729658692
2021-05-17,29,0.95,4 wk ahead inc death,2021-06-12,quantile,28.88450730844654
2021-05-17,29,0.975,4 wk ahead inc death,2021-06-12,quantile,31.409383036738383
2021-05-17,29,0.99,4 wk ahead inc death,2021-06-12,quantile,34.34509672421262
2021-05-17,30,NA,1 wk ahead inc case,2021-05-22,point,482.94699841460726
2021-05-17,30,0.025,1 wk ahead inc case,2021-05-22,quantile,0.008874264427147019
2021-05-17,30,0.1,1 wk ahead inc case,2021-05-22,quantile,167.17073214251255
2021-05-17,30,0.25,1 wk ahead inc case,2021-05-22,quantile,316.7516921295991
2021-05-17,30,0.5,1 wk ahead inc case,2021-05-22,quantile,482.94699841460726
2021-05-17,30,0.75,1 wk ahead inc case,2021-05-22,quantile,649.1423046996154
2021-05-17,30,0.9,1 wk ahead inc case,2021-05-22,quantile,798.7232646867019
2021-05-17,30,0.975,1 wk ahead inc case,2021-05-22,quantile,965.8851225647873
2021-05-17,30,NA,2 wk ahead inc case,2021-05-29,point,406.5944485995549
2021-05-17,30,0.025,2 wk ahead inc case,2021-05-29,quantile,0.007471268406941924
2021-05-17,30,0.1,2 wk ahead inc case,2021-05-29,quantile,140.74151383195124
2021-05-17,30,0.25,2 wk ahead inc case,2021-05-29,quantile,266.67414856535726
2021-05-17,30,0.5,2 wk ahead inc case,2021-05-29,quantile,406.5944485995549
2021-05-17,30,0.75,2 wk ahead inc case,2021-05-29,quantile,546.5147486337524
