forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.1,20425.530143008287
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.25,38701.877730166925
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.5,59008.22678208719
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.75,79314.57583400747
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.9,97590.92342116611
2022-05-02,4 wk ahead inc case,2022-05-28,US,quantile,0.975,118015.36927416004
2022-05-02,1 wk ahead inc death,2022-05-07,US,point,NA,1277.759006516521
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.01,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.025,0.02347912159143738
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.05,205.44954925192394
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.1,442.29265182776544
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.15,602.0895687205335
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.2,729.0910926015537
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.25,838.0470916613568
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.3,935.8929462437758
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.35,1026.5617124617165
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.4,1112.5975050845625
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.45,1195.8381301312825
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.5,1277.759006516521
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.55,1359.6798829017594
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.6,1442.920507948479
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.65,1528.9563005713248
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.7,1619.6250667892662
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.75,1717.470921371685
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.8,1826.426920431488
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.85,1953.4284443125082
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.9,2113.2253612052764
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.95,2350.0684637811178
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.975,2555.49453391145
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.99,2794.3467352646057
2022-05-02,2 wk ahead inc death,2022-05-14,US,point,NA,833.9002485629222
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.01,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.025,0.015323112755445525
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.05,134.08195858105623
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.1,288.65220312728735
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.15,392.94001329874715
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.2,475.82465883216395
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.25,546.932304511057
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.3,610.789168004882
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.35,669.9620686069774
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.4,726.1113647477998
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.45,780.436458574556
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.5,833.9002485629222
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.55,887.3640385512884
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.6,941.6891323780446
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.65,997.8384285188669
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.7,1057.0113291209627
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.75,1120.8681926147874
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.8,1191.9758382936807
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.85,1274.8604838270974
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.9,1379.1482939985572
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.95,1533.7185385447879
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.975,1667.785174013089
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.99,1823.6666110152096
2022-05-02,3 wk ahead inc death,2022-05-21,US,point,NA,527.4558145410289
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.01,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.025,0.00969212436817939
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.05,84.80907494691931
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.1,182.57733245906053
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.15,248.5411116466583
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.2,300.96703225060696
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.25,345.94380403630987
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.3,386.3343351654407
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.35,423.76218164902235
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.4,459.2775478848537
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.45,493.63907573400553
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.5,527.4558145410289
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.55,561.2725533480523
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.6,595.6340811972041
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.65,631.1494474330354
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.7,668.577293916617
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.75,708.967825045748
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.8,753.9445968314508
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.85,806.3705174353994
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.9,872.3342966229972
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.95,970.1025541351383
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.975,1054.9019369576895
2022-05-02,3 wk ahead inc death,2022-05-21,US,quantile,0.99,1153.4995455655203
2022-05-02,4 wk ahead inc death,2022-05-28,US,point,NA,323.3440215199561
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.01,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.025,0.005941522273302977
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.05,51.99015083109136
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.1,111.92461489322818
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.15,152.36211325644538
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.2,184.5005550607457
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.25,212.0724764677155
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.3,236.83291403722916
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.35,259.7771494882377
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.4,281.548985209568
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.45,302.61348823335726
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.5,323.3440215199561
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.55,344.07455480655494
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.6,365.13905783034414
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.65,386.9108935516745
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.7,409.855129002683
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.75,434.6155665721967
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.8,462.18748797916646
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.85,494.3259297834668
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.9,534.7634281466841
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.95,594.6978922088208
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.975,646.6821015176389
2022-05-02,4 wk ahead inc death,2022-05-28,US,quantile,0.99,707.1249791968773
2022-05-02,1 wk ahead inc death,2022-05-07,02,point,NA,8.851652610383423
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.01,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.025,0.0001626511938984085
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.05,1.4232480692080933
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.1,3.06397441625392
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.15,4.170964693239931
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.2,5.050765473082503
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.25,5.805556203240561
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.3,6.4833816067107
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.35,7.111487859204491
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.4,7.707499270176749
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.45,8.284147207876273
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.5,8.851652610383423
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.55,9.419158012890572
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.6,9.995805950590096
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.65,10.591817361562352
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.7,11.219923614056142
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.75,11.897749017526284
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.8,12.652539747684342
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.85,13.532340527526914
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.9,14.639330804512925
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.95,16.280057151558747
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.975,17.703142569572943
2022-05-02,1 wk ahead inc death,2022-05-07,02,quantile,0.99,19.357786912380128
2022-05-02,2 wk ahead inc death,2022-05-14,02,point,NA,8.321958903266598
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.01,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.025,0.00015291794772899137
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.05,1.3380791658282483
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.1,2.8806224436343864
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.15,3.921369069929546
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.2,4.7485214961694915
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.25,5.458144626834789
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.3,6.095408129997082
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.35,6.685927736924099
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.4,7.246273096859572
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.45,7.788413717421161
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.5,8.321958903266598
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.55,8.855504089112033
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.6,9.397644709673623
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.65,9.957990069609096
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.7,10.548509676536112
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.75,11.185773179698407
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.8,11.895396310363706
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.85,12.722548736603649
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.9,13.763295362898809
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.95,15.305838640704946
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.975,16.643764888585466
2022-05-02,2 wk ahead inc death,2022-05-14,02,quantile,0.99,18.19939329228165
2022-05-02,3 wk ahead inc death,2022-05-21,02,point,NA,7.820111559765473
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.01,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.025,0.0001436963850256097
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.05,1.2573876504566064
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.1,2.706909410708907
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.15,3.684894860731138
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.2,4.462166693639134
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.25,5.128996716677869
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.3,5.727830686614916
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.35,6.2827396038634085
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.4,6.809293901670899
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.45,7.3187412785628885
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.5,7.820111559765473
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.55,8.321481840968055
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.6,8.830929217860046
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.65,9.357483515667536
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.7,9.912392432916029
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.75,10.511226402853076
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.8,11.178056425891809
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.85,11.955328258799806
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.9,12.93331370882204
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.95,14.382835469074337
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.975,15.640079423145918
2022-05-02,3 wk ahead inc death,2022-05-21,02,quantile,0.99,17.101897223960684
2022-05-02,4 wk ahead inc death,2022-05-28,02,point,NA,7.344910480821422
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.01,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.025,0.0001349644536864387
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.05,1.180980560406625
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.1,2.5424199065960966
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.15,3.460976570022337
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.2,4.191016287274713
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.25,4.817325360708247
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.3,5.37977026554723
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.35,5.900959290927574
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.4,6.395516708827604
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.45,6.874006734112254
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.5,7.344910480821422
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.55,7.81581422753059
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.6,8.29430425281524
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.65,8.78886167071527
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.7,9.310050696095614
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.75,9.872495600934595
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.8,10.498804674368131
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.85,11.228844391620505
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.9,12.147401055046746
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.95,13.508840401236217
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.975,14.689685997189155
2022-05-02,4 wk ahead inc death,2022-05-28,02,quantile,0.99,16.062674196167954
2022-05-02,1 wk ahead inc case,2022-05-07,05,point,NA,796.8791154126445
2022-05-02,1 wk ahead inc case,2022-05-07,05,quantile,0.025,0.014642840746205006
2022-05-02,1 wk ahead inc case,2022-05-07,05,quantile,0.1,275.83744301117974
2022-05-02,1 wk ahead inc case,2022-05-07,05,quantile,0.25,522.6511585294052
2022-05-02,1 wk ahead inc case,2022-05-07,05,quantile,0.5,796.8791154126445
2022-05-02,1 wk ahead inc case,2022-05-07,05,quantile,0.75,1071.1070722958839
2022-05-02,1 wk ahead inc case,2022-05-07,05,quantile,0.9,1317.9207878141092
2022-05-02,1 wk ahead inc case,2022-05-07,05,quantile,0.975,1593.7435879845427
2022-05-02,2 wk ahead inc case,2022-05-14,05,point,NA,691.8972722810863
2022-05-02,2 wk ahead inc case,2022-05-14,05,quantile,0.025,0.012713774742985101
2022-05-02,2 wk ahead inc case,2022-05-14,05,quantile,0.1,239.49827611380834
2022-05-02,2 wk ahead inc case,2022-05-14,05,quantile,0.25,453.79644659628013
2022-05-02,2 wk ahead inc case,2022-05-14,05,quantile,0.5,691.8972722810863
2022-05-02,2 wk ahead inc case,2022-05-14,05,quantile,0.75,929.9980979658924
2022-05-02,2 wk ahead inc case,2022-05-14,05,quantile,0.9,1144.2962684483643
2022-05-02,2 wk ahead inc case,2022-05-14,05,quantile,0.975,1383.7818307874295
2022-05-02,3 wk ahead inc case,2022-05-21,05,point,NA,596.5836583612015
2022-05-02,3 wk ahead inc case,2022-05-21,05,quantile,0.025,0.01096236472033514
2022-05-02,3 wk ahead inc case,2022-05-21,05,quantile,0.1,206.50573930450616
2022-05-02,3 wk ahead inc case,2022-05-21,05,quantile,0.25,391.2828610657366
2022-05-02,3 wk ahead inc case,2022-05-21,05,quantile,0.5,596.5836583612015
2022-05-02,3 wk ahead inc case,2022-05-21,05,quantile,0.75,801.8844556566665
2022-05-02,3 wk ahead inc case,2022-05-21,05,quantile,0.9,986.661577417897
2022-05-02,3 wk ahead inc case,2022-05-21,05,quantile,0.975,1193.1563543576826
2022-05-02,4 wk ahead inc case,2022-05-28,05,point,NA,510.8361392231945
2022-05-02,4 wk ahead inc case,2022-05-28,05,quantile,0.025,0.009386733934140136
2022-05-02,4 wk ahead inc case,2022-05-28,05,quantile,0.1,176.82447904041675
2022-05-02,4 wk ahead inc case,2022-05-28,05,quantile,0.25,335.04341476616224
2022-05-02,4 wk ahead inc case,2022-05-28,05,quantile,0.5,510.8361392231945
2022-05-02,4 wk ahead inc case,2022-05-28,05,quantile,0.75,686.6288636802267
2022-05-02,4 wk ahead inc case,2022-05-28,05,quantile,0.9,844.8477994059722
2022-05-02,4 wk ahead inc case,2022-05-28,05,quantile,0.975,1021.6628917124547
2022-05-02,1 wk ahead inc death,2022-05-07,05,point,NA,22.609778729458508
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.01,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.025,0.0004154599899019276
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.05,3.6354029398053997
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.1,7.8263107052980185
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.15,10.653896278296633
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.2,12.901171655429167
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.25,14.829133827815065
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.3,16.560503444793508
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.35,18.164875420577456
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.4,19.687267533718845
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.45,21.160199521683527
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.5,22.609778729458508
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.55,24.059357937233486
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.6,25.532289925198167
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.65,27.05468203833955
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.7,28.659054014123498
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.75,30.39042363110195
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.8,32.31838580348785
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.85,34.56566118062038
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.9,37.393246753619
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.95,41.58415451911161
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.975,45.21914199892711
2022-05-02,1 wk ahead inc death,2022-05-07,05,quantile,0.99,49.445600504871585
2022-05-02,2 wk ahead inc death,2022-05-14,05,point,NA,15.558999635668496
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.01,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.025,0.00028590026947485043
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.05,2.50171546094096
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.1,5.3857035431180735
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.15,7.3315166103988325
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.2,8.877987152744087
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.25,10.204721177728207
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.3,11.39616933660279
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.35,12.500223617071066
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.4,13.547863163531975
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.45,14.561466548966603
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.5,15.558999635668496
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.55,16.556532722370388
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.6,17.570136107805016
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.65,18.617775654265927
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.7,19.7218299347342
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.75,20.91327809360879
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.8,22.240012118592904
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.85,23.78648266093816
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.9,25.73229572821892
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.95,28.616283810396027
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.975,31.117713371067513
2022-05-02,2 wk ahead inc death,2022-05-14,05,quantile,0.99,34.02616582170913
2022-05-02,3 wk ahead inc death,2022-05-21,05,point,NA,10.37895072269598
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.01,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.025,0.00019071565511721158
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.05,1.668820753217871
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.1,3.5926443209708294
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.15,4.890638948760872
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.2,5.922243931661348
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.25,6.807269151140545
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.3,7.602049151087172
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.35,8.338531266935583
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.4,9.03738077413259
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.45,9.713525760065153
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.5,10.37895072269598
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.55,11.044375685326807
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.6,11.720520671259369
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.65,12.419370178456376
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.7,13.155852294304788
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.75,13.950632294251417
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.8,14.835657513730611
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.85,15.867262496631085
2022-05-02,3 wk ahead inc death,2022-05-21,05,quantile,0.9,17.165257124421128
