forecast_date,location,quantile,target,target_end_date,type,value
2021-02-01,40,0.975,3 wk ahead inc death,2021-02-20,quantile,552.4236630139475
2021-02-01,40,0.99,3 wk ahead inc death,2021-02-20,quantile,593.7898359842694
2021-02-01,40,NA,4 wk ahead inc death,2021-02-27,point,358.45187814450406
2021-02-01,40,0.01,4 wk ahead inc death,2021-02-27,quantile,74.1314897828867
2021-02-01,40,0.025,4 wk ahead inc death,2021-02-27,quantile,118.91000761107405
2021-02-01,40,0.05,4 wk ahead inc death,2021-02-27,quantile,157.42200327865785
2021-02-01,40,0.1,4 wk ahead inc death,2021-02-27,quantile,201.8238678254065
2021-02-01,40,0.15,4 wk ahead inc death,2021-02-27,quantile,231.78159503677296
2021-02-01,40,0.2,4 wk ahead inc death,2021-02-27,quantile,255.59104694508838
2021-02-01,40,0.25,4 wk ahead inc death,2021-02-27,quantile,276.0174366486259
2021-02-01,40,0.3,4 wk ahead inc death,2021-02-27,quantile,294.3609659065161
2021-02-01,40,0.35,4 wk ahead inc death,2021-02-27,quantile,311.3589794962962
2021-02-01,40,0.4,4 wk ahead inc death,2021-02-27,quantile,327.48843215362444
2021-02-01,40,0.45,4 wk ahead inc death,2021-02-27,quantile,343.0938642642243
2021-02-01,40,0.5,4 wk ahead inc death,2021-02-27,quantile,358.45187814450406
2021-02-01,40,0.55,4 wk ahead inc death,2021-02-27,quantile,373.8098920247839
2021-02-01,40,0.6,4 wk ahead inc death,2021-02-27,quantile,389.4153241353837
2021-02-01,40,0.65,4 wk ahead inc death,2021-02-27,quantile,405.544776792712
2021-02-01,40,0.7,4 wk ahead inc death,2021-02-27,quantile,422.54279038249206
2021-02-01,40,0.75,4 wk ahead inc death,2021-02-27,quantile,440.8863196403823
2021-02-01,40,0.8,4 wk ahead inc death,2021-02-27,quantile,461.3127093439198
2021-02-01,40,0.85,4 wk ahead inc death,2021-02-27,quantile,485.12216125223534
2021-02-01,40,0.9,4 wk ahead inc death,2021-02-27,quantile,515.0798884636017
2021-02-01,40,0.95,4 wk ahead inc death,2021-02-27,quantile,559.4817530103503
2021-02-01,40,0.975,4 wk ahead inc death,2021-02-27,quantile,597.9937486779341
2021-02-01,40,0.99,4 wk ahead inc death,2021-02-27,quantile,642.7722665061216
2021-02-01,41,NA,1 wk ahead inc case,2021-02-06,point,2363.6911866561445
2021-02-01,41,0.025,1 wk ahead inc case,2021-02-06,quantile,0.04343338023295003
2021-02-01,41,0.1,1 wk ahead inc case,2021-02-06,quantile,818.1849924096365
2021-02-01,41,0.25,1 wk ahead inc case,2021-02-06,quantile,1550.2802284783986
2021-02-01,41,0.5,1 wk ahead inc case,2021-02-06,quantile,2363.6911866561445
2021-02-01,41,0.75,1 wk ahead inc case,2021-02-06,quantile,3177.102144833891
2021-02-01,41,0.9,1 wk ahead inc case,2021-02-06,quantile,3909.197380902653
2021-02-01,41,0.975,1 wk ahead inc case,2021-02-06,quantile,4727.338939932057
2021-02-01,41,NA,2 wk ahead inc case,2021-02-13,point,1021.9899984931637
2021-02-01,41,0.025,2 wk ahead inc case,2021-02-13,quantile,0.018779306048697878
2021-02-01,41,0.1,2 wk ahead inc case,2021-02-13,quantile,353.75893597283834
2021-02-01,41,0.25,2 wk ahead inc case,2021-02-13,quantile,670.2952133979862
2021-02-01,41,0.5,2 wk ahead inc case,2021-02-13,quantile,1021.9899984931637
2021-02-01,41,0.75,2 wk ahead inc case,2021-02-13,quantile,1373.6847835883414
2021-02-01,41,0.9,2 wk ahead inc case,2021-02-13,quantile,1690.2210610134896
2021-02-01,41,0.975,2 wk ahead inc case,2021-02-13,quantile,2043.9612176802789
2021-02-01,41,NA,3 wk ahead inc case,2021-02-20,point,448.4891634465868
2021-02-01,41,0.025,3 wk ahead inc case,2021-02-20,quantile,0.00824109362352461
2021-02-01,41,0.1,3 wk ahead inc case,2021-02-20,quantile,155.2432504135452
2021-02-01,41,0.25,3 wk ahead inc case,2021-02-20,quantile,294.15174313090415
2021-02-01,41,0.5,3 wk ahead inc case,2021-02-20,quantile,448.4891634465868
2021-02-01,41,0.75,3 wk ahead inc case,2021-02-20,quantile,602.8265837622693
2021-02-01,41,0.9,3 wk ahead inc case,2021-02-20,quantile,741.7350764796283
2021-02-01,41,0.975,3 wk ahead inc case,2021-02-20,quantile,896.97008579955
2021-02-01,41,NA,4 wk ahead inc case,2021-02-27,point,210.9474685430784
2021-02-01,41,0.025,4 wk ahead inc case,2021-02-27,quantile,0.0038762092366944395
2021-02-01,41,0.1,4 wk ahead inc case,2021-02-27,quantile,73.01886723743938
2021-02-01,41,0.25,4 wk ahead inc case,2021-02-27,quantile,138.3546596848556
2021-02-01,41,0.5,4 wk ahead inc case,2021-02-27,quantile,210.9474685430784
2021-02-01,41,0.75,4 wk ahead inc case,2021-02-27,quantile,283.54027740130124
2021-02-01,41,0.9,4 wk ahead inc case,2021-02-27,quantile,348.87606984871746
2021-02-01,41,0.975,4 wk ahead inc case,2021-02-27,quantile,421.8910608769201
2021-02-01,42,NA,1 wk ahead inc case,2021-02-06,point,35676.42835536577
2021-02-01,42,0.025,1 wk ahead inc case,2021-02-06,quantile,12454.286966752372
2021-02-01,42,0.1,1 wk ahead inc case,2021-02-06,quantile,20492.286255499872
2021-02-01,42,0.25,1 wk ahead inc case,2021-02-06,quantile,27684.905823435365
2021-02-01,42,0.5,1 wk ahead inc case,2021-02-06,quantile,35676.42835536577
2021-02-01,42,0.75,1 wk ahead inc case,2021-02-06,quantile,43667.950887296174
2021-02-01,42,0.9,1 wk ahead inc case,2021-02-06,quantile,50860.57045523168
2021-02-01,42,0.975,1 wk ahead inc case,2021-02-06,quantile,58898.56974397917
2021-02-01,42,NA,2 wk ahead inc case,2021-02-13,point,19389.687524308683
2021-02-01,42,0.025,2 wk ahead inc case,2021-02-13,quantile,6768.747426676726
2021-02-01,42,0.1,2 wk ahead inc case,2021-02-13,quantile,11137.29836392291
2021-02-01,42,0.25,2 wk ahead inc case,2021-02-13,quantile,15046.396116487651
2021-02-01,42,0.5,2 wk ahead inc case,2021-02-13,quantile,19389.687524308683
2021-02-01,42,0.75,2 wk ahead inc case,2021-02-13,quantile,23732.978932129714
2021-02-01,42,0.9,2 wk ahead inc case,2021-02-13,quantile,27642.076684694457
2021-02-01,42,0.975,2 wk ahead inc case,2021-02-13,quantile,32010.62762194064
2021-02-01,42,NA,3 wk ahead inc case,2021-02-20,point,10598.592831126974
2021-02-01,42,0.025,3 wk ahead inc case,2021-02-20,quantile,3699.8635414906134
2021-02-01,42,0.1,3 wk ahead inc case,2021-02-20,quantile,6087.756208036368
2021-02-01,42,0.25,3 wk ahead inc case,2021-02-20,quantile,8224.507270402157
2021-02-01,42,0.5,3 wk ahead inc case,2021-02-20,quantile,10598.592831126974
2021-02-01,42,0.75,3 wk ahead inc case,2021-02-20,quantile,12972.678391851789
2021-02-01,42,0.9,3 wk ahead inc case,2021-02-20,quantile,15109.42945421758
2021-02-01,42,0.975,3 wk ahead inc case,2021-02-20,quantile,17497.32212076333
2021-02-01,42,NA,4 wk ahead inc case,2021-02-27,point,6652.563406157906
2021-02-01,42,0.025,4 wk ahead inc case,2021-02-27,quantile,2322.3438428175787
2021-02-01,42,0.1,4 wk ahead inc case,2021-02-27,quantile,3821.1850214918563
2021-02-01,42,0.25,4 wk ahead inc case,2021-02-27,quantile,5162.388722026144
2021-02-01,42,0.5,4 wk ahead inc case,2021-02-27,quantile,6652.563406157906
2021-02-01,42,0.75,4 wk ahead inc case,2021-02-27,quantile,8142.738090289667
2021-02-01,42,0.9,4 wk ahead inc case,2021-02-27,quantile,9483.941790823956
2021-02-01,42,0.975,4 wk ahead inc case,2021-02-27,quantile,10982.782969498234
2021-02-01,42,NA,1 wk ahead inc death,2021-02-06,point,1084.2468086205663
2021-02-01,42,0.01,1 wk ahead inc death,2021-02-06,quantile,0.0
2021-02-01,42,0.025,1 wk ahead inc death,2021-02-06,quantile,0.019923289544350443
2021-02-01,42,0.05,1 wk ahead inc death,2021-02-06,quantile,174.33492307459795
2021-02-01,42,0.1,1 wk ahead inc death,2021-02-06,quantile,375.30895401626856
2021-02-01,42,0.15,1 wk ahead inc death,2021-02-06,quantile,510.9051785662613
2021-02-01,42,0.2,1 wk ahead inc death,2021-02-06,quantile,618.6727593508028
2021-02-01,42,0.25,1 wk ahead inc death,2021-02-06,quantile,711.1277478565947
2021-02-01,42,0.3,1 wk ahead inc death,2021-02-06,quantile,794.1551849763408
2021-02-01,42,0.35,1 wk ahead inc death,2021-02-06,quantile,871.0924790294473
2021-02-01,42,0.4,1 wk ahead inc death,2021-02-06,quantile,944.098447371456
2021-02-01,42,0.45,1 wk ahead inc death,2021-02-06,quantile,1014.7325666335378
2021-02-01,42,0.5,1 wk ahead inc death,2021-02-06,quantile,1084.2468086205663
2021-02-01,42,0.55,1 wk ahead inc death,2021-02-06,quantile,1153.7610506075948
2021-02-01,42,0.6,1 wk ahead inc death,2021-02-06,quantile,1224.3951698696767
2021-02-01,42,0.65,1 wk ahead inc death,2021-02-06,quantile,1297.4011382116855
2021-02-01,42,0.7,1 wk ahead inc death,2021-02-06,quantile,1374.338432264792
2021-02-01,42,0.75,1 wk ahead inc death,2021-02-06,quantile,1457.3658693845382
2021-02-01,42,0.8,1 wk ahead inc death,2021-02-06,quantile,1549.8208578903298
2021-02-01,42,0.85,1 wk ahead inc death,2021-02-06,quantile,1657.5884386748717
2021-02-01,42,0.9,1 wk ahead inc death,2021-02-06,quantile,1793.184663224864
2021-02-01,42,0.95,1 wk ahead inc death,2021-02-06,quantile,1994.1586941665348
2021-02-01,42,0.975,1 wk ahead inc death,2021-02-06,quantile,2168.4736939515883
2021-02-01,42,0.99,1 wk ahead inc death,2021-02-06,quantile,2371.1525525848633
2021-02-01,42,NA,2 wk ahead inc death,2021-02-13,point,909.7612153225834
2021-02-01,42,0.01,2 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-01,42,0.025,2 wk ahead inc death,2021-02-13,quantile,0.016717075821649937
2021-02-01,42,0.05,2 wk ahead inc death,2021-02-13,quantile,146.27956497404705
2021-02-01,42,0.1,2 wk ahead inc death,2021-02-13,quantile,314.9112613591063
2021-02-01,42,0.15,2 wk ahead inc death,2021-02-13,quantile,428.686266329331
2021-02-01,42,0.2,2 wk ahead inc death,2021-02-13,quantile,519.1110335386107
2021-02-01,42,0.25,2 wk ahead inc death,2021-02-13,quantile,596.6874322302299
2021-02-01,42,0.3,2 wk ahead inc death,2021-02-13,quantile,666.3534358546991
2021-02-01,42,0.35,2 wk ahead inc death,2021-02-13,quantile,730.9093705227805
2021-02-01,42,0.4,2 wk ahead inc death,2021-02-13,quantile,792.1666395841746
2021-02-01,42,0.45,2 wk ahead inc death,2021-02-13,quantile,851.4337563256728
2021-02-01,42,0.5,2 wk ahead inc death,2021-02-13,quantile,909.7612153225834
2021-02-01,42,0.55,2 wk ahead inc death,2021-02-13,quantile,968.0886743194939
2021-02-01,42,0.6,2 wk ahead inc death,2021-02-13,quantile,1027.355791060992
2021-02-01,42,0.65,2 wk ahead inc death,2021-02-13,quantile,1088.6130601223858
2021-02-01,42,0.7,2 wk ahead inc death,2021-02-13,quantile,1153.1689947904674
2021-02-01,42,0.75,2 wk ahead inc death,2021-02-13,quantile,1222.8349984149365
2021-02-01,42,0.8,2 wk ahead inc death,2021-02-13,quantile,1300.4113971065558
2021-02-01,42,0.85,2 wk ahead inc death,2021-02-13,quantile,1390.8361643158357
2021-02-01,42,0.9,2 wk ahead inc death,2021-02-13,quantile,1504.6111692860602
2021-02-01,42,0.95,2 wk ahead inc death,2021-02-13,quantile,1673.2428656711195
2021-02-01,42,0.975,2 wk ahead inc death,2021-02-13,quantile,1819.505713569345
2021-02-01,42,0.99,2 wk ahead inc death,2021-02-13,quantile,1989.5678832565136
2021-02-01,42,NA,3 wk ahead inc death,2021-02-20,point,731.3588746736522
2021-02-01,42,0.01,3 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-01,42,0.025,3 wk ahead inc death,2021-02-20,quantile,0.013438890947248015
2021-02-01,42,0.05,3 wk ahead inc death,2021-02-20,quantile,117.59443711747639
2021-02-01,42,0.1,3 wk ahead inc death,2021-02-20,quantile,253.15779772826636
2021-02-01,42,0.15,3 wk ahead inc death,2021-02-20,quantile,344.6217535438679
2021-02-01,42,0.2,3 wk ahead inc death,2021-02-20,quantile,417.31440615970445
2021-02-01,42,0.25,3 wk ahead inc death,2021-02-20,quantile,479.67822942757095
2021-02-01,42,0.3,3 wk ahead inc death,2021-02-20,quantile,535.6828701571015
2021-02-01,42,0.35,3 wk ahead inc death,2021-02-20,quantile,587.5795161529554
2021-02-01,42,0.4,3 wk ahead inc death,2021-02-20,quantile,636.8243582189438
2021-02-01,42,0.45,3 wk ahead inc death,2021-02-20,quantile,684.4693128237018
2021-02-01,42,0.5,3 wk ahead inc death,2021-02-20,quantile,731.3588746736522
2021-02-01,42,0.55,3 wk ahead inc death,2021-02-20,quantile,778.2484365236022
2021-02-01,42,0.6,3 wk ahead inc death,2021-02-20,quantile,825.8933911283603
2021-02-01,42,0.65,3 wk ahead inc death,2021-02-20,quantile,875.1382331943486
2021-02-01,42,0.7,3 wk ahead inc death,2021-02-20,quantile,927.0348791902024
2021-02-01,42,0.75,3 wk ahead inc death,2021-02-20,quantile,983.0395199197333
2021-02-01,42,0.8,3 wk ahead inc death,2021-02-20,quantile,1045.4033431875998
2021-02-01,42,0.85,3 wk ahead inc death,2021-02-20,quantile,1118.0959958034364
2021-02-01,42,0.9,3 wk ahead inc death,2021-02-20,quantile,1209.5599516190377
2021-02-01,42,0.95,3 wk ahead inc death,2021-02-20,quantile,1345.1233122298274
2021-02-01,42,0.975,3 wk ahead inc death,2021-02-20,quantile,1462.7043104563566
2021-02-01,42,0.99,3 wk ahead inc death,2021-02-20,quantile,1599.4176314379135
2021-02-01,42,NA,4 wk ahead inc death,2021-02-27,point,563.2970057759808
2021-02-01,42,0.01,4 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-01,42,0.025,4 wk ahead inc death,2021-02-27,quantile,0.010350714667833452
2021-02-01,42,0.05,4 wk ahead inc death,2021-02-27,quantile,90.57194302009977
2021-02-01,42,0.1,4 wk ahead inc death,2021-02-27,quantile,194.9836590316981
2021-02-01,42,0.15,4 wk ahead inc death,2021-02-27,quantile,265.4297481289896
2021-02-01,42,0.2,4 wk ahead inc death,2021-02-27,quantile,321.4180665570471
2021-02-01,42,0.25,4 wk ahead inc death,2021-02-27,quantile,369.45105847391847
2021-02-01,42,0.3,4 wk ahead inc death,2021-02-27,quantile,412.58616973729266
2021-02-01,42,0.35,4 wk ahead inc death,2021-02-27,quantile,452.55727873945654
2021-02-01,42,0.4,4 wk ahead inc death,2021-02-27,quantile,490.4859523992385
2021-02-01,42,0.45,4 wk ahead inc death,2021-02-27,quantile,527.1823831100419
2021-02-01,42,0.5,4 wk ahead inc death,2021-02-27,quantile,563.2970057759808
2021-02-01,42,0.55,4 wk ahead inc death,2021-02-27,quantile,599.4116284419196
2021-02-01,42,0.6,4 wk ahead inc death,2021-02-27,quantile,636.1080591527228
2021-02-01,42,0.65,4 wk ahead inc death,2021-02-27,quantile,674.0367328125047
2021-02-01,42,0.7,4 wk ahead inc death,2021-02-27,quantile,714.0078418146686
2021-02-01,42,0.75,4 wk ahead inc death,2021-02-27,quantile,757.1429530780429
2021-02-01,42,0.8,4 wk ahead inc death,2021-02-27,quantile,805.1759449949143
2021-02-01,42,0.85,4 wk ahead inc death,2021-02-27,quantile,861.1642634229718
2021-02-01,42,0.9,4 wk ahead inc death,2021-02-27,quantile,931.6103525202633
2021-02-01,42,0.95,4 wk ahead inc death,2021-02-27,quantile,1036.0220685318616
2021-02-01,42,0.975,4 wk ahead inc death,2021-02-27,quantile,1126.5836608372933
2021-02-01,42,0.99,4 wk ahead inc death,2021-02-27,quantile,1231.8810832456359
2021-02-01,44,NA,1 wk ahead inc case,2021-02-06,point,5114.505669972745
2021-02-01,44,0.025,1 wk ahead inc case,2021-02-06,quantile,273.071215432151
2021-02-01,44,0.1,1 wk ahead inc case,2021-02-06,quantile,1948.8618348621267
2021-02-01,44,0.25,1 wk ahead inc case,2021-02-06,quantile,3448.404689754936
2021-02-01,44,0.5,1 wk ahead inc case,2021-02-06,quantile,5114.505669972745
2021-02-01,44,0.75,1 wk ahead inc case,2021-02-06,quantile,6780.606650190555
2021-02-01,44,0.9,1 wk ahead inc case,2021-02-06,quantile,8280.149505083364
2021-02-01,44,0.975,1 wk ahead inc case,2021-02-06,quantile,9955.94012451334
2021-02-01,44,NA,2 wk ahead inc case,2021-02-13,point,5207.404545384827
2021-02-01,44,0.025,2 wk ahead inc case,2021-02-13,quantile,278.0312272999631
2021-02-01,44,0.1,2 wk ahead inc case,2021-02-13,quantile,1984.260578059371
2021-02-01,44,0.25,2 wk ahead inc case,2021-02-13,quantile,3511.040834539127
2021-02-01,44,0.5,2 wk ahead inc case,2021-02-13,quantile,5207.404545384827
2021-02-01,44,0.75,2 wk ahead inc case,2021-02-13,quantile,6903.768256230525
2021-02-01,44,0.9,2 wk ahead inc case,2021-02-13,quantile,8430.548512710282
2021-02-01,44,0.975,2 wk ahead inc case,2021-02-13,quantile,10136.777863469688
2021-02-01,44,NA,3 wk ahead inc case,2021-02-20,point,5271.551240430244
2021-02-01,44,0.025,3 wk ahead inc case,2021-02-20,quantile,281.4561166465226
2021-02-01,44,0.1,3 wk ahead inc case,2021-02-20,quantile,2008.7034184575168
2021-02-01,44,0.25,3 wk ahead inc case,2021-02-20,quantile,3554.291107058246
2021-02-01,44,0.5,3 wk ahead inc case,2021-02-20,quantile,5271.551240430244
2021-02-01,44,0.75,3 wk ahead inc case,2021-02-20,quantile,6988.811373802243
2021-02-01,44,0.9,3 wk ahead inc case,2021-02-20,quantile,8534.399062402972
2021-02-01,44,0.975,3 wk ahead inc case,2021-02-20,quantile,10261.646364213966
2021-02-01,44,NA,4 wk ahead inc case,2021-02-27,point,5303.732236339905
2021-02-01,44,0.025,4 wk ahead inc case,2021-02-27,quantile,283.1743088304634
2021-02-01,44,0.1,4 wk ahead inc case,2021-02-27,quantile,2020.9658576418938
2021-02-01,44,0.25,4 wk ahead inc case,2021-02-27,quantile,3575.9888241743656
2021-02-01,44,0.5,4 wk ahead inc case,2021-02-27,quantile,5303.732236339905
2021-02-01,44,0.75,4 wk ahead inc case,2021-02-27,quantile,7031.475648505445
2021-02-01,44,0.9,4 wk ahead inc case,2021-02-27,quantile,8586.498615037915
2021-02-01,44,0.975,4 wk ahead inc case,2021-02-27,quantile,10324.290163849346
2021-02-01,44,NA,1 wk ahead inc death,2021-02-06,point,0.9208110016210435
2021-02-01,44,0.01,1 wk ahead inc death,2021-02-06,quantile,0.0
2021-02-01,44,0.025,1 wk ahead inc death,2021-02-06,quantile,1.6920118237894167e-05
2021-02-01,44,0.05,1 wk ahead inc death,2021-02-06,quantile,0.14805624868574147
2021-02-01,44,0.1,1 wk ahead inc death,2021-02-06,quantile,0.31873611350974757
2021-02-01,44,0.15,1 wk ahead inc death,2021-02-06,quantile,0.4338930080020284
2021-02-01,44,0.2,1 wk ahead inc death,2021-02-06,quantile,0.525416057196649
2021-02-01,44,0.25,1 wk ahead inc death,2021-02-06,quantile,0.6039346840388081
2021-02-01,44,0.3,1 wk ahead inc death,2021-02-06,quantile,0.6744468376632476
2021-02-01,44,0.35,1 wk ahead inc death,2021-02-06,quantile,0.7397868564078598
2021-02-01,44,0.4,1 wk ahead inc death,2021-02-06,quantile,0.8017881445821324
2021-02-01,44,0.45,1 wk ahead inc death,2021-02-06,quantile,0.8617751084258036
2021-02-01,44,0.5,1 wk ahead inc death,2021-02-06,quantile,0.9208110016210435
2021-02-01,44,0.55,1 wk ahead inc death,2021-02-06,quantile,0.9798468948162833
2021-02-01,44,0.6,1 wk ahead inc death,2021-02-06,quantile,1.0398338586599547
2021-02-01,44,0.65,1 wk ahead inc death,2021-02-06,quantile,1.1018351468342271
2021-02-01,44,0.7,1 wk ahead inc death,2021-02-06,quantile,1.1671751655788392
2021-02-01,44,0.75,1 wk ahead inc death,2021-02-06,quantile,1.2376873192032787
2021-02-01,44,0.8,1 wk ahead inc death,2021-02-06,quantile,1.3162059460454378
2021-02-01,44,0.85,1 wk ahead inc death,2021-02-06,quantile,1.4077289952400585
2021-02-01,44,0.9,1 wk ahead inc death,2021-02-06,quantile,1.5228858897323394
2021-02-01,44,0.95,1 wk ahead inc death,2021-02-06,quantile,1.6935657545563454
2021-02-01,44,0.975,1 wk ahead inc death,2021-02-06,quantile,1.8416050831238486
2021-02-01,44,0.99,1 wk ahead inc death,2021-02-06,quantile,2.0137327955060087
2021-02-01,44,NA,2 wk ahead inc death,2021-02-13,point,0.08767070662857426
2021-02-01,44,0.01,2 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-01,44,0.025,2 wk ahead inc death,2021-02-13,quantile,1.6109698076410428e-06
2021-02-01,44,0.05,2 wk ahead inc death,2021-02-13,quantile,0.014096482253365634
2021-02-01,44,0.1,2 wk ahead inc death,2021-02-13,quantile,0.03034696615293614
2021-02-01,44,0.15,2 wk ahead inc death,2021-02-13,quantile,0.04131109049063095
2021-02-01,44,0.2,2 wk ahead inc death,2021-02-13,quantile,0.05002502894441623
2021-02-01,44,0.25,2 wk ahead inc death,2021-02-13,quantile,0.0575008122339717
2021-02-01,44,0.3,2 wk ahead inc death,2021-02-13,quantile,0.06421429667678825
2021-02-01,44,0.35,2 wk ahead inc death,2021-02-13,quantile,0.07043534052224605
2021-02-01,44,0.4,2 wk ahead inc death,2021-02-13,quantile,0.07633850277438148
2021-02-01,44,0.45,2 wk ahead inc death,2021-02-13,quantile,0.08204988057006267
2021-02-01,44,0.5,2 wk ahead inc death,2021-02-13,quantile,0.08767070662857426
2021-02-01,44,0.55,2 wk ahead inc death,2021-02-13,quantile,0.09329153268708586
2021-02-01,44,0.6,2 wk ahead inc death,2021-02-13,quantile,0.09900291048276705
2021-02-01,44,0.65,2 wk ahead inc death,2021-02-13,quantile,0.10490607273490246
2021-02-01,44,0.7,2 wk ahead inc death,2021-02-13,quantile,0.11112711658036026
2021-02-01,44,0.75,2 wk ahead inc death,2021-02-13,quantile,0.11784060102317681
2021-02-01,44,0.8,2 wk ahead inc death,2021-02-13,quantile,0.1253163843127323
2021-02-01,44,0.85,2 wk ahead inc death,2021-02-13,quantile,0.13403032276651758
2021-02-01,44,0.9,2 wk ahead inc death,2021-02-13,quantile,0.1449944471042124
2021-02-01,44,0.95,2 wk ahead inc death,2021-02-13,quantile,0.16124493100378287
2021-02-01,44,0.975,2 wk ahead inc death,2021-02-13,quantile,0.1753398022873409
2021-02-01,44,0.99,2 wk ahead inc death,2021-02-13,quantile,0.19172813621073853
2021-02-01,44,NA,3 wk ahead inc death,2021-02-20,point,0.005287516242844391
2021-02-01,44,0.01,3 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-01,44,0.025,3 wk ahead inc death,2021-02-20,quantile,9.715935176297146e-08
2021-02-01,44,0.05,3 wk ahead inc death,2021-02-20,quantile,0.0008501742685548904
2021-02-01,44,0.1,3 wk ahead inc death,2021-02-20,quantile,0.001830258733222078
2021-02-01,44,0.15,3 wk ahead inc death,2021-02-20,quantile,0.002491517068571595
2021-02-01,44,0.2,3 wk ahead inc death,2021-02-20,quantile,0.003017064231191577
2021-02-01,44,0.25,3 wk ahead inc death,2021-02-20,quantile,0.003467936901112842
2021-02-01,44,0.3,3 wk ahead inc death,2021-02-20,quantile,0.0038728344935078135
2021-02-01,44,0.35,3 wk ahead inc death,2021-02-20,quantile,0.004248032454665621
2021-02-01,44,0.4,3 wk ahead inc death,2021-02-20,quantile,0.004604058629115761
2021-02-01,44,0.45,3 wk ahead inc death,2021-02-20,quantile,0.004948518073153622
2021-02-01,44,0.5,3 wk ahead inc death,2021-02-20,quantile,0.005287516242844391
2021-02-01,44,0.55,3 wk ahead inc death,2021-02-20,quantile,0.00562651441253516
2021-02-01,44,0.6,3 wk ahead inc death,2021-02-20,quantile,0.005970973856573021
2021-02-01,44,0.65,3 wk ahead inc death,2021-02-20,quantile,0.0063270000310231625
2021-02-01,44,0.7,3 wk ahead inc death,2021-02-20,quantile,0.0067021979921809685
2021-02-01,44,0.75,3 wk ahead inc death,2021-02-20,quantile,0.007107095584575941
2021-02-01,44,0.8,3 wk ahead inc death,2021-02-20,quantile,0.007557968254497206
2021-02-01,44,0.85,3 wk ahead inc death,2021-02-20,quantile,0.008083515417117187
2021-02-01,44,0.9,3 wk ahead inc death,2021-02-20,quantile,0.008744773752466706
2021-02-01,44,0.95,3 wk ahead inc death,2021-02-20,quantile,0.00972485821713389
2021-02-01,44,0.975,3 wk ahead inc death,2021-02-20,quantile,0.010574935326337017
2021-02-01,44,0.99,3 wk ahead inc death,2021-02-20,quantile,0.011563333676771669
2021-02-01,44,NA,4 wk ahead inc death,2021-02-27,point,0.00020173852865808996
2021-02-01,44,0.01,4 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-01,44,0.025,4 wk ahead inc death,2021-02-27,quantile,3.70699280528196e-09
2021-02-01,44,0.05,4 wk ahead inc death,2021-02-27,quantile,3.243732939323643e-05
2021-02-01,44,0.1,4 wk ahead inc death,2021-02-27,quantile,6.983121884562084e-05
2021-02-01,44,0.15,4 wk ahead inc death,2021-02-27,quantile,9.506069853125618e-05
2021-02-01,44,0.2,4 wk ahead inc death,2021-02-27,quantile,0.00011511228919461731
2021-02-01,44,0.25,4 wk ahead inc death,2021-02-27,quantile,0.00013231476855629396
2021-02-01,44,0.3,4 wk ahead inc death,2021-02-27,quantile,0.00014776312668805515
2021-02-01,44,0.35,4 wk ahead inc death,2021-02-27,quantile,0.00016207833276272687
2021-02-01,44,0.4,4 wk ahead inc death,2021-02-27,quantile,0.00017566206344053604
2021-02-01,44,0.45,4 wk ahead inc death,2021-02-27,quantile,0.0001888044800745509
2021-02-01,44,0.5,4 wk ahead inc death,2021-02-27,quantile,0.00020173852865808996
2021-02-01,44,0.55,4 wk ahead inc death,2021-02-27,quantile,0.00021467257724162902
2021-02-01,44,0.6,4 wk ahead inc death,2021-02-27,quantile,0.00022781499387564385
2021-02-01,44,0.65,4 wk ahead inc death,2021-02-27,quantile,0.00024139872455345302
2021-02-01,44,0.7,4 wk ahead inc death,2021-02-27,quantile,0.0002557139306281247
2021-02-01,44,0.75,4 wk ahead inc death,2021-02-27,quantile,0.00027116228875988593
2021-02-01,44,0.8,4 wk ahead inc death,2021-02-27,quantile,0.0002883647681215626
2021-02-01,44,0.85,4 wk ahead inc death,2021-02-27,quantile,0.0003084163587849237
2021-02-01,44,0.9,4 wk ahead inc death,2021-02-27,quantile,0.000333645838470559
2021-02-01,44,0.95,4 wk ahead inc death,2021-02-27,quantile,0.00037103972792294337
2021-02-01,44,0.975,4 wk ahead inc death,2021-02-27,quantile,0.0004034733503233746
2021-02-01,44,0.99,4 wk ahead inc death,2021-02-27,quantile,0.00044118444562537304
2021-02-01,45,NA,1 wk ahead inc case,2021-02-06,point,27933.619552241908
2021-02-01,45,0.025,1 wk ahead inc case,2021-02-06,quantile,0.513286814345425
2021-02-01,45,0.1,1 wk ahead inc case,2021-02-06,quantile,9669.143088720031
2021-02-01,45,0.25,1 wk ahead inc case,2021-02-06,quantile,18320.895024760262
2021-02-01,45,0.5,1 wk ahead inc case,2021-02-06,quantile,27933.619552241908
2021-02-01,45,0.75,1 wk ahead inc case,2021-02-06,quantile,37546.344079723545
2021-02-01,45,0.9,1 wk ahead inc case,2021-02-06,quantile,46198.09601576378
2021-02-01,45,0.975,1 wk ahead inc case,2021-02-06,quantile,55866.72581766946
2021-02-01,45,NA,2 wk ahead inc case,2021-02-13,point,24872.350086786362
