forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,US,point,NA,551751.4652678937
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.025,10.13856265165063
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.1,190987.20296912
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.25,361878.65507459594
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.5,551751.4652678937
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.75,741624.2754611915
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.9,912515.7275666674
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.975,1103492.7919731354
2022-05-09,2 wk ahead inc case,2022-05-21,US,point,NA,312270.89861128695
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.025,5.738051041369843
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.1,108091.6848412288
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.25,204809.91881647427
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.5,312270.89861128695
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.75,419731.8784060997
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.9,516450.1123813451
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.975,624536.0591715325
2022-05-09,3 wk ahead inc case,2022-05-28,US,point,NA,174859.34845280764
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.025,3.213081561378064
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.1,60527.06694270332
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.25,114685.45138271384
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.5,174859.34845280764
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.75,235033.24552290136
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.9,289191.6299629119
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.975,349715.4838240538
2022-05-09,4 wk ahead inc case,2022-06-04,US,point,NA,96518.75418697995
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.025,1.773554757863377
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.1,33409.69269068474
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.25,63304.00398248346
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.5,96518.75418697995
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.75,129733.50439147641
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.9,159627.81568327514
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.975,193035.73481920199
2022-05-09,1 wk ahead inc death,2022-05-14,US,point,NA,3514.1872338867674
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.01,1783.8650597279614
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.025,2056.3789753516703
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.05,2290.755976799675
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.1,2560.9776490545614
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.15,2743.294928444666
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.2,2888.1949225285493
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.25,3012.5062153124036
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.3,3124.1415982343237
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.35,3227.5884175093493
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.4,3325.749332914835
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.45,3420.7211545766622
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.5,3514.1872338867674
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.55,3607.6533131968727
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.6,3702.6251348586993
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.65,3800.786050264185
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.7,3904.23286953921
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.75,4015.868252461131
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.8,4140.179545244984
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.85,4285.079539328869
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.9,4467.396818718973
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.95,4737.618490973859
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.975,4971.995492421864
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.99,5244.509408045573
2022-05-09,2 wk ahead inc death,2022-05-21,US,point,NA,2067.3929467484036
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.01,1049.4460872403642
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.025,1209.7657599141846
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.05,1347.6495229081456
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.1,1506.6206710277716
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.15,1613.8777499468636
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.2,1699.1222761531642
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.25,1772.254489321632
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.3,1837.9294769929838
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.35,1898.7871406002253
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.4,1956.535112079598
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.45,2012.4069427977201
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.5,2067.3929467484036
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.55,2122.3789506990865
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.6,2178.250781417209
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.65,2235.998752896582
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.7,2296.8564165038233
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.75,2362.5314041751753
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.8,2435.663617343643
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.85,2520.908143549944
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.9,2628.1652224690356
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.95,2787.1363705886615
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.975,2925.0201335826223
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.99,3085.339806256443
2022-05-09,3 wk ahead inc death,2022-05-28,US,point,NA,693.5129240587243
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.01,352.03971540521275
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.025,405.81941178805505
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.05,452.0729175884689
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.1,505.40024752195495
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.15,541.3799438560111
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.2,569.9754659227344
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.25,594.5078776624182
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.3,616.5387416107137
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.35,636.9536203138754
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.4,656.3253438278347
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.45,675.0677105147199
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.5,693.5129240587243
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.55,711.9581376027289
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.6,730.7005042896141
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.65,750.0722278035735
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.7,770.4871065067349
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.75,792.5179704550305
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.8,817.0503821947142
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.85,845.6459042614375
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.9,881.6256005954937
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.95,934.9529305289797
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.975,981.2064363293935
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.99,1034.9861327122358
2022-05-09,4 wk ahead inc death,2022-06-04,US,point,NA,188.8532901480148
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.01,95.86534902328016
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.025,110.51031417493327
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.05,123.10579213685337
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.1,137.62757156355485
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.15,147.42534720044782
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.2,155.21230868084206
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.25,161.89282826682276
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.3,167.8921413251712
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.35,173.45139895010655
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.4,178.72659079518183
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.45,183.83039995458995
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.5,188.8532901480148
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.55,193.87618034143966
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.6,198.9799895008478
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.65,204.25518134592303
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.7,209.81443897085845
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.75,215.81375202920685
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.8,222.49427161518759
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.85,230.2812330955818
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.9,240.0790087324748
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.95,254.6007881591762
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.975,267.1962661210963
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.99,281.8412312727494
2022-05-09,1 wk ahead inc death,2022-05-14,06,point,NA,24.813328068622322
2022-05-09,1 wk ahead inc death,2022-05-14,06,quantile,0.01,0.0
