forecast_date,location,quantile,target,target_end_date,type,value
2021-06-21,29,0.7,2 wk ahead inc death,2021-07-03,quantile,12.17417222735337
2021-06-21,29,0.75,2 wk ahead inc death,2021-07-03,quantile,12.909646325553368
2021-06-21,29,0.8,2 wk ahead inc death,2021-07-03,quantile,13.728631611071911
2021-06-21,29,0.85,2 wk ahead inc death,2021-07-03,quantile,14.68325898537461
2021-06-21,29,0.9,2 wk ahead inc death,2021-07-03,quantile,15.884398204286038
2021-06-21,29,0.95,2 wk ahead inc death,2021-07-03,quantile,17.664667465822593
2021-06-21,29,0.975,2 wk ahead inc death,2021-07-03,quantile,19.208785551567455
2021-06-21,29,0.99,2 wk ahead inc death,2021-07-03,quantile,21.004156527098388
2021-06-21,29,NA,3 wk ahead inc death,2021-07-10,point,7.294952172484104
2021-06-21,29,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,29,0.025,3 wk ahead inc death,2021-07-10,quantile,0.00013404645804722013
2021-06-21,29,0.05,3 wk ahead inc death,2021-07-10,quantile,1.1729478156738973
2021-06-21,29,0.1,3 wk ahead inc death,2021-07-10,quantile,2.5251269800249263
2021-06-21,29,0.15,3 wk ahead inc death,2021-07-10,quantile,3.437435842727581
2021-06-21,29,0.2,3 wk ahead inc death,2021-07-10,quantile,4.162510006024164
2021-06-21,29,0.25,3 wk ahead inc death,2021-07-10,quantile,4.784559076304936
2021-06-21,29,0.3,3 wk ahead inc death,2021-07-10,quantile,5.343178366651807
2021-06-21,29,0.35,3 wk ahead inc death,2021-07-10,quantile,5.860822390074677
2021-06-21,29,0.4,3 wk ahead inc death,2021-07-10,quantile,6.352015947783564
2021-06-21,29,0.45,3 wk ahead inc death,2021-07-10,quantile,6.827251399403643
2021-06-21,29,0.5,3 wk ahead inc death,2021-07-10,quantile,7.294952172484104
2021-06-21,29,0.55,3 wk ahead inc death,2021-07-10,quantile,7.762652945564563
2021-06-21,29,0.6,3 wk ahead inc death,2021-07-10,quantile,8.237888397184644
2021-06-21,29,0.65,3 wk ahead inc death,2021-07-10,quantile,8.729081954893527
2021-06-21,29,0.7,3 wk ahead inc death,2021-07-10,quantile,9.246725978316398
2021-06-21,29,0.75,3 wk ahead inc death,2021-07-10,quantile,9.80534526866327
2021-06-21,29,0.8,3 wk ahead inc death,2021-07-10,quantile,10.427394338944042
2021-06-21,29,0.85,3 wk ahead inc death,2021-07-10,quantile,11.152468502240627
2021-06-21,29,0.9,3 wk ahead inc death,2021-07-10,quantile,12.064777364943282
2021-06-21,29,0.95,3 wk ahead inc death,2021-07-10,quantile,13.416956529294309
2021-06-21,29,0.975,3 wk ahead inc death,2021-07-10,quantile,14.589770298510158
2021-06-21,29,0.99,3 wk ahead inc death,2021-07-10,quantile,15.953419763141252
2021-06-21,29,NA,4 wk ahead inc death,2021-07-17,point,5.484710356089075
2021-06-21,29,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,29,0.025,4 wk ahead inc death,2021-07-17,quantile,0.00010078283986861194
2021-06-21,29,0.05,4 wk ahead inc death,2021-07-17,quantile,0.881880906093453
2021-06-21,29,0.1,4 wk ahead inc death,2021-07-17,quantile,1.8985169155765054
2021-06-21,29,0.15,4 wk ahead inc death,2021-07-17,quantile,2.5844364046844372
2021-06-21,29,0.2,4 wk ahead inc death,2021-07-17,quantile,3.129583470537124
2021-06-21,29,0.25,4 wk ahead inc death,2021-07-17,quantile,3.597271112223575
2021-06-21,29,0.3,4 wk ahead inc death,2021-07-17,quantile,4.017269068952233
2021-06-21,29,0.35,4 wk ahead inc death,2021-07-17,quantile,4.406459768069352
2021-06-21,29,0.4,4 wk ahead inc death,2021-07-17,quantile,4.775763682490051
2021-06-21,29,0.45,4 wk ahead inc death,2021-07-17,quantile,5.133069493611461
2021-06-21,29,0.5,4 wk ahead inc death,2021-07-17,quantile,5.484710356089075
2021-06-21,29,0.55,4 wk ahead inc death,2021-07-17,quantile,5.836351218566691
2021-06-21,29,0.6,4 wk ahead inc death,2021-07-17,quantile,6.193657029688101
2021-06-21,29,0.65,4 wk ahead inc death,2021-07-17,quantile,6.5629609441087995
2021-06-21,29,0.7,4 wk ahead inc death,2021-07-17,quantile,6.9521516432259185
2021-06-21,29,0.75,4 wk ahead inc death,2021-07-17,quantile,7.372149599954578
2021-06-21,29,0.8,4 wk ahead inc death,2021-07-17,quantile,7.839837241641027
2021-06-21,29,0.85,4 wk ahead inc death,2021-07-17,quantile,8.384984307493713
2021-06-21,29,0.9,4 wk ahead inc death,2021-07-17,quantile,9.070903796601648
2021-06-21,29,0.95,4 wk ahead inc death,2021-07-17,quantile,10.087539806084699
2021-06-21,29,0.975,4 wk ahead inc death,2021-07-17,quantile,10.969319929338281
2021-06-21,29,0.99,4 wk ahead inc death,2021-07-17,quantile,11.994579884975607
2021-06-21,30,NA,1 wk ahead inc case,2021-06-26,point,0.010532871832538723
2021-06-21,30,0.025,1 wk ahead inc case,2021-06-26,quantile,1.9354399163063543e-07
2021-06-21,30,0.1,1 wk ahead inc case,2021-06-26,quantile,0.0036459236760741187
2021-06-21,30,0.25,1 wk ahead inc case,2021-06-26,quantile,0.0069082217860201595
2021-06-21,30,0.5,1 wk ahead inc case,2021-06-26,quantile,0.010532871832538723
2021-06-21,30,0.75,1 wk ahead inc case,2021-06-26,quantile,0.014157521879057292
2021-06-21,30,0.9,1 wk ahead inc case,2021-06-26,quantile,0.017419819989003334
2021-06-21,30,0.975,1 wk ahead inc case,2021-06-26,quantile,0.02106555012108582
2021-06-21,30,NA,2 wk ahead inc case,2021-07-03,point,0.004308775549124995
2021-06-21,30,0.025,2 wk ahead inc case,2021-07-03,quantile,7.917476183863636e-08
2021-06-21,30,0.1,2 wk ahead inc case,2021-07-03,quantile,0.0014914704212875298
2021-06-21,30,0.25,2 wk ahead inc case,2021-07-03,quantile,0.002826007720665658
2021-06-21,30,0.5,2 wk ahead inc case,2021-07-03,quantile,0.004308775549124995
2021-06-21,30,0.75,2 wk ahead inc case,2021-07-03,quantile,0.005791543377584334
2021-06-21,30,0.9,2 wk ahead inc case,2021-07-03,quantile,0.0071260806769624626
2021-06-21,30,0.975,2 wk ahead inc case,2021-07-03,quantile,0.00861747192348815
2021-06-21,30,NA,3 wk ahead inc case,2021-07-10,point,0.0017122139597598985
2021-06-21,30,0.025,3 wk ahead inc case,2021-07-10,quantile,3.1462333309124937e-08
2021-06-21,30,0.1,3 wk ahead inc case,2021-07-10,quantile,0.0005926780002305018
2021-06-21,30,0.25,3 wk ahead inc case,2021-07-10,quantile,0.0011229941811881138
2021-06-21,30,0.5,3 wk ahead inc case,2021-07-10,quantile,0.0017122139597598985
2021-06-21,30,0.75,3 wk ahead inc case,2021-07-10,quantile,0.002301433738331683
2021-06-21,30,0.9,3 wk ahead inc case,2021-07-10,quantile,0.0028317499192892946
2021-06-21,30,0.975,3 wk ahead inc case,2021-07-10,quantile,0.0034243964571864876
2021-06-21,30,NA,4 wk ahead inc case,2021-07-17,point,0.000660935696986565
2021-06-21,30,0.025,4 wk ahead inc case,2021-07-17,quantile,1.2144848531316792e-08
2021-06-21,30,0.1,4 wk ahead inc case,2021-07-17,quantile,0.00022878101474297106
2021-06-21,30,0.25,4 wk ahead inc case,2021-07-17,quantile,0.0004334895984375133
2021-06-21,30,0.5,4 wk ahead inc case,2021-07-17,quantile,0.000660935696986565
2021-06-21,30,0.75,4 wk ahead inc case,2021-07-17,quantile,0.0008883817955356167
2021-06-21,30,0.9,4 wk ahead inc case,2021-07-17,quantile,0.001093090379230159
2021-06-21,30,0.975,4 wk ahead inc case,2021-07-17,quantile,0.0013218592491245987
2021-06-21,30,NA,1 wk ahead inc death,2021-06-26,point,6.440390442393312
2021-06-21,30,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,30,0.025,1 wk ahead inc death,2021-06-26,quantile,0.00011834368572015118
2021-06-21,30,0.05,1 wk ahead inc death,2021-06-26,quantile,1.0355437188452303
2021-06-21,30,0.1,1 wk ahead inc death,2021-06-26,quantile,2.229322863736358
2021-06-21,30,0.15,1 wk ahead inc death,2021-06-26,quantile,3.034759985315196
2021-06-21,30,0.2,1 wk ahead inc death,2021-06-26,quantile,3.674895876669707
2021-06-21,30,0.25,1 wk ahead inc death,2021-06-26,quantile,4.224075472671324
2021-06-21,30,0.3,1 wk ahead inc death,2021-06-26,quantile,4.717255722989731
2021-06-21,30,0.35,1 wk ahead inc death,2021-06-26,quantile,5.174260723459724
2021-06-21,30,0.4,1 wk ahead inc death,2021-06-26,quantile,5.607913778289313
2021-06-21,30,0.45,1 wk ahead inc death,2021-06-26,quantile,6.027478127462858
2021-06-21,30,0.5,1 wk ahead inc death,2021-06-26,quantile,6.440390442393312
2021-06-21,30,0.55,1 wk ahead inc death,2021-06-26,quantile,6.8533027573237675
2021-06-21,30,0.6,1 wk ahead inc death,2021-06-26,quantile,7.272867106497311
2021-06-21,30,0.65,1 wk ahead inc death,2021-06-26,quantile,7.7065201613269005
2021-06-21,30,0.7,1 wk ahead inc death,2021-06-26,quantile,8.163525161796892
2021-06-21,30,0.75,1 wk ahead inc death,2021-06-26,quantile,8.6567054121153
2021-06-21,30,0.8,1 wk ahead inc death,2021-06-26,quantile,9.205885008116917
2021-06-21,30,0.85,1 wk ahead inc death,2021-06-26,quantile,9.846020899471428
2021-06-21,30,0.9,1 wk ahead inc death,2021-06-26,quantile,10.651458021050267
2021-06-21,30,0.95,1 wk ahead inc death,2021-06-26,quantile,11.845237165941391
2021-06-21,30,0.975,1 wk ahead inc death,2021-06-26,quantile,12.880662541100904
2021-06-21,30,0.99,1 wk ahead inc death,2021-06-26,quantile,14.084568306502819
2021-06-21,30,NA,2 wk ahead inc death,2021-07-03,point,5.631544041788749
2021-06-21,30,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,30,0.025,2 wk ahead inc death,2021-07-03,quantile,0.00010348094330022876
2021-06-21,30,0.05,2 wk ahead inc death,2021-07-03,quantile,0.9054901425677385
2021-06-21,30,0.1,2 wk ahead inc death,2021-07-03,quantile,1.949342978937862
2021-06-21,30,0.15,2 wk ahead inc death,2021-07-03,quantile,2.653625531934326
2021-06-21,30,0.2,2 wk ahead inc death,2021-07-03,quantile,3.2133669788446455
2021-06-21,30,0.25,2 wk ahead inc death,2021-07-03,quantile,3.6935752999702154
2021-06-21,30,0.3,2 wk ahead inc death,2021-07-03,quantile,4.124817213803069
2021-06-21,30,0.35,2 wk ahead inc death,2021-07-03,quantile,4.52442711486181
2021-06-21,30,0.4,2 wk ahead inc death,2021-07-03,quantile,4.90361783302913
2021-06-21,30,0.45,2 wk ahead inc death,2021-07-03,quantile,5.270489241194443
2021-06-21,30,0.5,2 wk ahead inc death,2021-07-03,quantile,5.631544041788749
2021-06-21,30,0.55,2 wk ahead inc death,2021-07-03,quantile,5.992598842383055
2021-06-21,30,0.6,2 wk ahead inc death,2021-07-03,quantile,6.359470250548369
2021-06-21,30,0.65,2 wk ahead inc death,2021-07-03,quantile,6.738660968715687
2021-06-21,30,0.7,2 wk ahead inc death,2021-07-03,quantile,7.138270869774428
2021-06-21,30,0.75,2 wk ahead inc death,2021-07-03,quantile,7.569512783607282
2021-06-21,30,0.8,2 wk ahead inc death,2021-07-03,quantile,8.049721104732852
2021-06-21,30,0.85,2 wk ahead inc death,2021-07-03,quantile,8.609462551643173
2021-06-21,30,0.9,2 wk ahead inc death,2021-07-03,quantile,9.313745104639635
2021-06-21,30,0.95,2 wk ahead inc death,2021-07-03,quantile,10.357597941009757
2021-06-21,30,0.975,2 wk ahead inc death,2021-07-03,quantile,11.262984602634196
2021-06-21,30,0.99,2 wk ahead inc death,2021-07-03,quantile,12.315692260759475
2021-06-21,30,NA,3 wk ahead inc death,2021-07-10,point,4.907430801855452
2021-06-21,30,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,30,0.025,3 wk ahead inc death,2021-07-10,quantile,9.017519259163948e-05
2021-06-21,30,0.05,3 wk ahead inc death,2021-07-10,quantile,0.789060723567026
2021-06-21,30,0.1,3 wk ahead inc death,2021-07-10,quantile,1.6986932371005292
2021-06-21,30,0.15,3 wk ahead inc death,2021-07-10,quantile,2.3124179754915373
2021-06-21,30,0.2,3 wk ahead inc death,2021-07-10,quantile,2.800186942094584
2021-06-21,30,0.25,3 wk ahead inc death,2021-07-10,quantile,3.218649283667676
2021-06-21,30,0.3,3 wk ahead inc death,2021-07-10,quantile,3.594441399522681
2021-06-21,30,0.35,3 wk ahead inc death,2021-07-10,quantile,3.9426687990831013
2021-06-21,30,0.4,3 wk ahead inc death,2021-07-10,quantile,4.2731025480342915
2021-06-21,30,0.45,3 wk ahead inc death,2021-07-10,quantile,4.59280102422319
2021-06-21,30,0.5,3 wk ahead inc death,2021-07-10,quantile,4.907430801855452
2021-06-21,30,0.55,3 wk ahead inc death,2021-07-10,quantile,5.222060579487713
2021-06-21,30,0.6,3 wk ahead inc death,2021-07-10,quantile,5.541759055676612
2021-06-21,30,0.65,3 wk ahead inc death,2021-07-10,quantile,5.872192804627802
2021-06-21,30,0.7,3 wk ahead inc death,2021-07-10,quantile,6.220420204188223
2021-06-21,30,0.75,3 wk ahead inc death,2021-07-10,quantile,6.596212320043228
2021-06-21,30,0.8,3 wk ahead inc death,2021-07-10,quantile,7.014674661616319
2021-06-21,30,0.85,3 wk ahead inc death,2021-07-10,quantile,7.502443628219366
2021-06-21,30,0.9,3 wk ahead inc death,2021-07-10,quantile,8.116168366610374
2021-06-21,30,0.95,3 wk ahead inc death,2021-07-10,quantile,9.025800880143878
2021-06-21,30,0.975,3 wk ahead inc death,2021-07-10,quantile,9.81477142851831
2021-06-21,30,0.99,3 wk ahead inc death,2021-07-10,quantile,10.732120196191662
2021-06-21,30,NA,4 wk ahead inc death,2021-07-17,point,4.261792448775728
2021-06-21,30,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,30,0.025,4 wk ahead inc death,2021-07-17,quantile,7.83114363443786e-05
2021-06-21,30,0.05,4 wk ahead inc death,2021-07-17,quantile,0.6852492004679956
2021-06-21,30,0.1,4 wk ahead inc death,2021-07-17,quantile,1.4752073545131308
2021-06-21,30,0.15,4 wk ahead inc death,2021-07-17,quantile,2.008188370712633
2021-06-21,30,0.2,4 wk ahead inc death,2021-07-17,quantile,2.431784786545953
2021-06-21,30,0.25,4 wk ahead inc death,2021-07-17,quantile,2.7951927935908873
2021-06-21,30,0.3,4 wk ahead inc death,2021-07-17,quantile,3.1215444155138665
2021-06-21,30,0.35,4 wk ahead inc death,2021-07-17,quantile,3.423957829339752
2021-06-21,30,0.4,4 wk ahead inc death,2021-07-17,quantile,3.710918585988301
2021-06-21,30,0.45,4 wk ahead inc death,2021-07-17,quantile,3.9885564390155532
2021-06-21,30,0.5,4 wk ahead inc death,2021-07-17,quantile,4.261792448775728
2021-06-21,30,0.55,4 wk ahead inc death,2021-07-17,quantile,4.535028458535902
2021-06-21,30,0.6,4 wk ahead inc death,2021-07-17,quantile,4.812666311563156
2021-06-21,30,0.65,4 wk ahead inc death,2021-07-17,quantile,5.099627068211705
2021-06-21,30,0.7,4 wk ahead inc death,2021-07-17,quantile,5.402040482037589
2021-06-21,30,0.75,4 wk ahead inc death,2021-07-17,quantile,5.7283921039605685
2021-06-21,30,0.8,4 wk ahead inc death,2021-07-17,quantile,6.091800111005503
2021-06-21,30,0.85,4 wk ahead inc death,2021-07-17,quantile,6.515396526838824
2021-06-21,30,0.9,4 wk ahead inc death,2021-07-17,quantile,7.048377543038325
2021-06-21,30,0.95,4 wk ahead inc death,2021-07-17,quantile,7.83833569708346
2021-06-21,30,0.975,4 wk ahead inc death,2021-07-17,quantile,8.52350658611511
2021-06-21,30,0.99,4 wk ahead inc death,2021-07-17,quantile,9.32016581755773
2021-06-21,31,NA,1 wk ahead inc death,2021-06-26,point,3.957420672471777
2021-06-21,31,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,31,0.025,1 wk ahead inc death,2021-06-26,quantile,7.271853352906212e-05
2021-06-21,31,0.05,1 wk ahead inc death,2021-06-26,quantile,0.6363095773248693
2021-06-21,31,0.1,1 wk ahead inc death,2021-06-26,quantile,1.3698499284285264
2021-06-21,31,0.15,1 wk ahead inc death,2021-06-26,quantile,1.8647661208275341
2021-06-21,31,0.2,1 wk ahead inc death,2021-06-26,quantile,2.258109821383691
2021-06-21,31,0.25,1 wk ahead inc death,2021-06-26,quantile,2.5955636924736663
2021-06-21,31,0.3,1 wk ahead inc death,2021-06-26,quantile,2.898607698162798
2021-06-21,31,0.35,1 wk ahead inc death,2021-06-26,quantile,3.179423132018831
2021-06-21,31,0.4,1 wk ahead inc death,2021-06-26,quantile,3.4458895177470557
2021-06-21,31,0.45,1 wk ahead inc death,2021-06-26,quantile,3.7036988297294733
2021-06-21,31,0.5,1 wk ahead inc death,2021-06-26,quantile,3.957420672471777
2021-06-21,31,0.55,1 wk ahead inc death,2021-06-26,quantile,4.211142515214082
2021-06-21,31,0.6,1 wk ahead inc death,2021-06-26,quantile,4.4689518271964985
2021-06-21,31,0.65,1 wk ahead inc death,2021-06-26,quantile,4.735418212924723
2021-06-21,31,0.7,1 wk ahead inc death,2021-06-26,quantile,5.016233646780756
2021-06-21,31,0.75,1 wk ahead inc death,2021-06-26,quantile,5.319277652469888
2021-06-21,31,0.8,1 wk ahead inc death,2021-06-26,quantile,5.656731523559863
2021-06-21,31,0.85,1 wk ahead inc death,2021-06-26,quantile,6.0500752241160205
2021-06-21,31,0.9,1 wk ahead inc death,2021-06-26,quantile,6.544991416515028
2021-06-21,31,0.95,1 wk ahead inc death,2021-06-26,quantile,7.278531767618684
2021-06-21,31,0.975,1 wk ahead inc death,2021-06-26,quantile,7.914768626410026
2021-06-21,31,0.99,1 wk ahead inc death,2021-06-26,quantile,8.654531472517693
2021-06-21,31,NA,2 wk ahead inc death,2021-07-03,point,3.1357917027618543
2021-06-21,31,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,31,0.025,2 wk ahead inc death,2021-07-03,quantile,5.762090840219336e-05
2021-06-21,31,0.05,2 wk ahead inc death,2021-07-03,quantile,0.5042007049801345
2021-06-21,31,0.1,2 wk ahead inc death,2021-07-03,quantile,1.0854453936311286
2021-06-21,31,0.15,2 wk ahead inc death,2021-07-03,quantile,1.477608425598604
2021-06-21,31,0.2,2 wk ahead inc death,2021-07-03,quantile,1.789287171585252
2021-06-21,31,0.25,2 wk ahead inc death,2021-07-03,quantile,2.056679783240024
2021-06-21,31,0.3,2 wk ahead inc death,2021-07-03,quantile,2.296806612622091
2021-06-21,31,0.35,2 wk ahead inc death,2021-07-03,quantile,2.519319906095947
2021-06-21,31,0.4,2 wk ahead inc death,2021-07-03,quantile,2.7304632619802254
2021-06-21,31,0.45,2 wk ahead inc death,2021-07-03,quantile,2.9347469023404162
2021-06-21,31,0.5,2 wk ahead inc death,2021-07-03,quantile,3.1357917027618543
2021-06-21,31,0.55,2 wk ahead inc death,2021-07-03,quantile,3.3368365031832936
2021-06-21,31,0.6,2 wk ahead inc death,2021-07-03,quantile,3.5411201435434836
2021-06-21,31,0.65,2 wk ahead inc death,2021-07-03,quantile,3.752263499427762
2021-06-21,31,0.7,2 wk ahead inc death,2021-07-03,quantile,3.9747767929016184
2021-06-21,31,0.75,2 wk ahead inc death,2021-07-03,quantile,4.214903622283686
2021-06-21,31,0.8,2 wk ahead inc death,2021-07-03,quantile,4.482296233938457
2021-06-21,31,0.85,2 wk ahead inc death,2021-07-03,quantile,4.793974979925105
2021-06-21,31,0.9,2 wk ahead inc death,2021-07-03,quantile,5.186138011892582
2021-06-21,31,0.95,2 wk ahead inc death,2021-07-03,quantile,5.767382700543575
2021-06-21,31,0.975,2 wk ahead inc death,2021-07-03,quantile,6.2715257846153065
2021-06-21,31,0.99,2 wk ahead inc death,2021-07-03,quantile,6.857701070698053
2021-06-21,31,NA,3 wk ahead inc death,2021-07-10,point,2.4561837039303596
2021-06-21,31,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,31,0.025,3 wk ahead inc death,2021-07-10,quantile,4.513295194272011e-05
2021-06-21,31,0.05,3 wk ahead inc death,2021-07-10,quantile,0.3949272376706888
2021-06-21,31,0.1,3 wk ahead inc death,2021-07-10,quantile,0.850201014625723
2021-06-21,31,0.15,3 wk ahead inc death,2021-07-10,quantile,1.157372070520179
2021-06-21,31,0.2,3 wk ahead inc death,2021-07-10,quantile,1.4015018882244625
2021-06-21,31,0.25,3 wk ahead inc death,2021-07-10,quantile,1.610943534083587
2021-06-21,31,0.3,3 wk ahead inc death,2021-07-10,quantile,1.7990286051312698
2021-06-21,31,0.35,3 wk ahead inc death,2021-07-10,quantile,1.973317453735914
2021-06-21,31,0.4,3 wk ahead inc death,2021-07-10,quantile,2.138700527318056
2021-06-21,31,0.45,3 wk ahead inc death,2021-07-10,quantile,2.2987105649714956
2021-06-21,31,0.5,3 wk ahead inc death,2021-07-10,quantile,2.4561837039303596
2021-06-21,31,0.55,3 wk ahead inc death,2021-07-10,quantile,2.613656842889224
2021-06-21,31,0.6,3 wk ahead inc death,2021-07-10,quantile,2.7736668805426636
2021-06-21,31,0.65,3 wk ahead inc death,2021-07-10,quantile,2.939049954124805
2021-06-21,31,0.7,3 wk ahead inc death,2021-07-10,quantile,3.113338802729449
2021-06-21,31,0.75,3 wk ahead inc death,2021-07-10,quantile,3.301423873777132
2021-06-21,31,0.8,3 wk ahead inc death,2021-07-10,quantile,3.5108655196362566
2021-06-21,31,0.85,3 wk ahead inc death,2021-07-10,quantile,3.75499533734054
2021-06-21,31,0.9,3 wk ahead inc death,2021-07-10,quantile,4.062166393234996
2021-06-21,31,0.95,3 wk ahead inc death,2021-07-10,quantile,4.51744017019003
2021-06-21,31,0.975,3 wk ahead inc death,2021-07-10,quantile,4.912322274908776
2021-06-21,31,0.99,3 wk ahead inc death,2021-07-10,quantile,5.371458059997784
2021-06-21,31,NA,4 wk ahead inc death,2021-07-17,point,1.901748724472429
2021-06-21,31,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,31,0.025,4 wk ahead inc death,2021-07-17,quantile,3.49450790880978e-05
2021-06-21,31,0.05,4 wk ahead inc death,2021-07-17,quantile,0.30578021069752487
2021-06-21,31,0.1,4 wk ahead inc death,2021-07-17,quantile,0.6582849208397307
2021-06-21,31,0.15,4 wk ahead inc death,2021-07-17,quantile,0.8961181752528111
2021-06-21,31,0.2,4 wk ahead inc death,2021-07-17,quantile,1.0851405063927342
2021-06-21,31,0.25,4 wk ahead inc death,2021-07-17,quantile,1.2473048356432834
2021-06-21,31,0.3,4 wk ahead inc death,2021-07-17,quantile,1.3929334152095691
2021-06-21,31,0.35,4 wk ahead inc death,2021-07-17,quantile,1.527879997174616
2021-06-21,31,0.4,4 wk ahead inc death,2021-07-17,quantile,1.6559311070044225
2021-06-21,31,0.45,4 wk ahead inc death,2021-07-17,quantile,1.7798220376881813
2021-06-21,31,0.5,4 wk ahead inc death,2021-07-17,quantile,1.901748724472429
2021-06-21,31,0.55,4 wk ahead inc death,2021-07-17,quantile,2.0236754112566757
2021-06-21,31,0.6,4 wk ahead inc death,2021-07-17,quantile,2.1475663419404354
2021-06-21,31,0.65,4 wk ahead inc death,2021-07-17,quantile,2.275617451770241
2021-06-21,31,0.7,4 wk ahead inc death,2021-07-17,quantile,2.4105640337352883
2021-06-21,31,0.75,4 wk ahead inc death,2021-07-17,quantile,2.556192613301574
2021-06-21,31,0.8,4 wk ahead inc death,2021-07-17,quantile,2.7183569425521235
2021-06-21,31,0.85,4 wk ahead inc death,2021-07-17,quantile,2.9073792736920465
2021-06-21,31,0.9,4 wk ahead inc death,2021-07-17,quantile,3.1452125281051266
2021-06-21,31,0.95,4 wk ahead inc death,2021-07-17,quantile,3.4977172382473323
2021-06-21,31,0.975,4 wk ahead inc death,2021-07-17,quantile,3.8034625038657692
2021-06-21,31,0.99,4 wk ahead inc death,2021-07-17,quantile,4.158957450052182
2021-06-21,32,NA,1 wk ahead inc case,2021-06-26,point,731.3010190949256
2021-06-21,32,0.025,1 wk ahead inc case,2021-06-26,quantile,0.013437827837412172
2021-06-21,32,0.1,1 wk ahead inc case,2021-06-26,quantile,253.1377711839748
2021-06-21,32,0.25,1 wk ahead inc case,2021-06-26,quantile,479.6402835400908
2021-06-21,32,0.5,1 wk ahead inc case,2021-06-26,quantile,731.3010190949256
2021-06-21,32,0.75,1 wk ahead inc case,2021-06-26,quantile,982.9617546497606
2021-06-21,32,0.9,1 wk ahead inc case,2021-06-26,quantile,1209.4642670058765
2021-06-21,32,0.975,1 wk ahead inc case,2021-06-26,quantile,1462.5886003620137
2021-06-21,32,NA,2 wk ahead inc case,2021-07-03,point,459.7840351990056
2021-06-21,32,0.025,2 wk ahead inc case,2021-07-03,quantile,0.008448639542498576
2021-06-21,32,0.1,2 wk ahead inc case,2021-07-03,quantile,159.1529381981386
2021-06-21,32,0.25,2 wk ahead inc case,2021-07-03,quantile,301.55973976761595
2021-06-21,32,0.5,2 wk ahead inc case,2021-07-03,quantile,459.7840351990056
2021-06-21,32,0.75,2 wk ahead inc case,2021-07-03,quantile,618.0083306303952
2021-06-21,32,0.9,2 wk ahead inc case,2021-07-03,quantile,760.4151321998726
2021-06-21,32,0.975,2 wk ahead inc case,2021-07-03,quantile,919.5596217584687
2021-06-21,32,NA,3 wk ahead inc case,2021-07-10,point,266.13072634666275
2021-06-21,32,0.025,3 wk ahead inc case,2021-07-10,quantile,0.004890214548474051
2021-06-21,32,0.1,3 wk ahead inc case,2021-07-10,quantile,92.12039522978147
2021-06-21,32,0.25,3 wk ahead inc case,2021-07-10,quantile,174.54784515632483
2021-06-21,32,0.5,3 wk ahead inc case,2021-07-10,quantile,266.13072634666275
2021-06-21,32,0.75,3 wk ahead inc case,2021-07-10,quantile,357.7136075370006
2021-06-21,32,0.9,3 wk ahead inc case,2021-07-10,quantile,440.14105746354403
2021-06-21,32,0.975,3 wk ahead inc case,2021-07-10,quantile,532.256562478777
2021-06-21,32,NA,4 wk ahead inc case,2021-07-17,point,141.76409279615706
2021-06-21,32,0.025,4 wk ahead inc case,2021-07-17,quantile,0.002604948472353223
2021-06-21,32,0.1,4 wk ahead inc case,2021-07-17,quantile,49.0712381732361
2021-06-21,32,0.25,4 wk ahead inc case,2021-07-17,quantile,92.97918078755802
2021-06-21,32,0.5,4 wk ahead inc case,2021-07-17,quantile,141.76409279615706
2021-06-21,32,0.75,4 wk ahead inc case,2021-07-17,quantile,190.5490048047561
2021-06-21,32,0.9,4 wk ahead inc case,2021-07-17,quantile,234.45694741907803
2021-06-21,32,0.975,4 wk ahead inc case,2021-07-17,quantile,283.5255806438417
2021-06-21,32,NA,1 wk ahead inc death,2021-06-26,point,0.03779511381566152
2021-06-21,32,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,32,0.025,1 wk ahead inc death,2021-06-26,quantile,6.944940855939551e-07
2021-06-21,32,0.05,1 wk ahead inc death,2021-06-26,quantile,0.006077037264266331
2021-06-21,32,0.1,1 wk ahead inc death,2021-06-26,quantile,0.01308267132566286
2021-06-21,32,0.15,1 wk ahead inc death,2021-06-26,quantile,0.01780933936756477
2021-06-21,32,0.2,1 wk ahead inc death,2021-06-26,quantile,0.02156594528884227
2021-06-21,32,0.25,1 wk ahead inc death,2021-06-26,quantile,0.024788778674764582
2021-06-21,32,0.3,1 wk ahead inc death,2021-06-26,quantile,0.027682982661175984
2021-06-21,32,0.35,1 wk ahead inc death,2021-06-26,quantile,0.030364893977203464
2021-06-21,32,0.4,1 wk ahead inc death,2021-06-26,quantile,0.032909765551434135
