forecast_date,location,quantile,target,target_end_date,type,value
2021-07-12,41,0.7,3 wk ahead inc death,2021-07-31,quantile,1.4473544802972446e-13
2021-07-12,41,0.75,3 wk ahead inc death,2021-07-31,quantile,1.5347930109252741e-13
2021-07-12,41,0.8,3 wk ahead inc death,2021-07-31,quantile,1.6321599612325372e-13
2021-07-12,41,0.85,3 wk ahead inc death,2021-07-31,quantile,1.7456530334027327e-13
2021-07-12,41,0.9,3 wk ahead inc death,2021-07-31,quantile,1.8884532334891193e-13
2021-07-12,41,0.95,3 wk ahead inc death,2021-07-31,quantile,2.1001046413795892e-13
2021-07-12,41,0.975,3 wk ahead inc death,2021-07-31,quantile,2.2836806733080193e-13
2021-07-12,41,0.99,3 wk ahead inc death,2021-07-31,quantile,2.497127483218581e-13
2021-07-12,41,NA,4 wk ahead inc death,2021-08-07,point,1.0478838042933784e-14
2021-07-12,41,0.01,4 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-12,41,0.025,4 wk ahead inc death,2021-08-07,quantile,1.9255110806674709e-19
2021-07-12,41,0.05,4 wk ahead inc death,2021-08-07,quantile,1.684881532139545e-15
2021-07-12,41,0.1,4 wk ahead inc death,2021-08-07,quantile,3.627220033234749e-15
2021-07-12,41,0.15,4 wk ahead inc death,2021-08-07,quantile,4.937706598650962e-15
2021-07-12,41,0.2,4 wk ahead inc death,2021-08-07,quantile,5.979239777574237e-15
2021-07-12,41,0.25,4 wk ahead inc death,2021-08-07,quantile,6.872782505217659e-15
2021-07-12,41,0.3,4 wk ahead inc death,2021-08-07,quantile,7.675211490740416e-15
2021-07-12,41,0.35,4 wk ahead inc death,2021-08-07,quantile,8.41878153165184e-15
2021-07-12,41,0.4,4 wk ahead inc death,2021-08-07,quantile,9.124356786603946e-15
2021-07-12,41,0.45,4 wk ahead inc death,2021-08-07,quantile,9.807009011326006e-15
2021-07-12,41,0.5,4 wk ahead inc death,2021-08-07,quantile,1.0478838042933784e-14
2021-07-12,41,0.55,4 wk ahead inc death,2021-08-07,quantile,1.1150667074541562e-14
2021-07-12,41,0.6,4 wk ahead inc death,2021-08-07,quantile,1.1833319299263626e-14
2021-07-12,41,0.65,4 wk ahead inc death,2021-08-07,quantile,1.2538894554215726e-14
2021-07-12,41,0.7,4 wk ahead inc death,2021-08-07,quantile,1.3282464595127153e-14
2021-07-12,41,0.75,4 wk ahead inc death,2021-08-07,quantile,1.4084893580649909e-14
2021-07-12,41,0.8,4 wk ahead inc death,2021-08-07,quantile,1.4978436308293333e-14
2021-07-12,41,0.85,4 wk ahead inc death,2021-08-07,quantile,1.601996948721661e-14
2021-07-12,41,0.9,4 wk ahead inc death,2021-08-07,quantile,1.733045605263282e-14
2021-07-12,41,0.95,4 wk ahead inc death,2021-08-07,quantile,1.927279455372802e-14
2021-07-12,41,0.975,4 wk ahead inc death,2021-08-07,quantile,2.0957483534759498e-14
2021-07-12,41,0.99,4 wk ahead inc death,2021-08-07,quantile,2.2916298554973226e-14
2021-07-12,42,NA,1 wk ahead inc case,2021-07-17,point,403.00150588047734
2021-07-12,42,0.025,1 wk ahead inc case,2021-07-17,quantile,130.0674911354992
2021-07-12,42,0.1,1 wk ahead inc case,2021-07-17,quantile,224.53954604559672
2021-07-12,42,0.25,1 wk ahead inc case,2021-07-17,quantile,309.0757006731154
2021-07-12,42,0.5,1 wk ahead inc case,2021-07-17,quantile,403.00150588047734
2021-07-12,42,0.75,1 wk ahead inc case,2021-07-17,quantile,496.9273110878392
2021-07-12,42,0.9,1 wk ahead inc case,2021-07-17,quantile,581.4634657153581
2021-07-12,42,0.975,1 wk ahead inc case,2021-07-17,quantile,675.9355206254554
2021-07-12,42,NA,2 wk ahead inc case,2021-07-24,point,318.52507380818383
2021-07-12,42,0.025,2 wk ahead inc case,2021-07-24,quantile,102.8029836351715
2021-07-12,42,0.1,2 wk ahead inc case,2021-07-24,quantile,177.47198070828478
2021-07-12,42,0.25,2 wk ahead inc case,2021-07-24,quantile,244.28782258302073
2021-07-12,42,0.5,2 wk ahead inc case,2021-07-24,quantile,318.52507380818383
2021-07-12,42,0.75,2 wk ahead inc case,2021-07-24,quantile,392.76232503334694
2021-07-12,42,0.9,2 wk ahead inc case,2021-07-24,quantile,459.5781669080829
2021-07-12,42,0.975,2 wk ahead inc case,2021-07-24,quantile,534.2471639811962
2021-07-12,42,NA,3 wk ahead inc case,2021-07-31,point,266.69546252119954
2021-07-12,42,0.025,3 wk ahead inc case,2021-07-31,quantile,86.07513669599517
2021-07-12,42,0.1,3 wk ahead inc case,2021-07-31,quantile,148.59417945870152
2021-07-12,42,0.25,3 wk ahead inc case,2021-07-31,quantile,204.53791299114218
2021-07-12,42,0.5,3 wk ahead inc case,2021-07-31,quantile,266.69546252119954
2021-07-12,42,0.75,3 wk ahead inc case,2021-07-31,quantile,328.8530120512569
2021-07-12,42,0.9,3 wk ahead inc case,2021-07-31,quantile,384.79674558369766
2021-07-12,42,0.975,3 wk ahead inc case,2021-07-31,quantile,447.3157883464039
2021-07-12,42,NA,4 wk ahead inc case,2021-08-07,point,230.5327683435145
2021-07-12,42,0.025,4 wk ahead inc case,2021-08-07,quantile,74.403738858125
2021-07-12,42,0.1,4 wk ahead inc case,2021-08-07,quantile,128.44548319836701
2021-07-12,42,0.25,4 wk ahead inc case,2021-08-07,quantile,176.80350039440492
2021-07-12,42,0.5,4 wk ahead inc case,2021-08-07,quantile,230.5327683435145
2021-07-12,42,0.75,4 wk ahead inc case,2021-08-07,quantile,284.26203629262403
2021-07-12,42,0.9,4 wk ahead inc case,2021-08-07,quantile,332.62005348866194
2021-07-12,42,0.975,4 wk ahead inc case,2021-08-07,quantile,386.6617978289039
2021-07-12,42,NA,1 wk ahead inc death,2021-07-17,point,27.39977578424177
2021-07-12,42,0.01,1 wk ahead inc death,2021-07-17,quantile,14.781755904265337
2021-07-12,42,0.025,1 wk ahead inc death,2021-07-17,quantile,16.769007790800188
2021-07-12,42,0.05,1 wk ahead inc death,2021-07-17,quantile,18.478154045669122
2021-07-12,42,0.1,1 wk ahead inc death,2021-07-17,quantile,20.44869021715998
2021-07-12,42,0.15,1 wk ahead inc death,2021-07-17,quantile,21.778201616923393
2021-07-12,42,0.2,1 wk ahead inc death,2021-07-17,quantile,22.834855131086307
2021-07-12,42,0.25,1 wk ahead inc death,2021-07-17,quantile,23.741369760025165
2021-07-12,42,0.3,1 wk ahead inc death,2021-07-17,quantile,24.555447913824683
2021-07-12,42,0.35,1 wk ahead inc death,2021-07-17,quantile,25.30981264521765
2021-07-12,42,0.4,1 wk ahead inc death,2021-07-17,quantile,26.02563100582165
2021-07-12,42,0.45,1 wk ahead inc death,2021-07-17,quantile,26.71819355380442
2021-07-12,42,0.5,1 wk ahead inc death,2021-07-17,quantile,27.39977578424177
2021-07-12,42,0.55,1 wk ahead inc death,2021-07-17,quantile,28.081358014679115
2021-07-12,42,0.6,1 wk ahead inc death,2021-07-17,quantile,28.773920562661882
2021-07-12,42,0.65,1 wk ahead inc death,2021-07-17,quantile,29.489738923265886
2021-07-12,42,0.7,1 wk ahead inc death,2021-07-17,quantile,30.244103654658847
2021-07-12,42,0.75,1 wk ahead inc death,2021-07-17,quantile,31.058181808458368
2021-07-12,42,0.8,1 wk ahead inc death,2021-07-17,quantile,31.96469643739722
2021-07-12,42,0.85,1 wk ahead inc death,2021-07-17,quantile,33.02134995156014
2021-07-12,42,0.9,1 wk ahead inc death,2021-07-17,quantile,34.35086135132356
2021-07-12,42,0.95,1 wk ahead inc death,2021-07-17,quantile,36.3213975228144
2021-07-12,42,0.975,1 wk ahead inc death,2021-07-17,quantile,38.03054377768334
2021-07-12,42,0.99,1 wk ahead inc death,2021-07-17,quantile,40.0177956642182
2021-07-12,42,NA,2 wk ahead inc death,2021-07-24,point,17.366213802914388
2021-07-12,42,0.01,2 wk ahead inc death,2021-07-24,quantile,9.368804162390251
2021-07-12,42,0.025,2 wk ahead inc death,2021-07-24,quantile,10.628341518227204
2021-07-12,42,0.05,2 wk ahead inc death,2021-07-24,quantile,11.711613130237064
2021-07-12,42,0.1,2 wk ahead inc death,2021-07-24,quantile,12.960555921957562
2021-07-12,42,0.15,2 wk ahead inc death,2021-07-24,quantile,13.803211694162176
2021-07-12,42,0.2,2 wk ahead inc death,2021-07-24,quantile,14.472927789178819
2021-07-12,42,0.25,2 wk ahead inc death,2021-07-24,quantile,15.047484566051267
2021-07-12,42,0.3,2 wk ahead inc death,2021-07-24,quantile,15.56345430910643
2021-07-12,42,0.35,2 wk ahead inc death,2021-07-24,quantile,16.041577170910383
2021-07-12,42,0.4,2 wk ahead inc death,2021-07-24,quantile,16.495269011025734
2021-07-12,42,0.45,2 wk ahead inc death,2021-07-24,quantile,16.93422111687023
2021-07-12,42,0.5,2 wk ahead inc death,2021-07-24,quantile,17.366213802914388
2021-07-12,42,0.55,2 wk ahead inc death,2021-07-24,quantile,17.79820648895855
2021-07-12,42,0.6,2 wk ahead inc death,2021-07-24,quantile,18.237158594803038
2021-07-12,42,0.65,2 wk ahead inc death,2021-07-24,quantile,18.690850434918396
2021-07-12,42,0.7,2 wk ahead inc death,2021-07-24,quantile,19.168973296722346
2021-07-12,42,0.75,2 wk ahead inc death,2021-07-24,quantile,19.684943039777508
2021-07-12,42,0.8,2 wk ahead inc death,2021-07-24,quantile,20.259499816649956
2021-07-12,42,0.85,2 wk ahead inc death,2021-07-24,quantile,20.929215911666603
2021-07-12,42,0.9,2 wk ahead inc death,2021-07-24,quantile,21.771871683871215
2021-07-12,42,0.95,2 wk ahead inc death,2021-07-24,quantile,23.020814475591703
2021-07-12,42,0.975,2 wk ahead inc death,2021-07-24,quantile,24.10408608760157
2021-07-12,42,0.99,2 wk ahead inc death,2021-07-24,quantile,25.36362344343852
2021-07-12,42,NA,3 wk ahead inc death,2021-07-31,point,10.564178305991032
2021-07-12,42,0.01,3 wk ahead inc death,2021-07-31,quantile,5.699211054789148
2021-07-12,42,0.025,3 wk ahead inc death,2021-07-31,quantile,6.465410144649775
2021-07-12,42,0.05,3 wk ahead inc death,2021-07-31,quantile,7.124383631499856
2021-07-12,42,0.1,3 wk ahead inc death,2021-07-31,quantile,7.884137858613156
2021-07-12,42,0.15,3 wk ahead inc death,2021-07-31,quantile,8.396740428705213
2021-07-12,42,0.2,3 wk ahead inc death,2021-07-31,quantile,8.804140701582226
2021-07-12,42,0.25,3 wk ahead inc death,2021-07-31,quantile,9.153653860102562
2021-07-12,42,0.3,3 wk ahead inc death,2021-07-31,quantile,9.467527478612105
2021-07-12,42,0.35,3 wk ahead inc death,2021-07-31,quantile,9.758378162681192
2021-07-12,42,0.4,3 wk ahead inc death,2021-07-31,quantile,10.034367019512345
2021-07-12,42,0.45,3 wk ahead inc death,2021-07-31,quantile,10.30138943248951
2021-07-12,42,0.5,3 wk ahead inc death,2021-07-31,quantile,10.564178305991032
2021-07-12,42,0.55,3 wk ahead inc death,2021-07-31,quantile,10.826967179492556
2021-07-12,42,0.6,3 wk ahead inc death,2021-07-31,quantile,11.093989592469715
2021-07-12,42,0.65,3 wk ahead inc death,2021-07-31,quantile,11.369978449300872
2021-07-12,42,0.7,3 wk ahead inc death,2021-07-31,quantile,11.660829133369958
2021-07-12,42,0.75,3 wk ahead inc death,2021-07-31,quantile,11.9747027518795
2021-07-12,42,0.8,3 wk ahead inc death,2021-07-31,quantile,12.324215910399834
2021-07-12,42,0.85,3 wk ahead inc death,2021-07-31,quantile,12.73161618327685
2021-07-12,42,0.9,3 wk ahead inc death,2021-07-31,quantile,13.244218753368909
2021-07-12,42,0.95,3 wk ahead inc death,2021-07-31,quantile,14.003972980482205
2021-07-12,42,0.975,3 wk ahead inc death,2021-07-31,quantile,14.662946467332286
2021-07-12,42,0.99,3 wk ahead inc death,2021-07-31,quantile,15.429145557192914
2021-07-12,42,NA,4 wk ahead inc death,2021-08-07,point,6.167917958485719
2021-07-12,42,0.01,4 wk ahead inc death,2021-08-07,quantile,3.3274964882123577
2021-07-12,42,0.025,4 wk ahead inc death,2021-08-07,quantile,3.7748434554106196
2021-07-12,42,0.05,4 wk ahead inc death,2021-08-07,quantile,4.159586526379382
2021-07-12,42,0.1,4 wk ahead inc death,2021-08-07,quantile,4.603170646763836
2021-07-12,42,0.15,4 wk ahead inc death,2021-08-07,quantile,4.90245474686689
2021-07-12,42,0.2,4 wk ahead inc death,2021-08-07,quantile,5.140316262129755
2021-07-12,42,0.25,4 wk ahead inc death,2021-08-07,quantile,5.344380262634376
2021-07-12,42,0.3,4 wk ahead inc death,2021-08-07,quantile,5.527636041950596
2021-07-12,42,0.35,4 wk ahead inc death,2021-08-07,quantile,5.6974498320577
2021-07-12,42,0.4,4 wk ahead inc death,2021-08-07,quantile,5.858586512742599
2021-07-12,42,0.45,4 wk ahead inc death,2021-08-07,quantile,6.014488116124853
2021-07-12,42,0.5,4 wk ahead inc death,2021-08-07,quantile,6.167917958485719
2021-07-12,42,0.55,4 wk ahead inc death,2021-08-07,quantile,6.321347800846585
2021-07-12,42,0.6,4 wk ahead inc death,2021-08-07,quantile,6.477249404228837
2021-07-12,42,0.65,4 wk ahead inc death,2021-08-07,quantile,6.63838608491374
2021-07-12,42,0.7,4 wk ahead inc death,2021-08-07,quantile,6.808199875020843
2021-07-12,42,0.75,4 wk ahead inc death,2021-08-07,quantile,6.991455654337064
2021-07-12,42,0.8,4 wk ahead inc death,2021-08-07,quantile,7.195519654841681
2021-07-12,42,0.85,4 wk ahead inc death,2021-08-07,quantile,7.433381170104547
2021-07-12,42,0.9,4 wk ahead inc death,2021-08-07,quantile,7.732665270207602
2021-07-12,42,0.95,4 wk ahead inc death,2021-08-07,quantile,8.176249390592053
2021-07-12,42,0.975,4 wk ahead inc death,2021-08-07,quantile,8.560992461560819
2021-07-12,42,0.99,4 wk ahead inc death,2021-08-07,quantile,9.00833942875908
2021-07-12,44,NA,1 wk ahead inc death,2021-07-17,point,0.0010844335233526257
2021-07-12,44,0.01,1 wk ahead inc death,2021-07-17,quantile,0.00014310800104993182
2021-07-12,44,0.025,1 wk ahead inc death,2021-07-17,quantile,0.0002913603368231522
2021-07-12,44,0.05,1 wk ahead inc death,2021-07-17,quantile,0.0004188655243533526
2021-07-12,44,0.1,1 wk ahead inc death,2021-07-17,quantile,0.0005658708396475974
2021-07-12,44,0.15,1 wk ahead inc death,2021-07-17,quantile,0.0006650546279673239
2021-07-12,44,0.2,1 wk ahead inc death,2021-07-17,quantile,0.0007438827587337687
2021-07-12,44,0.25,1 wk ahead inc death,2021-07-17,quantile,0.0008115102759415235
2021-07-12,44,0.3,1 wk ahead inc death,2021-07-17,quantile,0.0008722418765103742
2021-07-12,44,0.35,1 wk ahead inc death,2021-07-17,quantile,0.0009285187552551983
2021-07-12,44,0.4,1 wk ahead inc death,2021-07-17,quantile,0.000981920009856065
2021-07-12,44,0.45,1 wk ahead inc death,2021-07-17,quantile,0.0010335863416900883
2021-07-12,44,0.5,1 wk ahead inc death,2021-07-17,quantile,0.0010844335233526257
2021-07-12,44,0.55,1 wk ahead inc death,2021-07-17,quantile,0.0011352807050151634
2021-07-12,44,0.6,1 wk ahead inc death,2021-07-17,quantile,0.0011869470368491867
2021-07-12,44,0.65,1 wk ahead inc death,2021-07-17,quantile,0.0012403482914500532
2021-07-12,44,0.7,1 wk ahead inc death,2021-07-17,quantile,0.0012966251701948773
2021-07-12,44,0.75,1 wk ahead inc death,2021-07-17,quantile,0.0013573567707637281
2021-07-12,44,0.8,1 wk ahead inc death,2021-07-17,quantile,0.001424984287971483
2021-07-12,44,0.85,1 wk ahead inc death,2021-07-17,quantile,0.0015038124187379273
2021-07-12,44,0.9,1 wk ahead inc death,2021-07-17,quantile,0.0016029962070576544
2021-07-12,44,0.95,1 wk ahead inc death,2021-07-17,quantile,0.001750001522351899
2021-07-12,44,0.975,1 wk ahead inc death,2021-07-17,quantile,0.001877506709882099
2021-07-12,44,0.99,1 wk ahead inc death,2021-07-17,quantile,0.0020257590456553196
2021-07-12,44,NA,2 wk ahead inc death,2021-07-24,point,0.00027468351256310775
2021-07-12,44,0.01,2 wk ahead inc death,2021-07-24,quantile,3.624879493097146e-05
2021-07-12,44,0.025,2 wk ahead inc death,2021-07-24,quantile,7.380063324926339e-05
2021-07-12,44,0.05,2 wk ahead inc death,2021-07-24,quantile,0.0001060972858578388
2021-07-12,44,0.1,2 wk ahead inc death,2021-07-24,quantile,0.0001433332579122917
2021-07-12,44,0.15,2 wk ahead inc death,2021-07-24,quantile,0.0001684561914792571
2021-07-12,44,0.2,2 wk ahead inc death,2021-07-24,quantile,0.00018842310266508017
2021-07-12,44,0.25,2 wk ahead inc death,2021-07-24,quantile,0.00020555293457503272
2021-07-12,44,0.3,2 wk ahead inc death,2021-07-24,quantile,0.00022093605304988187
2021-07-12,44,0.35,2 wk ahead inc death,2021-07-24,quantile,0.00023519080485977204
2021-07-12,44,0.4,2 wk ahead inc death,2021-07-24,quantile,0.00024871717035213894
2021-07-12,44,0.45,2 wk ahead inc death,2021-07-24,quantile,0.00026180408550535657
2021-07-12,44,0.5,2 wk ahead inc death,2021-07-24,quantile,0.00027468351256310775
2021-07-12,44,0.55,2 wk ahead inc death,2021-07-24,quantile,0.000287562939620859
2021-07-12,44,0.6,2 wk ahead inc death,2021-07-24,quantile,0.0003006498547740765
2021-07-12,44,0.65,2 wk ahead inc death,2021-07-24,quantile,0.0003141762202664435
2021-07-12,44,0.7,2 wk ahead inc death,2021-07-24,quantile,0.00032843097207633354
2021-07-12,44,0.75,2 wk ahead inc death,2021-07-24,quantile,0.0003438140905511827
2021-07-12,44,0.8,2 wk ahead inc death,2021-07-24,quantile,0.0003609439224611353
2021-07-12,44,0.85,2 wk ahead inc death,2021-07-24,quantile,0.0003809108336469583
2021-07-12,44,0.9,2 wk ahead inc death,2021-07-24,quantile,0.00040603376721392383
2021-07-12,44,0.95,2 wk ahead inc death,2021-07-24,quantile,0.0004432697392683767
2021-07-12,44,0.975,2 wk ahead inc death,2021-07-24,quantile,0.00047556639187695197
2021-07-12,44,0.99,2 wk ahead inc death,2021-07-24,quantile,0.0005131182301952441
2021-07-12,44,NA,3 wk ahead inc death,2021-07-31,point,6.35349248895506e-05
2021-07-12,44,0.01,3 wk ahead inc death,2021-07-31,quantile,8.384429199211117e-06
2021-07-12,44,0.025,3 wk ahead inc death,2021-07-31,quantile,1.707025531507267e-05
2021-07-12,44,0.05,3 wk ahead inc death,2021-07-31,quantile,2.4540544953218733e-05
2021-07-12,44,0.1,3 wk ahead inc death,2021-07-31,quantile,3.31533104796008e-05
2021-07-12,44,0.15,3 wk ahead inc death,2021-07-31,quantile,3.896430249105471e-05
2021-07-12,44,0.2,3 wk ahead inc death,2021-07-31,quantile,4.358269472956279e-05
2021-07-12,44,0.25,3 wk ahead inc death,2021-07-31,quantile,4.754486404076024e-05
2021-07-12,44,0.3,3 wk ahead inc death,2021-07-31,quantile,5.11030145382061e-05
2021-07-12,44,0.35,3 wk ahead inc death,2021-07-31,quantile,5.4400171244517245e-05
2021-07-12,44,0.4,3 wk ahead inc death,2021-07-31,quantile,5.752885052914924e-05
2021-07-12,44,0.45,3 wk ahead inc death,2021-07-31,quantile,6.055588394494105e-05
2021-07-12,44,0.5,3 wk ahead inc death,2021-07-31,quantile,6.35349248895506e-05
2021-07-12,44,0.55,3 wk ahead inc death,2021-07-31,quantile,6.651396583416016e-05
2021-07-12,44,0.6,3 wk ahead inc death,2021-07-31,quantile,6.954099924995198e-05
2021-07-12,44,0.65,3 wk ahead inc death,2021-07-31,quantile,7.266967853458397e-05
2021-07-12,44,0.7,3 wk ahead inc death,2021-07-31,quantile,7.59668352408951e-05
2021-07-12,44,0.75,3 wk ahead inc death,2021-07-31,quantile,7.952498573834098e-05
2021-07-12,44,0.8,3 wk ahead inc death,2021-07-31,quantile,8.348715504953843e-05
2021-07-12,44,0.85,3 wk ahead inc death,2021-07-31,quantile,8.81055472880465e-05
2021-07-12,44,0.9,3 wk ahead inc death,2021-07-31,quantile,9.391653929950042e-05
2021-07-12,44,0.95,3 wk ahead inc death,2021-07-31,quantile,0.00010252930482588248
2021-07-12,44,0.975,3 wk ahead inc death,2021-07-31,quantile,0.00010999959446402851
2021-07-12,44,0.99,3 wk ahead inc death,2021-07-31,quantile,0.00011868542057989008
2021-07-12,44,NA,4 wk ahead inc death,2021-08-07,point,1.342012235732664e-05
2021-07-12,44,0.01,4 wk ahead inc death,2021-08-07,quantile,1.7709954949244183e-06
2021-07-12,44,0.025,4 wk ahead inc death,2021-08-07,quantile,3.605653353605483e-06
2021-07-12,44,0.05,4 wk ahead inc death,2021-08-07,quantile,5.1835603262330316e-06
2021-07-12,44,0.1,4 wk ahead inc death,2021-08-07,quantile,7.002786010373597e-06
2021-07-12,44,0.15,4 wk ahead inc death,2021-08-07,quantile,8.230208942669924e-06
2021-07-12,44,0.2,4 wk ahead inc death,2021-08-07,quantile,9.20572577916027e-06
2021-07-12,44,0.25,4 wk ahead inc death,2021-08-07,quantile,1.0042632363202827e-05
2021-07-12,44,0.3,4 wk ahead inc death,2021-08-07,quantile,1.0794200341358409e-05
2021-07-12,44,0.35,4 wk ahead inc death,2021-08-07,quantile,1.1490640079138806e-05
2021-07-12,44,0.4,4 wk ahead inc death,2021-08-07,quantile,1.2151493285301957e-05
2021-07-12,44,0.45,4 wk ahead inc death,2021-08-07,quantile,1.2790876410256651e-05
2021-07-12,44,0.5,4 wk ahead inc death,2021-08-07,quantile,1.342012235732664e-05
2021-07-12,44,0.55,4 wk ahead inc death,2021-08-07,quantile,1.4049368304396632e-05
2021-07-12,44,0.6,4 wk ahead inc death,2021-08-07,quantile,1.4688751429351328e-05
2021-07-12,44,0.65,4 wk ahead inc death,2021-08-07,quantile,1.534960463551448e-05
2021-07-12,44,0.7,4 wk ahead inc death,2021-08-07,quantile,1.604604437329487e-05
2021-07-12,44,0.75,4 wk ahead inc death,2021-08-07,quantile,1.679761235145045e-05
2021-07-12,44,0.8,4 wk ahead inc death,2021-08-07,quantile,1.763451893549301e-05
2021-07-12,44,0.85,4 wk ahead inc death,2021-08-07,quantile,1.8610035771983354e-05
2021-07-12,44,0.9,4 wk ahead inc death,2021-08-07,quantile,1.9837458704279682e-05
2021-07-12,44,0.95,4 wk ahead inc death,2021-08-07,quantile,2.1656684388420245e-05
2021-07-12,44,0.975,4 wk ahead inc death,2021-08-07,quantile,2.3234591361047792e-05
2021-07-12,44,0.99,4 wk ahead inc death,2021-08-07,quantile,2.506924921972886e-05
2021-07-12,45,NA,1 wk ahead inc case,2021-07-17,point,2799.535564995445
2021-07-12,45,0.025,1 wk ahead inc case,2021-07-17,quantile,0.051442122962826096
2021-07-12,45,0.1,1 wk ahead inc case,2021-07-17,quantile,969.0512863639653
2021-07-12,45,0.25,1 wk ahead inc case,2021-07-17,quantile,1836.1386038225758
2021-07-12,45,0.5,1 wk ahead inc case,2021-07-17,quantile,2799.535564995445
2021-07-12,45,0.75,1 wk ahead inc case,2021-07-17,quantile,3762.932526168314
2021-07-12,45,0.9,1 wk ahead inc case,2021-07-17,quantile,4630.019843626925
2021-07-12,45,0.975,1 wk ahead inc case,2021-07-17,quantile,5599.019687867926
2021-07-12,45,NA,2 wk ahead inc case,2021-07-24,point,6273.151158136478
2021-07-12,45,0.025,2 wk ahead inc case,2021-07-24,quantile,0.11527062462654472
2021-07-12,45,0.1,2 wk ahead inc case,2021-07-24,quantile,2171.433460377434
2021-07-12,45,0.25,2 wk ahead inc case,2021-07-24,quantile,4114.387812425391
2021-07-12,45,0.5,2 wk ahead inc case,2021-07-24,quantile,6273.151158136478
2021-07-12,45,0.75,2 wk ahead inc case,2021-07-24,quantile,8431.914503847567
2021-07-12,45,0.9,2 wk ahead inc case,2021-07-24,quantile,10374.868855895524
2021-07-12,45,0.975,2 wk ahead inc case,2021-07-24,quantile,12546.187045648328
2021-07-12,45,NA,3 wk ahead inc case,2021-07-31,point,11728.50515175434
2021-07-12,45,0.025,3 wk ahead inc case,2021-07-31,quantile,0.21551403444580558
2021-07-12,45,0.1,3 wk ahead inc case,2021-07-31,quantile,4059.7887544437854
2021-07-12,45,0.25,3 wk ahead inc case,2021-07-31,quantile,7692.404891560338
2021-07-12,45,0.5,3 wk ahead inc case,2021-07-31,quantile,11728.50515175434
2021-07-12,45,0.75,3 wk ahead inc case,2021-07-31,quantile,15764.605411948338
2021-07-12,45,0.9,3 wk ahead inc case,2021-07-31,quantile,19397.221549064892
2021-07-12,45,0.975,3 wk ahead inc case,2021-07-31,quantile,23456.794789474225
2021-07-12,45,NA,4 wk ahead inc case,2021-08-07,point,17124.859515045166
2021-07-12,45,0.025,4 wk ahead inc case,2021-08-07,quantile,0.31467331221259537
2021-07-12,45,0.1,4 wk ahead inc case,2021-08-07,quantile,5927.721494005636
2021-07-12,45,0.25,4 wk ahead inc case,2021-08-07,quantile,11231.725731144244
2021-07-12,45,0.5,4 wk ahead inc case,2021-08-07,quantile,17124.859515045166
2021-07-12,45,0.75,4 wk ahead inc case,2021-08-07,quantile,23017.993298946087
2021-07-12,45,0.9,4 wk ahead inc case,2021-08-07,quantile,28321.997536084695
2021-07-12,45,0.975,4 wk ahead inc case,2021-08-07,quantile,34249.40435677811
2021-07-12,45,NA,1 wk ahead inc death,2021-07-17,point,1.3983363207306299
2021-07-12,45,0.01,1 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-12,45,0.025,1 wk ahead inc death,2021-07-17,quantile,2.5694758035527206e-05
2021-07-12,45,0.05,1 wk ahead inc death,2021-07-17,quantile,0.2248370509083061
2021-07-12,45,0.1,1 wk ahead inc death,2021-07-17,quantile,0.4840301467560303
2021-07-12,45,0.15,1 wk ahead inc death,2021-07-17,quantile,0.6589064980025066
2021-07-12,45,0.2,1 wk ahead inc death,2021-07-17,quantile,0.797892678280057
2021-07-12,45,0.25,1 wk ahead inc death,2021-07-17,quantile,0.9171304453940432
2021-07-12,45,0.3,1 wk ahead inc death,2021-07-17,quantile,1.024209645460519
2021-07-12,45,0.35,1 wk ahead inc death,2021-07-17,quantile,1.123434482312993
2021-07-12,45,0.4,1 wk ahead inc death,2021-07-17,quantile,1.2175891492680395
2021-07-12,45,0.45,1 wk ahead inc death,2021-07-17,quantile,1.30868487919013
2021-07-12,45,0.5,1 wk ahead inc death,2021-07-17,quantile,1.3983363207306299
2021-07-12,45,0.55,1 wk ahead inc death,2021-07-17,quantile,1.48798776227113
2021-07-12,45,0.6,1 wk ahead inc death,2021-07-17,quantile,1.5790834921932209
2021-07-12,45,0.65,1 wk ahead inc death,2021-07-17,quantile,1.6732381591482668
2021-07-12,45,0.7,1 wk ahead inc death,2021-07-17,quantile,1.772462996000741
2021-07-12,45,0.75,1 wk ahead inc death,2021-07-17,quantile,1.8795421960672172
2021-07-12,45,0.8,1 wk ahead inc death,2021-07-17,quantile,1.998779963181203
2021-07-12,45,0.85,1 wk ahead inc death,2021-07-17,quantile,2.1377661434587534
2021-07-12,45,0.9,1 wk ahead inc death,2021-07-17,quantile,2.31264249470523
2021-07-12,45,0.95,1 wk ahead inc death,2021-07-17,quantile,2.5718355905529537
2021-07-12,45,0.975,1 wk ahead inc death,2021-07-17,quantile,2.7966469467032242
2021-07-12,45,0.99,1 wk ahead inc death,2021-07-17,quantile,3.0580387324274634
2021-07-12,45,NA,2 wk ahead inc death,2021-07-24,point,0.5253343062748421
2021-07-12,45,0.01,2 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-12,45,0.025,2 wk ahead inc death,2021-07-24,quantile,9.65314115594218e-06
2021-07-12,45,0.05,2 wk ahead inc death,2021-07-24,quantile,0.08446795982677581
2021-07-12,45,0.1,2 wk ahead inc death,2021-07-24,quantile,0.18184297839687757
