forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc case,2023-01-07,US,point,NA,247886.73033695886
2023-01-02,1 wk ahead inc case,2023-01-07,US,quantile,0.025,4.554976840548729
2023-01-02,1 wk ahead inc case,2023-01-07,US,quantile,0.1,85805.28781600895
2023-01-02,1 wk ahead inc case,2023-01-07,US,quantile,0.25,162582.10848905132
2023-01-02,1 wk ahead inc case,2023-01-07,US,quantile,0.5,247886.73033695886
2023-01-02,1 wk ahead inc case,2023-01-07,US,quantile,0.75,333191.35218486644
2023-01-02,1 wk ahead inc case,2023-01-07,US,quantile,0.9,409968.17285790876
2023-01-02,1 wk ahead inc case,2023-01-07,US,quantile,0.975,495768.9056970771
2023-01-02,2 wk ahead inc case,2023-01-14,US,point,NA,146564.76999808534
2023-01-02,2 wk ahead inc case,2023-01-14,US,quantile,0.025,2.6931620424947518
2023-01-02,2 wk ahead inc case,2023-01-14,US,quantile,0.1,50732.97895485546
2023-01-02,2 wk ahead inc case,2023-01-14,US,quantile,0.25,96127.81331259823
2023-01-02,2 wk ahead inc case,2023-01-14,US,quantile,0.5,146564.76999808534
2023-01-02,2 wk ahead inc case,2023-01-14,US,quantile,0.75,197001.7266835725
2023-01-02,2 wk ahead inc case,2023-01-14,US,quantile,0.9,242396.56104131517
2023-01-02,2 wk ahead inc case,2023-01-14,US,quantile,0.975,293126.84683412814
2023-01-02,3 wk ahead inc case,2023-01-21,US,point,NA,75076.3249487582
2023-01-02,3 wk ahead inc case,2023-01-21,US,quantile,0.025,1.3795450888002536
2023-01-02,3 wk ahead inc case,2023-01-21,US,quantile,0.1,25987.456697015237
2023-01-02,3 wk ahead inc case,2023-01-21,US,quantile,0.25,49240.50267308078
2023-01-02,3 wk ahead inc case,2023-01-21,US,quantile,0.5,75076.3249487582
2023-01-02,3 wk ahead inc case,2023-01-21,US,quantile,0.75,100912.14722443564
2023-01-02,3 wk ahead inc case,2023-01-21,US,quantile,0.9,124165.19320050119
2023-01-02,3 wk ahead inc case,2023-01-21,US,quantile,0.975,150151.27035242761
2023-01-02,4 wk ahead inc case,2023-01-28,US,point,NA,34011.8159869351
2023-01-02,4 wk ahead inc case,2023-01-28,US,quantile,0.025,0.6249751001794388
2023-01-02,4 wk ahead inc case,2023-01-28,US,quantile,0.1,11773.093525163904
2023-01-02,4 wk ahead inc case,2023-01-28,US,quantile,0.25,22307.417380433595
2023-01-02,4 wk ahead inc case,2023-01-28,US,quantile,0.5,34011.8159869351
2023-01-02,4 wk ahead inc case,2023-01-28,US,quantile,0.75,45716.2145934366
2023-01-02,4 wk ahead inc case,2023-01-28,US,quantile,0.9,56250.53844870629
2023-01-02,4 wk ahead inc case,2023-01-28,US,quantile,0.975,68023.00699877
2023-01-02,1 wk ahead inc death,2023-01-07,US,point,NA,2561.736536122918
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.01,0.0
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.025,323.24058922167404
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.05,683.1315177553288
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.1,1098.0627095399557
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.15,1378.0148147467908
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.2,1600.511873302849
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.25,1791.3945380301946
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.3,1962.8130704321156
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.35,2121.657887170677
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.4,2272.3860847870765
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.45,2418.217360344163
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.5,2561.736536122918
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.55,2705.255711901674
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.6,2851.0869874587597
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.65,3001.8151850751583
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.7,3160.6600018137206
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.75,3332.0785342156414
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.8,3522.9611989429886
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.85,3745.458257499045
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.9,4025.4103627058803
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.95,4440.341554490506
