forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.025,0.001765582581333474
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.05,15.449391668651602
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.1,33.259515219840345
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.15,45.27592102607614
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.2,54.826179433056396
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.25,63.0194507751125
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.3,70.37726166397509
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.35,77.19536998553065
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.4,83.6650880384204
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.45,89.92461512802826
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.5,96.08489978050427
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.55,102.24518443298027
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.6,108.50471152258814
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.65,114.97442957547788
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.7,121.79253789703343
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.75,129.15034878589603
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.8,137.34362012795214
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.85,146.8938785349324
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.9,158.9102843411682
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.95,176.72040789235692
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.975,192.1680339784272
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.99,210.12923770489377
2022-06-06,3 wk ahead inc death,2022-06-25,US,point,NA,55.79416480717587
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.01,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.025,0.0010252308713297577
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.05,8.971086059312883
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.1,19.31299171692603
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.15,26.290626365810354
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.2,31.836229189223914
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.25,36.59386262187431
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.3,40.86636448523711
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.35,44.82547419170561
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.4,48.58228214096188
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.45,52.217037309051534
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.5,55.79416480717587
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.55,59.3712923053002
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.6,63.00604747338984
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.65,66.76285542264613
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.7,70.72196512911461
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.75,74.99446699247741
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.8,79.75210042512782
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.85,85.29770324854138
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.9,92.2753378974257
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.95,102.61724355503884
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.975,111.58730438348037
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.99,122.01693862506256
2022-06-06,4 wk ahead inc death,2022-07-02,US,point,NA,31.517969301233002
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.01,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.025,0.0005791500821084387
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.05,5.067741689356327
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.1,10.909855576344322
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.15,14.85150208039722
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.2,17.984197769081494
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.25,20.67177172945932
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.3,23.08529620884378
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.35,25.32178632604397
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.4,27.443996740421547
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.45,29.49725987647289
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.5,31.517969301233002
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.55,33.53867872599311
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.6,35.591941862044465
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.65,37.71415227642203
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.7,39.95064239362223
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.75,42.36416687300668
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.8,45.05174083338451
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.85,48.18443652206878
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.9,52.12608302612168
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.95,57.96819691310967
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.975,63.035359452383894
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.99,68.927030973686
2022-06-06,1 wk ahead inc case,2022-06-11,01,point,NA,2869.4535693459425
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.025,0.05272688270015044
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.1,993.2532050332719
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.25,1881.9959054748201
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.5,2869.4535693459425
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.75,3856.911233217065
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.9,4745.653933658613
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.975,5738.854411809184
2022-06-06,2 wk ahead inc case,2022-06-18,01,point,NA,1237.878004129905
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.025,0.022746298813864845
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.1,428.48795609627996
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.25,811.8902358754135
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.5,1237.878004129905
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.75,1663.8657723843967
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.9,2047.2680521635302
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.975,2475.733261960996
2022-06-06,3 wk ahead inc case,2022-06-25,01,point,NA,353.85082049956736
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.025,0.006502091863464242
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.1,122.48445673402554
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.25,232.08104931312263
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.5,353.85082049956736
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.75,475.62059168601206
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.9,585.2171842651092
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.975,707.6951389072711
2022-06-06,4 wk ahead inc case,2022-07-02,01,point,NA,66.97665604136463
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.025,0.001230711771909351
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.1,23.183779304245725
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.25,43.92815195855397
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.5,66.97665604136463
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.75,90.02516012417531
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.9,110.76953277848357
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.975,133.9520813709574
2022-06-06,1 wk ahead inc death,2022-06-11,02,point,NA,6.280695994575135
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.01,0.0
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.025,0.0001154092627666222
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.05,1.0098666137299823
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.1,2.1740450840866323
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.15,2.959510771086576
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.2,3.583773999345142
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.25,4.119336263739159
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.3,4.6002877294126145
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.35,5.045960938455832
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.4,5.4688612313597105
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.45,5.87802215892943
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.5,6.280695994575135
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.55,6.683369830220839
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.6,7.092530757790559
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.65,7.515431050694437
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.7,7.961104259737654
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.75,8.442055725411112
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.8,8.977617989805127
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.85,9.601881218063694
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.9,10.387346905063637
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.95,11.551525375420287
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.975,12.561276579887503
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.99,13.735330573389776
2022-06-06,2 wk ahead inc death,2022-06-18,02,point,NA,5.879214574312428
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.01,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.025,0.00010803194745522418
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.05,0.9453128313615317
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.1,2.0350734304947116
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.15,2.7703297330798167
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.2,3.3546881342753454
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.25,3.8560156102424523
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.3,4.306223177837925
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.35,4.723407583555166
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.4,5.119274788028842
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.45,5.502280889690958
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.5,5.879214574312428
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.55,6.256148258933897
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.6,6.639154360596014
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.65,7.035021565069689
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.7,7.452205970786929
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.75,7.902413538382403
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.8,8.40374101434951
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.85,8.988099415545038
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.9,9.723355718130145
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.95,10.813116317263322
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.975,11.758321116677397
2022-06-06,2 wk ahead inc death,2022-06-18,02,quantile,0.99,12.857325965119388
2022-06-06,3 wk ahead inc death,2022-06-25,02,point,NA,5.500379532039602
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.01,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.025,0.00010107076465372695
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.05,0.8844003366901202
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.1,1.9039407563381592
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.15,2.591819837195689
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.2,3.138524324450634
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.25,3.6075480950247907
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.3,4.028745936789408
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.35,4.4190485082109605
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.4,4.789407480718337
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.45,5.147734072748696
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.5,5.500379532039602
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.55,5.85302499133051
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.6,6.211351583360868
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.65,6.581710555868244
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.7,6.972013127289797
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.75,7.393210969054414
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.8,7.862234739628571
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.85,8.408939226883515
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.9,9.096818307741046
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.95,10.116358727389084
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.975,11.000657993314551
2022-06-06,3 wk ahead inc death,2022-06-25,02,quantile,0.99,12.0288469967223
2022-06-06,4 wk ahead inc death,2022-07-02,02,point,NA,5.143133669249173
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.01,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.025,9.450628809146685e-05
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.05,0.8269591438610406
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.1,1.7802811153555897
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.15,2.423482923616748
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.2,2.93467933091046
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.25,3.373240330577269
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.3,3.767081662575574
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.35,4.132034350763685
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.4,4.478338763053012
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.45,4.81339228969125
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.5,5.143133669249173
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.55,5.472875048807097
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.6,5.807928575445333
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.65,6.154232987734661
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.7,6.519185675922771
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.75,6.913027007921076
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.8,7.351588007587885
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.85,7.862784414881597
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.9,8.505986223142756
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.95,9.459308194637305
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.975,10.286172832210253
2022-06-06,4 wk ahead inc death,2022-07-02,02,quantile,0.99,11.247581667905134
2022-06-06,1 wk ahead inc case,2022-06-11,04,point,NA,9228.402518723458
2022-06-06,1 wk ahead inc case,2022-06-11,04,quantile,0.025,0.16957406187458052
2022-06-06,1 wk ahead inc case,2022-06-11,04,quantile,0.1,3194.385327220509
2022-06-06,1 wk ahead inc case,2022-06-11,04,quantile,0.25,6052.656136293524
2022-06-06,1 wk ahead inc case,2022-06-11,04,quantile,0.5,9228.402518723458
2022-06-06,1 wk ahead inc case,2022-06-11,04,quantile,0.75,12404.148901153398
2022-06-06,1 wk ahead inc case,2022-06-11,04,quantile,0.9,15262.419710226412
2022-06-06,1 wk ahead inc case,2022-06-11,04,quantile,0.975,18456.635463385046
2022-06-06,2 wk ahead inc case,2022-06-18,04,point,NA,5004.209206852488
2022-06-06,2 wk ahead inc case,2022-06-18,04,quantile,0.025,0.09195351849406888
2022-06-06,2 wk ahead inc case,2022-06-18,04,quantile,0.1,1732.19280718182
2022-06-06,2 wk ahead inc case,2022-06-18,04,quantile,0.25,3282.1235854959236
2022-06-06,2 wk ahead inc case,2022-06-18,04,quantile,0.5,5004.209206852488
2022-06-06,2 wk ahead inc case,2022-06-18,04,quantile,0.75,6726.294828209053
2022-06-06,2 wk ahead inc case,2022-06-18,04,quantile,0.9,8276.225606523156
2022-06-06,2 wk ahead inc case,2022-06-18,04,quantile,0.975,10008.326460186481
2022-06-06,3 wk ahead inc case,2022-06-25,04,point,NA,1904.7617003364262
2022-06-06,3 wk ahead inc case,2022-06-25,04,quantile,0.025,0.03500044322664198
2022-06-06,3 wk ahead inc case,2022-06-25,04,quantile,0.1,659.3278538795169
2022-06-06,3 wk ahead inc case,2022-06-25,04,quantile,0.25,1249.2809638859262
2022-06-06,3 wk ahead inc case,2022-06-25,04,quantile,0.5,1904.7617003364262
2022-06-06,3 wk ahead inc case,2022-06-25,04,quantile,0.75,2560.242436786926
2022-06-06,3 wk ahead inc case,2022-06-25,04,quantile,0.9,3150.195546793336
2022-06-06,3 wk ahead inc case,2022-06-25,04,quantile,0.975,3809.4884002296258
2022-06-06,4 wk ahead inc case,2022-07-02,04,point,NA,508.7373217029195
2022-06-06,4 wk ahead inc case,2022-07-02,04,quantile,0.025,0.009348167669683806
2022-06-06,4 wk ahead inc case,2022-07-02,04,quantile,0.1,176.0979793154993
2022-06-06,4 wk ahead inc case,2022-07-02,04,quantile,0.25,333.66685791168186
2022-06-06,4 wk ahead inc case,2022-07-02,04,quantile,0.5,508.7373217029195
2022-06-06,4 wk ahead inc case,2022-07-02,04,quantile,0.75,683.8077854941571
2022-06-06,4 wk ahead inc case,2022-07-02,04,quantile,0.9,841.3766640903395
2022-06-06,4 wk ahead inc case,2022-07-02,04,quantile,0.975,1017.465295238169
2022-06-06,1 wk ahead inc case,2022-06-11,05,point,NA,2349.569178149709
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.025,0.04317388501268791
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.1,813.2966992654744
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.25,1541.017990374908
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.5,2349.569178149709
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.75,3158.12036592451
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.9,3885.8416570339436
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.975,4699.095182414406
2022-06-06,2 wk ahead inc case,2022-06-18,05,point,NA,1881.1233862827376
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.025,0.034566083658794974
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.1,651.1455185923282
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.25,1233.7772419450587
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.5,1881.1233862827376
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.75,2528.4695306204167
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.9,3111.101253973147
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.975,3762.212206481816
2022-06-06,3 wk ahead inc case,2022-06-25,05,point,NA,1278.7011364807365
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.025,0.02349643345061578
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.1,442.6187674396408
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.25,838.6650088683193
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.5,1278.7011364807365
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.75,1718.7372640931537
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.9,2114.7835055218325
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.975,2557.378776528022
2022-06-06,4 wk ahead inc case,2022-07-02,05,point,NA,737.6367187405993
2022-06-06,4 wk ahead inc case,2022-07-02,05,quantile,0.025,0.013554247805175224
2022-06-06,4 wk ahead inc case,2022-07-02,05,quantile,0.1,255.33085562570287
2022-06-06,4 wk ahead inc case,2022-07-02,05,quantile,0.25,483.7956951901891
2022-06-06,4 wk ahead inc case,2022-07-02,05,quantile,0.5,737.6367187405993
2022-06-06,4 wk ahead inc case,2022-07-02,05,quantile,0.75,991.4777422910099
2022-06-06,4 wk ahead inc case,2022-07-02,05,quantile,0.9,1219.942581855496
2022-06-06,4 wk ahead inc case,2022-07-02,05,quantile,0.975,1475.2598832333933
2022-06-06,1 wk ahead inc case,2022-06-11,06,point,NA,76076.42054783311
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.025,1.3979220801217678
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.1,26333.63694879998
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.25,49896.4379503229
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.5,76076.42054783311
