forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.2,13379.40943185256
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.25,14698.063748313387
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.3,15882.25607922017
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.35,16979.586753741743
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.4,18020.846255662094
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.45,19028.27687416807
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.5,20019.735060828873
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.55,21011.193247489682
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.6,22018.623865995665
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.65,23059.883367916013
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.7,24157.21404243758
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.75,25341.40637334436
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.8,26660.060689805192
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.85,28197.113345078356
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.9,30131.07655991817
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.95,32997.50137572099
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.975,35483.69742209257
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.99,38374.43762023102
2022-01-31,2 wk ahead inc death,2022-02-12,US,point,NA,20130.41878156783
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.01,1674.2380174762234
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.025,4580.960339246559
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.05,7080.901893641234
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.1,9963.174399878895
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.15,11907.82997621802
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.2,13453.380581456076
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.25,14779.325382314966
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.3,15970.064793533104
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.35,17073.462313673164
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.4,18120.47865880733
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.45,19133.47908974608
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.5,20130.41878156783
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.55,21127.358473389584
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.6,22140.358904328335
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.65,23187.3752494625
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.7,24290.772769602554
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.75,25481.512180820697
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.8,26807.456981679592
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.85,28353.007586917647
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.9,30297.663163256762
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.95,33179.93566949443
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.975,35679.877223889096
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.99,38586.59954565944
2022-01-31,3 wk ahead inc death,2022-02-19,US,point,NA,19753.25151077463
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.01,1642.8691825522365
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.025,4495.130614216319
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.05,6948.232798628443
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.1,9776.502511051634
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.15,11684.722658782975
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.2,13201.315540390155
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.25,14502.41719281836
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.3,15670.846688935955
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.35,16753.57074789337
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.4,17780.970000027377
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.45,18774.99066646171
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.5,19753.25151077463
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.55,20731.512355087547
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.6,21725.533021521882
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.65,22752.93227365589
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.7,23835.656332613296
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.75,25004.085828730895
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.8,26305.187481159104
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.85,27821.780362766283
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.9,29730.00051049762
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.95,32558.270222920808
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.975,35011.372407332936
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.99,37863.63383899702
2022-01-31,4 wk ahead inc death,2022-02-26,US,point,NA,18909.444916045446
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.01,1572.690161657435
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.025,4303.110538211322
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.05,6651.422693517482
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.1,9358.876213542488
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.15,11185.582249838935
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.2,12637.390299727576
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.25,13882.912335092073
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.3,15001.42961732618
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.35,16037.902571713701
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.4,17021.41404851626
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.45,17972.972784408328
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.5,18909.444916045446
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.55,19845.917047682567
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.6,20797.475783574635
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.65,21780.987260377195
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.7,22817.46021476471
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.75,23935.97749699882
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.8,25181.499532363323
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.85,26633.307582251964
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.9,28460.013618548404
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.95,31167.46713857341
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.975,33515.77929387957
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.99,36246.19967043346
2022-01-31,1 wk ahead inc case,2022-02-05,01,point,NA,147783.78433074008
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.025,2.715561716918597
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.1,51154.93730463521
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.25,96927.3313836623
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.5,147783.78433074008
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.75,198640.23727781785
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.9,244412.63135684494
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.975,295564.8530997632
2022-01-31,2 wk ahead inc case,2022-02-12,01,point,NA,137996.1394803828
2022-01-31,2 wk ahead inc case,2022-02-12,01,quantile,0.025,2.535711445965039
2022-01-31,2 wk ahead inc case,2022-02-12,01,quantile,0.1,47766.9718323238
2022-01-31,2 wk ahead inc case,2022-02-12,01,quantile,0.25,90507.88353847107
2022-01-31,2 wk ahead inc case,2022-02-12,01,quantile,0.5,137996.1394803828
2022-01-31,2 wk ahead inc case,2022-02-12,01,quantile,0.75,185484.39542229456
2022-01-31,2 wk ahead inc case,2022-02-12,01,quantile,0.9,228225.3071284418
2022-01-31,2 wk ahead inc case,2022-02-12,01,quantile,0.975,275989.74324931955
2022-01-31,3 wk ahead inc case,2022-02-19,01,point,NA,108883.65689770298
2022-01-31,3 wk ahead inc case,2022-02-19,01,quantile,0.025,2.0007627467961524
2022-01-31,3 wk ahead inc case,2022-02-19,01,quantile,0.1,37689.76865307421
2022-01-31,3 wk ahead inc case,2022-02-19,01,quantile,0.25,71413.80458067873
2022-01-31,3 wk ahead inc case,2022-02-19,01,quantile,0.5,108883.65689770298
2022-01-31,3 wk ahead inc case,2022-02-19,01,quantile,0.75,146353.50921472724
2022-01-31,3 wk ahead inc case,2022-02-19,01,quantile,0.9,180077.5451423317
2022-01-31,3 wk ahead inc case,2022-02-19,01,quantile,0.975,217765.31303265912
2022-01-31,4 wk ahead inc case,2022-02-26,01,point,NA,72594.53156543121
2022-01-31,4 wk ahead inc case,2022-02-26,01,quantile,0.025,1.3339415529888972
2022-01-31,4 wk ahead inc case,2022-02-26,01,quantile,0.1,25128.39096458668
2022-01-31,4 wk ahead inc case,2022-02-26,01,quantile,0.25,47612.762452589755
2022-01-31,4 wk ahead inc case,2022-02-26,01,quantile,0.5,72594.53156543121
2022-01-31,4 wk ahead inc case,2022-02-26,01,quantile,0.75,97576.30067827267
2022-01-31,4 wk ahead inc case,2022-02-26,01,quantile,0.9,120060.67216627576
2022-01-31,4 wk ahead inc case,2022-02-26,01,quantile,0.975,145187.72918930944
2022-01-31,1 wk ahead inc death,2022-02-05,01,point,NA,266.8658575290118
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.01,7.685103172239145
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.025,48.50430047484993
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.05,83.61106206316737
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.1,124.08690980095534
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.15,151.3957721101226
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.2,173.09999016489638
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.25,191.72027667567187
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.3,208.4418694464959
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.35,223.93691716415233
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.4,238.64020218418833
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.45,252.86580060080436
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.5,266.8658575290118
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.55,280.86591445721933
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.6,295.0915128738353
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.65,309.79479789387125
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.7,325.28984561152777
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.75,342.0114383823518
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.8,360.63172489312734
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.85,382.33594294790106
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.9,409.64480525706836
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.95,450.1206529948562
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.975,485.22741458317364
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.99,526.0466118857845
2022-01-31,2 wk ahead inc death,2022-02-12,01,point,NA,207.7759945178914
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.01,5.98345539354355
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.025,37.764401047297554
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.05,65.09776759652793
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.1,96.61138869269746
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.15,117.8734792350312
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.2,134.7719147760915
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.25,149.26926780508987
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.3,162.2883388846619
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.35,174.35244846933688
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.4,185.8001087133449
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.45,196.8758524821154
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.5,207.7759945178914
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.55,218.6761365536675
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.6,229.75188032243796
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.65,241.199540566446
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.7,253.263650151121
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.75,266.282721230693
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.8,280.78007425969133
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.85,297.6785098007516
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.9,318.94060034308546
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.95,350.45422143925487
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.975,377.78758798848526
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.99,409.56853364223934
2022-01-31,3 wk ahead inc death,2022-02-19,01,point,NA,104.42255883618577
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.01,3.0071218011770506
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.025,18.979359956499586
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.05,32.71636592439673
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.1,48.55425403409685
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.15,59.240001951169006
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.2,67.73269565055553
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.25,75.01867064084334
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.3,81.56170136464543
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.35,87.62479443675407
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.4,93.37807685102096
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.45,98.9444441690191
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.5,104.42255883618577
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.55,109.9006735033525
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.6,115.46704082135064
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.65,121.2203232356175
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.7,127.28341630772616
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.75,133.82644703152823
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.8,141.1124220218161
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.85,149.60511572120257
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.9,160.29086363827477
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.95,176.12875174797483
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.975,189.865757715872
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.99,205.83799587119455
2022-01-31,4 wk ahead inc death,2022-02-26,01,point,NA,34.270603299628036
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.01,0.986912018536836
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.025,6.228865900235404
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.05,10.737235425913868
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.1,15.93509675550369
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.15,19.442069117675914
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.2,22.229299577844138
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.25,24.620495132962425
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.3,26.767862644464117
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.35,28.757718665603438
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.4,30.645897441220082
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.45,32.47273225834414
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.5,34.270603299628036
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.55,36.06847434091195
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.6,37.89530915803599
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.65,39.783487933652644
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.7,41.77334395479196
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.75,43.92071146629365
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.8,46.31190702141193
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.85,49.09913748158016
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.9,52.60610984375239
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.95,57.8039711733422
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.975,62.31234069902066
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.99,67.55429458071924
2022-01-31,1 wk ahead inc case,2022-02-05,02,point,NA,23778.726881910665
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.025,0.4369396865157158
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.1,8230.938788966743
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.25,15595.814864277618
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.5,23778.726881910665
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.75,31961.638899543712
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.9,39326.51497485459
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.975,47557.016824134815
2022-01-31,2 wk ahead inc case,2022-02-12,02,point,NA,28904.649625139577
2022-01-31,2 wk ahead inc case,2022-02-12,02,quantile,0.025,0.5311297198027397
2022-01-31,2 wk ahead inc case,2022-02-12,02,quantile,0.1,10005.262391151937
2022-01-31,2 wk ahead inc case,2022-02-12,02,quantile,0.25,18957.76702046322
2022-01-31,2 wk ahead inc case,2022-02-12,02,quantile,0.5,28904.649625139577
2022-01-31,2 wk ahead inc case,2022-02-12,02,quantile,0.75,38851.53222981593
2022-01-31,2 wk ahead inc case,2022-02-12,02,quantile,0.9,47804.03685912721
2022-01-31,2 wk ahead inc case,2022-02-12,02,quantile,0.975,57808.76812055933
2022-01-31,3 wk ahead inc case,2022-02-19,02,point,NA,32990.94163491666
2022-01-31,3 wk ahead inc case,2022-02-19,02,quantile,0.025,0.6062162943965184
2022-01-31,3 wk ahead inc case,2022-02-19,02,quantile,0.1,11419.720767050341
2022-01-31,3 wk ahead inc case,2022-02-19,02,quantile,0.25,21637.853888963375
2022-01-31,3 wk ahead inc case,2022-02-19,02,quantile,0.5,32990.94163491666
2022-01-31,3 wk ahead inc case,2022-02-19,02,quantile,0.75,44344.02938086996
2022-01-31,3 wk ahead inc case,2022-02-19,02,quantile,0.9,54562.16250278299
2022-01-31,3 wk ahead inc case,2022-02-19,02,quantile,0.975,65981.27705353891
2022-01-31,4 wk ahead inc case,2022-02-26,02,point,NA,35354.85587172793
2022-01-31,4 wk ahead inc case,2022-02-26,02,quantile,0.025,0.6496537732284111
2022-01-31,4 wk ahead inc case,2022-02-26,02,quantile,0.1,12237.98296763781
2022-01-31,4 wk ahead inc case,2022-02-26,02,quantile,0.25,23188.28040992169
2022-01-31,4 wk ahead inc case,2022-02-26,02,quantile,0.5,35354.85587172793
2022-01-31,4 wk ahead inc case,2022-02-26,02,quantile,0.75,47521.43133353417
2022-01-31,4 wk ahead inc case,2022-02-26,02,quantile,0.9,58471.72877581805
2022-01-31,4 wk ahead inc case,2022-02-26,02,quantile,0.975,70709.06208968261
2022-01-31,1 wk ahead inc case,2022-02-05,04,point,NA,143135.57135880121
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.025,2.6301497127813063
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.1,49545.9715832948
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.25,93878.69596595873
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.5,143135.57135880121
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.75,192392.44675164367
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.9,236725.17113430757
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.975,286268.5125678896
2022-01-31,2 wk ahead inc case,2022-02-12,04,point,NA,126433.53039659502
2022-01-31,2 wk ahead inc case,2022-02-12,04,quantile,0.025,2.323245790698299
2022-01-31,2 wk ahead inc case,2022-02-12,04,quantile,0.1,43764.60753073422
2022-01-31,2 wk ahead inc case,2022-02-12,04,quantile,0.25,82924.28532842764
2022-01-31,2 wk ahead inc case,2022-02-12,04,quantile,0.5,126433.53039659502
2022-01-31,2 wk ahead inc case,2022-02-12,04,quantile,0.75,169942.77546476238
2022-01-31,2 wk ahead inc case,2022-02-12,04,quantile,0.9,209102.45326245585
2022-01-31,2 wk ahead inc case,2022-02-12,04,quantile,0.975,252864.7375473993
2022-01-31,3 wk ahead inc case,2022-02-19,04,point,NA,97333.59626374382
2022-01-31,3 wk ahead inc case,2022-02-19,04,quantile,0.025,1.788527672239709
2022-01-31,3 wk ahead inc case,2022-02-19,04,quantile,0.1,33691.74796176067
2022-01-31,3 wk ahead inc case,2022-02-19,04,quantile,0.25,63838.43655475463
2022-01-31,3 wk ahead inc case,2022-02-19,04,quantile,0.5,97333.59626374382
2022-01-31,3 wk ahead inc case,2022-02-19,04,quantile,0.75,130828.75597273302
2022-01-31,3 wk ahead inc case,2022-02-19,04,quantile,0.9,160975.444565727
2022-01-31,3 wk ahead inc case,2022-02-19,04,quantile,0.975,194665.4039998154
2022-01-31,4 wk ahead inc case,2022-02-26,04,point,NA,65274.64755519199
2022-01-31,4 wk ahead inc case,2022-02-26,04,quantile,0.025,1.1994369665722697
2022-01-31,4 wk ahead inc case,2022-02-26,04,quantile,0.1,22594.63389971835
2022-01-31,4 wk ahead inc case,2022-02-26,04,quantile,0.25,42811.851267621205
2022-01-31,4 wk ahead inc case,2022-02-26,04,quantile,0.5,65274.64755519199
2022-01-31,4 wk ahead inc case,2022-02-26,04,quantile,0.75,87737.44384276275
2022-01-31,4 wk ahead inc case,2022-02-26,04,quantile,0.9,107954.6612106656
2022-01-31,4 wk ahead inc case,2022-02-26,04,quantile,0.975,130548.09567341738
2022-01-31,1 wk ahead inc death,2022-02-05,04,point,NA,483.9024194046145
2022-01-31,1 wk ahead inc death,2022-02-05,04,quantile,0.01,0.0
2022-01-31,1 wk ahead inc death,2022-02-05,04,quantile,0.025,0.0088918205120433
2022-01-31,1 wk ahead inc death,2022-02-05,04,quantile,0.05,77.80616958406706
2022-01-31,1 wk ahead inc death,2022-02-05,04,quantile,0.1,167.50144840522495
