forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,US,point,NA,279034.0586984791
2021-04-05,1 wk ahead inc case,2021-04-10,US,quantile,0.025,96682.23267858684
2021-04-05,1 wk ahead inc case,2021-04-10,US,quantile,0.1,159800.60851314297
2021-04-05,1 wk ahead inc case,2021-04-10,US,quantile,0.25,216280.64151830593
2021-04-05,1 wk ahead inc case,2021-04-10,US,quantile,0.5,279034.0586984791
2021-04-05,1 wk ahead inc case,2021-04-10,US,quantile,0.75,341787.47587865224
2021-04-05,1 wk ahead inc case,2021-04-10,US,quantile,0.9,398267.5088838152
2021-04-05,1 wk ahead inc case,2021-04-10,US,quantile,0.975,461385.88471837126
2021-04-05,2 wk ahead inc case,2021-04-17,US,point,NA,265948.6751418293
2021-04-05,2 wk ahead inc case,2021-04-17,US,quantile,0.025,92148.29118193376
2021-04-05,2 wk ahead inc case,2021-04-17,US,quantile,0.1,152306.71237467887
2021-04-05,2 wk ahead inc case,2021-04-17,US,quantile,0.25,206138.097760938
2021-04-05,2 wk ahead inc case,2021-04-17,US,quantile,0.5,265948.6751418293
2021-04-05,2 wk ahead inc case,2021-04-17,US,quantile,0.75,325759.2525227207
2021-04-05,2 wk ahead inc case,2021-04-17,US,quantile,0.9,379590.6379089798
2021-04-05,2 wk ahead inc case,2021-04-17,US,quantile,0.975,439749.0591017249
2021-04-05,3 wk ahead inc case,2021-04-24,US,point,NA,255173.8651457908
2021-04-05,3 wk ahead inc case,2021-04-24,US,quantile,0.025,88414.93801363741
2021-04-05,3 wk ahead inc case,2021-04-24,US,quantile,0.1,146136.06352266527
2021-04-05,3 wk ahead inc case,2021-04-24,US,quantile,0.25,197786.49068812808
2021-04-05,3 wk ahead inc case,2021-04-24,US,quantile,0.5,255173.8651457908
2021-04-05,3 wk ahead inc case,2021-04-24,US,quantile,0.75,312561.23960345355
2021-04-05,3 wk ahead inc case,2021-04-24,US,quantile,0.9,364211.66676891636
2021-04-05,3 wk ahead inc case,2021-04-24,US,quantile,0.975,421932.79227794416
2021-04-05,4 wk ahead inc case,2021-05-01,US,point,NA,245647.97018717197
2021-04-05,4 wk ahead inc case,2021-05-01,US,quantile,0.025,85114.32017093823
2021-04-05,4 wk ahead inc case,2021-05-01,US,quantile,0.1,140680.65847956805
2021-04-05,4 wk ahead inc case,2021-05-01,US,quantile,0.25,190402.92367019507
2021-04-05,4 wk ahead inc case,2021-05-01,US,quantile,0.5,245647.97018717197
2021-04-05,4 wk ahead inc case,2021-05-01,US,quantile,0.75,300893.0167041489
2021-04-05,4 wk ahead inc case,2021-05-01,US,quantile,0.9,350615.2818947759
2021-04-05,4 wk ahead inc case,2021-05-01,US,quantile,0.975,406181.6202034057
2021-04-05,1 wk ahead inc death,2021-04-10,US,point,NA,3940.9020144304595
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.01,2215.7068729856264
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.025,2487.413316000314
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.05,2721.095846458018
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.1,2990.516838137711
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.15,3172.293902144972
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.2,3316.7645501677484
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.25,3440.7075022608697
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.3,3552.0121038584653
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.35,3655.152404940231
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.4,3753.022464554794
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.45,3847.7128798728554
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.5,3940.9020144304595
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.55,4034.0911489880637
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.6,4128.781564306125
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.65,4226.651623920688
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.7,4329.791925002454
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.75,4441.096526600049
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.8,4565.03947869317
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.85,4709.510126715946
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.9,4891.2871907232075
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.95,5160.7081824029
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.975,5394.390712860604
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.99,5666.097155875292
2021-04-05,2 wk ahead inc death,2021-04-17,US,point,NA,2875.968035855632
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.01,1616.9653851323233
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.025,1815.2496972986594
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.05,1985.785144684388
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.1,2182.4015937668714
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.15,2315.057778524137
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.2,2420.4887088825767
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.25,2510.9390593820726
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.3,2592.1662696162225
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.35,2667.4353851723863
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.4,2738.8584152523276
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.45,2807.961023426664
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.5,2875.968035855632
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.55,2943.9750482846007
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.6,3013.0776564589364
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.65,3084.5006865388777
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.7,3159.7698020950415
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.75,3240.9970123291914
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.8,3331.4473628286873
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.85,3436.8782931871274
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.9,3569.534477944393
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.95,3766.1509270268757
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.975,3936.6863744126053
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.99,4134.970686578941
2021-04-05,3 wk ahead inc death,2021-04-24,US,point,NA,2043.9737183401503
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.01,1149.1903628521877
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.025,1290.1126254692572
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.05,1411.3135457006622
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.1,1551.0504445491908
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.15,1645.3302667998773
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.2,1720.2608807935376
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.25,1784.5446756517165
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.3,1842.2735102085646
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.35,1895.767878741675
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.4,1946.5288032538926
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.45,1995.6405851708562
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.5,2043.9737183401503
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.55,2092.306851509444
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.6,2141.4186334264077
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.65,2192.1795579386253
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.7,2245.6739264717357
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.75,2303.4027610285834
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.8,2367.686555886763
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.85,2442.617169880423
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.9,2536.8969921311095
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.95,2676.6338909796373
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.975,2797.8348112110425
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.99,2938.7570738281124
2021-04-05,4 wk ahead inc death,2021-05-01,US,point,NA,1414.7140528607592
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.01,795.3995401953549
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.025,892.9373429060477
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.05,976.8252341898287
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.1,1073.5426003332313
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.15,1138.797348103459
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.2,1190.6597530136353
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.25,1235.15307851047
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.3,1275.1094599306623
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.35,1312.1350020076711
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.4,1347.2686207030988
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.45,1381.2608033889812
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.5,1414.7140528607592
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.55,1448.167302332537
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.6,1482.1594850184201
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.65,1517.2931037138478
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.7,1554.3186457908564
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.75,1594.2750272110484
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.8,1638.7683527078832
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.85,1690.6307576180598
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.9,1755.8855053882871
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.95,1852.6028715316893
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.975,1936.4907628154708
2021-04-05,4 wk ahead inc death,2021-05-01,US,quantile,0.99,2034.028565526164
2021-04-05,1 wk ahead inc case,2021-04-10,01,point,NA,733.1625322427594
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.025,0.013472033578337612
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.1,253.7821286742125
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.25,480.86119896441994
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.5,733.1625322427594
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.75,985.463865521099
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.9,1212.5429358113065
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.975,1466.3115924519402
2021-04-05,2 wk ahead inc case,2021-04-17,01,point,NA,436.6161242328218
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.025,0.008022923741772119
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.1,151.1334316039501
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.25,286.364542311711
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.5,436.6161242328218
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.75,586.8677061539328
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.9,722.0988168616935
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.975,873.2242255419018
2021-04-05,3 wk ahead inc case,2021-04-24,01,point,NA,251.0094529590998
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.025,0.004612357601527644
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.1,86.88620938449364
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.25,164.63021662071293
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.5,251.0094529590998
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.75,337.38868929748674
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.9,415.13269653370594
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.975,502.01429356059805
2021-04-05,4 wk ahead inc case,2021-05-01,01,point,NA,139.30638229444523
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.025,0.002559787465142981
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.1,48.22050866189376
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.25,91.36723586867983
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.5,139.30638229444523
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.75,187.24552872021064
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.9,230.39225592699674
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.975,278.6102048014253
2021-04-05,1 wk ahead inc death,2021-04-10,01,point,NA,103.8609977434152
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.01,31.301000687845914
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.025,42.72870427424357
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.05,52.55715980058393
