forecast_date,location,quantile,target,target_end_date,type,value
2021-01-25,30,0.025,3 wk ahead inc case,2021-02-13,quantile,0.002243718090679971
2021-01-25,30,0.1,3 wk ahead inc case,2021-02-13,quantile,42.26648856585363
2021-01-25,30,0.25,3 wk ahead inc case,2021-02-13,quantile,80.08568008302599
2021-01-25,30,0.5,3 wk ahead inc case,2021-02-13,quantile,122.10554757278176
2021-01-25,30,0.75,3 wk ahead inc case,2021-02-13,quantile,164.12541506253757
2021-01-25,30,0.9,3 wk ahead inc case,2021-02-13,quantile,201.9446065797099
2021-01-25,30,0.975,3 wk ahead inc case,2021-02-13,quantile,244.20885142747284
2021-01-25,30,NA,4 wk ahead inc case,2021-02-20,point,56.16824324846118
2021-01-25,30,0.025,4 wk ahead inc case,2021-02-20,quantile,0.0010321046504718964
2021-01-25,30,0.1,4 wk ahead inc case,2021-02-20,quantile,19.44247790715742
2021-01-25,30,0.25,4 wk ahead inc case,2021-02-20,quantile,36.83921041294723
2021-01-25,30,0.5,4 wk ahead inc case,2021-02-20,quantile,56.16824324846118
2021-01-25,30,0.75,4 wk ahead inc case,2021-02-20,quantile,75.49727608397512
2021-01-25,30,0.9,4 wk ahead inc case,2021-02-20,quantile,92.89400858976494
2021-01-25,30,0.975,4 wk ahead inc case,2021-02-20,quantile,112.33545439227186
2021-01-25,30,NA,1 wk ahead inc death,2021-01-30,point,38.766441549922696
2021-01-25,30,0.01,1 wk ahead inc death,2021-01-30,quantile,16.71933898732883
2021-01-25,30,0.025,1 wk ahead inc death,2021-01-30,quantile,20.19160694830021
2021-01-25,30,0.05,1 wk ahead inc death,2021-01-30,quantile,23.177948952354726
2021-01-25,30,0.1,1 wk ahead inc death,2021-01-30,quantile,26.621010026073776
2021-01-25,30,0.15,1 wk ahead inc death,2021-01-30,quantile,28.9440269865429
2021-01-25,30,0.2,1 wk ahead inc death,2021-01-30,quantile,30.790287225587512
2021-01-25,30,0.25,1 wk ahead inc death,2021-01-30,quantile,32.37421411655893
2021-01-25,30,0.3,1 wk ahead inc death,2021-01-30,quantile,33.79662941796981
2021-01-25,30,0.35,1 wk ahead inc death,2021-01-30,quantile,35.1147091769831
2021-01-25,30,0.4,1 wk ahead inc death,2021-01-30,quantile,36.36543797298605
2021-01-25,30,0.45,1 wk ahead inc death,2021-01-30,quantile,37.57553255768534
2021-01-25,30,0.5,1 wk ahead inc death,2021-01-30,quantile,38.766441549922696
2021-01-25,30,0.55,1 wk ahead inc death,2021-01-30,quantile,39.95735054216006
2021-01-25,30,0.6,1 wk ahead inc death,2021-01-30,quantile,41.16744512685935
2021-01-25,30,0.65,1 wk ahead inc death,2021-01-30,quantile,42.4181739228623
2021-01-25,30,0.7,1 wk ahead inc death,2021-01-30,quantile,43.736253681875596
2021-01-25,30,0.75,1 wk ahead inc death,2021-01-30,quantile,45.15866898328646
2021-01-25,30,0.8,1 wk ahead inc death,2021-01-30,quantile,46.74259587425789
2021-01-25,30,0.85,1 wk ahead inc death,2021-01-30,quantile,48.588856113302505
2021-01-25,30,0.9,1 wk ahead inc death,2021-01-30,quantile,50.91187307377163
2021-01-25,30,0.95,1 wk ahead inc death,2021-01-30,quantile,54.354934147490674
2021-01-25,30,0.975,1 wk ahead inc death,2021-01-30,quantile,57.34127615154518
2021-01-25,30,0.99,1 wk ahead inc death,2021-01-30,quantile,60.81354411251657
2021-01-25,30,NA,2 wk ahead inc death,2021-02-06,point,34.09480236661509
2021-01-25,30,0.01,2 wk ahead inc death,2021-02-06,quantile,14.704536596151822
2021-01-25,30,0.025,2 wk ahead inc death,2021-02-06,quantile,17.75837092192539
2021-01-25,30,0.05,2 wk ahead inc death,2021-02-06,quantile,20.384836915618408
2021-01-25,30,0.1,2 wk ahead inc death,2021-02-06,quantile,23.412983997249913
2021-01-25,30,0.15,2 wk ahead inc death,2021-02-06,quantile,25.456060457066158
2021-01-25,30,0.2,2 wk ahead inc death,2021-02-06,quantile,27.079832860486334
2021-01-25,30,0.25,2 wk ahead inc death,2021-02-06,quantile,28.47288499918451
2021-01-25,30,0.3,2 wk ahead inc death,2021-02-06,quantile,29.723888873821796
2021-01-25,30,0.35,2 wk ahead inc death,2021-02-06,quantile,30.883130400520123
2021-01-25,30,0.4,2 wk ahead inc death,2021-02-06,quantile,31.983137246880773
2021-01-25,30,0.45,2 wk ahead inc death,2021-02-06,quantile,33.04740660101022
2021-01-25,30,0.5,2 wk ahead inc death,2021-02-06,quantile,34.09480236661509
2021-01-25,30,0.55,2 wk ahead inc death,2021-02-06,quantile,35.14219813221995
2021-01-25,30,0.6,2 wk ahead inc death,2021-02-06,quantile,36.2064674863494
2021-01-25,30,0.65,2 wk ahead inc death,2021-02-06,quantile,37.30647433271006
2021-01-25,30,0.7,2 wk ahead inc death,2021-02-06,quantile,38.465715859408384
2021-01-25,30,0.75,2 wk ahead inc death,2021-02-06,quantile,39.71671973404567
2021-01-25,30,0.8,2 wk ahead inc death,2021-02-06,quantile,41.10977187274384
2021-01-25,30,0.85,2 wk ahead inc death,2021-02-06,quantile,42.73354427616402
2021-01-25,30,0.9,2 wk ahead inc death,2021-02-06,quantile,44.77662073598027
2021-01-25,30,0.95,2 wk ahead inc death,2021-02-06,quantile,47.804767817611776
2021-01-25,30,0.975,2 wk ahead inc death,2021-02-06,quantile,50.431233811304786
2021-01-25,30,0.99,2 wk ahead inc death,2021-02-06,quantile,53.48506813707836
2021-01-25,30,NA,3 wk ahead inc death,2021-02-13,point,29.655661675370474
2021-01-25,30,0.01,3 wk ahead inc death,2021-02-13,quantile,12.790007042703243
2021-01-25,30,0.025,3 wk ahead inc death,2021-02-13,quantile,15.44623237007021
2021-01-25,30,0.05,3 wk ahead inc death,2021-02-13,quantile,17.730732689892967
2021-01-25,30,0.1,3 wk ahead inc death,2021-02-13,quantile,20.364615250363713
2021-01-25,30,0.15,3 wk ahead inc death,2021-02-13,quantile,22.141683309527817
2021-01-25,30,0.2,3 wk ahead inc death,2021-02-13,quantile,23.554040668747568
2021-01-25,30,0.25,3 wk ahead inc death,2021-02-13,quantile,24.765717524274265
2021-01-25,30,0.3,3 wk ahead inc death,2021-02-13,quantile,25.85384078898478
2021-01-25,30,0.35,3 wk ahead inc death,2021-02-13,quantile,26.862149156522573
2021-01-25,30,0.4,3 wk ahead inc death,2021-02-13,quantile,27.818935194625702
2021-01-25,30,0.45,3 wk ahead inc death,2021-02-13,quantile,28.74463675928509
2021-01-25,30,0.5,3 wk ahead inc death,2021-02-13,quantile,29.655661675370474
2021-01-25,30,0.55,3 wk ahead inc death,2021-02-13,quantile,30.566686591455863
2021-01-25,30,0.6,3 wk ahead inc death,2021-02-13,quantile,31.492388156115247
2021-01-25,30,0.65,3 wk ahead inc death,2021-02-13,quantile,32.44917419421838
2021-01-25,30,0.7,3 wk ahead inc death,2021-02-13,quantile,33.45748256175618
2021-01-25,30,0.75,3 wk ahead inc death,2021-02-13,quantile,34.545605826466684
2021-01-25,30,0.8,3 wk ahead inc death,2021-02-13,quantile,35.75728268199338
2021-01-25,30,0.85,3 wk ahead inc death,2021-02-13,quantile,37.169640041213135
2021-01-25,30,0.9,3 wk ahead inc death,2021-02-13,quantile,38.946708100377236
2021-01-25,30,0.95,3 wk ahead inc death,2021-02-13,quantile,41.58059066084799
2021-01-25,30,0.975,3 wk ahead inc death,2021-02-13,quantile,43.86509098067074
2021-01-25,30,0.99,3 wk ahead inc death,2021-02-13,quantile,46.52131630803771
2021-01-25,30,NA,4 wk ahead inc death,2021-02-20,point,25.510223324733964
2021-01-25,30,0.01,4 wk ahead inc death,2021-02-20,quantile,11.002146556563181
2021-01-25,30,0.025,4 wk ahead inc death,2021-02-20,quantile,13.287069484390562
2021-01-25,30,0.05,4 wk ahead inc death,2021-02-20,quantile,15.252229256647666
2021-01-25,30,0.1,4 wk ahead inc death,2021-02-20,quantile,17.517932617585792
2021-01-25,30,0.15,4 wk ahead inc death,2021-02-20,quantile,19.046591918759905
2021-01-25,30,0.2,4 wk ahead inc death,2021-02-20,quantile,20.261521871847094
2021-01-25,30,0.25,4 wk ahead inc death,2021-02-20,quantile,21.30382359218163
2021-01-25,30,0.3,4 wk ahead inc death,2021-02-20,quantile,22.239842750730954
2021-01-25,30,0.35,4 wk ahead inc death,2021-02-20,quantile,23.107203995867152
2021-01-25,30,0.4,4 wk ahead inc death,2021-02-20,quantile,23.93024499806031
2021-01-25,30,0.45,4 wk ahead inc death,2021-02-20,quantile,24.726546692658115
2021-01-25,30,0.5,4 wk ahead inc death,2021-02-20,quantile,25.510223324733964
2021-01-25,30,0.55,4 wk ahead inc death,2021-02-20,quantile,26.29389995680982
2021-01-25,30,0.6,4 wk ahead inc death,2021-02-20,quantile,27.090201651407618
2021-01-25,30,0.65,4 wk ahead inc death,2021-02-20,quantile,27.913242653600776
2021-01-25,30,0.7,4 wk ahead inc death,2021-02-20,quantile,28.780603898736977
2021-01-25,30,0.75,4 wk ahead inc death,2021-02-20,quantile,29.7166230572863
2021-01-25,30,0.8,4 wk ahead inc death,2021-02-20,quantile,30.758924777620837
2021-01-25,30,0.85,4 wk ahead inc death,2021-02-20,quantile,31.973854730708023
2021-01-25,30,0.9,4 wk ahead inc death,2021-02-20,quantile,33.50251403188214
2021-01-25,30,0.95,4 wk ahead inc death,2021-02-20,quantile,35.76821739282027
2021-01-25,30,0.975,4 wk ahead inc death,2021-02-20,quantile,37.733377165077364
2021-01-25,30,0.99,4 wk ahead inc death,2021-02-20,quantile,40.018300092904745
2021-01-25,31,NA,1 wk ahead inc case,2021-01-30,point,7047.778556278795
2021-01-25,31,0.025,1 wk ahead inc case,2021-01-30,quantile,0.1295045848461842
2021-01-25,31,0.1,1 wk ahead inc case,2021-01-30,quantile,2439.568534640656
2021-01-25,31,0.25,1 wk ahead inc case,2021-01-30,quantile,4622.444679818701
2021-01-25,31,0.5,1 wk ahead inc case,2021-01-30,quantile,7047.778556278795
2021-01-25,31,0.75,1 wk ahead inc case,2021-01-30,quantile,9473.11243273889
2021-01-25,31,0.9,1 wk ahead inc case,2021-01-30,quantile,11655.988577916936
2021-01-25,31,0.975,1 wk ahead inc case,2021-01-30,quantile,14095.427607972742
2021-01-25,31,NA,2 wk ahead inc case,2021-02-06,point,7273.953631902426
2021-01-25,31,0.025,2 wk ahead inc case,2021-02-06,quantile,0.13366060493638665
2021-01-25,31,0.1,2 wk ahead inc case,2021-02-06,quantile,2517.8583948292703
2021-01-25,31,0.25,2 wk ahead inc case,2021-02-06,quantile,4770.7867093923505
2021-01-25,31,0.5,2 wk ahead inc case,2021-02-06,quantile,7273.953631902426
2021-01-25,31,0.75,2 wk ahead inc case,2021-02-06,quantile,9777.120554412502
2021-01-25,31,0.9,2 wk ahead inc case,2021-02-06,quantile,12030.048868975584
2021-01-25,31,0.975,2 wk ahead inc case,2021-02-06,quantile,14547.773603199916
2021-01-25,31,NA,3 wk ahead inc case,2021-02-13,point,7499.686082800003
2021-01-25,31,0.025,3 wk ahead inc case,2021-02-13,quantile,0.13780849169337883
2021-01-25,31,0.1,3 wk ahead inc case,2021-02-13,quantile,2595.995041725821
2021-01-25,31,0.25,3 wk ahead inc case,2021-02-13,quantile,4918.838433546531
2021-01-25,31,0.5,3 wk ahead inc case,2021-02-13,quantile,7499.686082800003
2021-01-25,31,0.75,3 wk ahead inc case,2021-02-13,quantile,10080.533732053475
2021-01-25,31,0.9,3 wk ahead inc case,2021-02-13,quantile,12403.377123874183
2021-01-25,31,0.975,3 wk ahead inc case,2021-02-13,quantile,14999.234357108311
2021-01-25,31,NA,4 wk ahead inc case,2021-02-20,point,7723.8930853618085
2021-01-25,31,0.025,4 wk ahead inc case,2021-02-20,quantile,0.14192834797923023
2021-01-25,31,0.1,4 wk ahead inc case,2021-02-20,quantile,2673.603659012553
2021-01-25,31,0.25,4 wk ahead inc case,2021-02-20,quantile,5065.889657970519
2021-01-25,31,0.5,4 wk ahead inc case,2021-02-20,quantile,7723.8930853618085
2021-01-25,31,0.75,4 wk ahead inc case,2021-02-20,quantile,10381.896512753097
2021-01-25,31,0.9,4 wk ahead inc case,2021-02-20,quantile,12774.182511711062
2021-01-25,31,0.975,4 wk ahead inc case,2021-02-20,quantile,15447.644242375634
2021-01-25,32,NA,1 wk ahead inc case,2021-01-30,point,11393.672958505214
2021-01-25,32,0.025,1 wk ahead inc case,2021-01-30,quantile,0.20936141432109498
2021-01-25,32,0.1,1 wk ahead inc case,2021-01-30,quantile,3943.887541527901
2021-01-25,32,0.25,1 wk ahead inc case,2021-01-30,quantile,7472.797638302139
2021-01-25,32,0.5,1 wk ahead inc case,2021-01-30,quantile,11393.672958505214
2021-01-25,32,0.75,1 wk ahead inc case,2021-01-30,quantile,15314.548278708295
2021-01-25,32,0.9,1 wk ahead inc case,2021-01-30,quantile,18843.458375482533
2021-01-25,32,0.975,1 wk ahead inc case,2021-01-30,quantile,22787.136555596113
2021-01-25,32,NA,2 wk ahead inc case,2021-02-06,point,10047.577735174127
2021-01-25,32,0.025,2 wk ahead inc case,2021-02-06,quantile,0.1846265987094978
2021-01-25,32,0.1,2 wk ahead inc case,2021-02-06,quantile,3477.9405022948035
2021-01-25,32,0.25,2 wk ahead inc case,2021-02-06,quantile,6589.930696055091
2021-01-25,32,0.5,2 wk ahead inc case,2021-02-06,quantile,10047.577735174127
2021-01-25,32,0.75,2 wk ahead inc case,2021-02-06,quantile,13505.224774293161
2021-01-25,32,0.9,2 wk ahead inc case,2021-02-06,quantile,16617.21496805345
2021-01-25,32,0.975,2 wk ahead inc case,2021-02-06,quantile,20094.970843749543
2021-01-25,32,NA,3 wk ahead inc case,2021-02-13,point,8643.244539024883
2021-01-25,32,0.025,3 wk ahead inc case,2021-02-13,quantile,0.15882164668089033
2021-01-25,32,0.1,3 wk ahead inc case,2021-02-13,quantile,2991.834554141129
2021-01-25,32,0.25,3 wk ahead inc case,2021-02-13,quantile,5668.867064529709
2021-01-25,32,0.5,3 wk ahead inc case,2021-02-13,quantile,8643.244539024883
2021-01-25,32,0.75,3 wk ahead inc case,2021-02-13,quantile,11617.622013520056
2021-01-25,32,0.9,3 wk ahead inc case,2021-02-13,quantile,14294.654523908635
2021-01-25,32,0.975,3 wk ahead inc case,2021-02-13,quantile,17286.330256403082
2021-01-25,32,NA,4 wk ahead inc case,2021-02-20,point,7252.840235223159
2021-01-25,32,0.025,4 wk ahead inc case,2021-02-20,quantile,0.13327264131780708
2021-01-25,32,0.1,4 wk ahead inc case,2021-02-20,quantile,2510.5500525215734
2021-01-25,32,0.25,4 wk ahead inc case,2021-02-20,quantile,4756.939011515118
2021-01-25,32,0.5,4 wk ahead inc case,2021-02-20,quantile,7252.840235223159
2021-01-25,32,0.75,4 wk ahead inc case,2021-02-20,quantile,9748.7414589312
2021-01-25,32,0.9,4 wk ahead inc case,2021-02-20,quantile,11995.130417924745
2021-01-25,32,0.975,4 wk ahead inc case,2021-02-20,quantile,14505.547197804999
2021-01-25,32,NA,1 wk ahead inc death,2021-01-30,point,258.9633319170295
2021-01-25,32,0.01,1 wk ahead inc death,2021-01-30,quantile,157.58706138780673
2021-01-25,32,0.025,1 wk ahead inc death,2021-01-30,quantile,173.55313108617224
2021-01-25,32,0.05,1 wk ahead inc death,2021-01-30,quantile,187.28483184078578
2021-01-25,32,0.1,1 wk ahead inc death,2021-01-30,quantile,203.11660337933634
2021-01-25,32,0.15,1 wk ahead inc death,2021-01-30,quantile,213.79822447489244
2021-01-25,32,0.2,1 wk ahead inc death,2021-01-30,quantile,222.28763830736085
2021-01-25,32,0.25,1 wk ahead inc death,2021-01-30,quantile,229.57079946387776
2021-01-25,32,0.3,1 wk ahead inc death,2021-01-30,quantile,236.11130327798844
2021-01-25,32,0.35,1 wk ahead inc death,2021-01-30,quantile,242.17205479168322
2021-01-25,32,0.4,1 wk ahead inc death,2021-01-30,quantile,247.92311529599678
2021-01-25,32,0.45,1 wk ahead inc death,2021-01-30,quantile,253.4873328904012
2021-01-25,32,0.5,1 wk ahead inc death,2021-01-30,quantile,258.9633319170295
2021-01-25,32,0.55,1 wk ahead inc death,2021-01-30,quantile,264.4393309436578
2021-01-25,32,0.6,1 wk ahead inc death,2021-01-30,quantile,270.00354853806215
2021-01-25,32,0.65,1 wk ahead inc death,2021-01-30,quantile,275.7546090423758
2021-01-25,32,0.7,1 wk ahead inc death,2021-01-30,quantile,281.8153605560705
2021-01-25,32,0.75,1 wk ahead inc death,2021-01-30,quantile,288.3558643701812
2021-01-25,32,0.8,1 wk ahead inc death,2021-01-30,quantile,295.6390255266982
2021-01-25,32,0.85,1 wk ahead inc death,2021-01-30,quantile,304.1284393591666
2021-01-25,32,0.9,1 wk ahead inc death,2021-01-30,quantile,314.8100604547226
2021-01-25,32,0.95,1 wk ahead inc death,2021-01-30,quantile,330.6418319932731
2021-01-25,32,0.975,1 wk ahead inc death,2021-01-30,quantile,344.37353274788666
2021-01-25,32,0.99,1 wk ahead inc death,2021-01-30,quantile,360.3396024462523
2021-01-25,32,NA,2 wk ahead inc death,2021-02-06,point,243.02840976882936
2021-01-25,32,0.01,2 wk ahead inc death,2021-02-06,quantile,147.89017675093893
2021-01-25,32,0.025,2 wk ahead inc death,2021-02-06,quantile,162.8737981784516
2021-01-25,32,0.05,2 wk ahead inc death,2021-02-06,quantile,175.76053922055547
2021-01-25,32,0.1,2 wk ahead inc death,2021-02-06,quantile,190.61812632508847
2021-01-25,32,0.15,2 wk ahead inc death,2021-02-06,quantile,200.6424698079639
2021-01-25,32,0.2,2 wk ahead inc death,2021-02-06,quantile,208.60950022999805
2021-01-25,32,0.25,2 wk ahead inc death,2021-02-06,quantile,215.44450293426323
2021-01-25,32,0.3,2 wk ahead inc death,2021-02-06,quantile,221.58254660733257
2021-01-25,32,0.35,2 wk ahead inc death,2021-02-06,quantile,227.27035882180155
2021-01-25,32,0.4,2 wk ahead inc death,2021-02-06,quantile,232.66753640096346
2021-01-25,32,0.45,2 wk ahead inc death,2021-02-06,quantile,237.88936816982985
2021-01-25,32,0.5,2 wk ahead inc death,2021-02-06,quantile,243.02840976882936
2021-01-25,32,0.55,2 wk ahead inc death,2021-02-06,quantile,248.1674513678289
2021-01-25,32,0.6,2 wk ahead inc death,2021-02-06,quantile,253.38928313669527
2021-01-25,32,0.65,2 wk ahead inc death,2021-02-06,quantile,258.78646071585723
2021-01-25,32,0.7,2 wk ahead inc death,2021-02-06,quantile,264.47427293032615
2021-01-25,32,0.75,2 wk ahead inc death,2021-02-06,quantile,270.6123166033955
2021-01-25,32,0.8,2 wk ahead inc death,2021-02-06,quantile,277.4473193076608
2021-01-25,32,0.85,2 wk ahead inc death,2021-02-06,quantile,285.4143497296949
2021-01-25,32,0.9,2 wk ahead inc death,2021-02-06,quantile,295.43869321257023
2021-01-25,32,0.95,2 wk ahead inc death,2021-02-06,quantile,310.2962803171032
2021-01-25,32,0.975,2 wk ahead inc death,2021-02-06,quantile,323.18302135920715
2021-01-25,32,0.99,2 wk ahead inc death,2021-02-06,quantile,338.1666427867199
2021-01-25,32,NA,3 wk ahead inc death,2021-02-13,point,221.20149241456397
2021-01-25,32,0.01,3 wk ahead inc death,2021-02-13,quantile,134.60783388196765
2021-01-25,32,0.025,3 wk ahead inc death,2021-02-13,quantile,148.24574323048094
2021-01-25,32,0.05,3 wk ahead inc death,2021-02-13,quantile,159.97509764457956
2021-01-25,32,0.1,3 wk ahead inc death,2021-02-13,quantile,173.49829209056327
2021-01-25,32,0.15,3 wk ahead inc death,2021-02-13,quantile,182.62232718175875
2021-01-25,32,0.2,3 wk ahead inc death,2021-02-13,quantile,189.87382103444264
2021-01-25,32,0.25,3 wk ahead inc death,2021-02-13,quantile,196.09495707478945
2021-01-25,32,0.3,3 wk ahead inc death,2021-02-13,quantile,201.68172951131325
2021-01-25,32,0.35,3 wk ahead inc death,2021-02-13,quantile,206.85870676928525
2021-01-25,32,0.4,3 wk ahead inc death,2021-02-13,quantile,211.77115192939078
2021-01-25,32,0.45,3 wk ahead inc death,2021-02-13,quantile,216.5239994730576
2021-01-25,32,0.5,3 wk ahead inc death,2021-02-13,quantile,221.20149241456397
2021-01-25,32,0.55,3 wk ahead inc death,2021-02-13,quantile,225.8789853560703
2021-01-25,32,0.6,3 wk ahead inc death,2021-02-13,quantile,230.63183289973716
2021-01-25,32,0.65,3 wk ahead inc death,2021-02-13,quantile,235.54427805984275
2021-01-25,32,0.7,3 wk ahead inc death,2021-02-13,quantile,240.72125531781467
2021-01-25,32,0.75,3 wk ahead inc death,2021-02-13,quantile,246.30802775433853
2021-01-25,32,0.8,3 wk ahead inc death,2021-02-13,quantile,252.52916379468536
2021-01-25,32,0.85,3 wk ahead inc death,2021-02-13,quantile,259.78065764736914
2021-01-25,32,0.9,3 wk ahead inc death,2021-02-13,quantile,268.9046927385646
2021-01-25,32,0.95,3 wk ahead inc death,2021-02-13,quantile,282.4278871845483
2021-01-25,32,0.975,3 wk ahead inc death,2021-02-13,quantile,294.157241598647
2021-01-25,32,0.99,3 wk ahead inc death,2021-02-13,quantile,307.7951509471603
2021-01-25,32,NA,4 wk ahead inc death,2021-02-20,point,195.2680832699381
2021-01-25,32,0.01,4 wk ahead inc death,2021-02-20,quantile,118.8265658985195
2021-01-25,32,0.025,4 wk ahead inc death,2021-02-20,quantile,130.8655824043504
2021-01-25,32,0.05,4 wk ahead inc death,2021-02-20,quantile,141.21980076623356
2021-01-25,32,0.1,4 wk ahead inc death,2021-02-20,quantile,153.1575514130734
2021-01-25,32,0.15,4 wk ahead inc death,2021-02-20,quantile,161.21189509989793
2021-01-25,32,0.2,4 wk ahead inc death,2021-02-20,quantile,167.61323213429526
2021-01-25,32,0.25,4 wk ahead inc death,2021-02-20,quantile,173.10500932395078
2021-01-25,32,0.3,4 wk ahead inc death,2021-02-20,quantile,178.03679497077087
2021-01-25,32,0.35,4 wk ahead inc death,2021-02-20,quantile,182.60682935553746
2021-01-25,32,0.4,4 wk ahead inc death,2021-02-20,quantile,186.9433450820441
2021-01-25,32,0.45,4 wk ahead inc death,2021-02-20,quantile,191.1389742335269
2021-01-25,32,0.5,4 wk ahead inc death,2021-02-20,quantile,195.2680832699381
2021-01-25,32,0.55,4 wk ahead inc death,2021-02-20,quantile,199.39719230634927
2021-01-25,32,0.6,4 wk ahead inc death,2021-02-20,quantile,203.5928214578321
2021-01-25,32,0.65,4 wk ahead inc death,2021-02-20,quantile,207.92933718433878
2021-01-25,32,0.7,4 wk ahead inc death,2021-02-20,quantile,212.49937156910534
2021-01-25,32,0.75,4 wk ahead inc death,2021-02-20,quantile,217.43115721592545
2021-01-25,32,0.8,4 wk ahead inc death,2021-02-20,quantile,222.92293440558097
2021-01-25,32,0.85,4 wk ahead inc death,2021-02-20,quantile,229.32427143997822
2021-01-25,32,0.9,4 wk ahead inc death,2021-02-20,quantile,237.37861512680274
2021-01-25,32,0.95,4 wk ahead inc death,2021-02-20,quantile,249.31636577364264
2021-01-25,32,0.975,4 wk ahead inc death,2021-02-20,quantile,259.67058413552576
2021-01-25,32,0.99,4 wk ahead inc death,2021-02-20,quantile,271.70960064135664
2021-01-25,33,NA,1 wk ahead inc case,2021-01-30,point,4458.910102716408
2021-01-25,33,0.025,1 wk ahead inc case,2021-01-30,quantile,0.0819335194923656
2021-01-25,33,0.1,1 wk ahead inc case,2021-01-30,quantile,1543.4390706965878
2021-01-25,33,0.25,1 wk ahead inc case,2021-01-30,quantile,2924.4768571409104
2021-01-25,33,0.5,1 wk ahead inc case,2021-01-30,quantile,4458.910102716408
2021-01-25,33,0.75,1 wk ahead inc case,2021-01-30,quantile,5993.3433482919045
2021-01-25,33,0.9,1 wk ahead inc case,2021-01-30,quantile,7374.381134736228
2021-01-25,33,0.975,1 wk ahead inc case,2021-01-30,quantile,8917.738271913322
2021-01-25,33,NA,2 wk ahead inc case,2021-02-06,point,3824.1963021624215
2021-01-25,33,0.025,2 wk ahead inc case,2021-02-06,quantile,0.07027050446138705
2021-01-25,33,0.1,2 wk ahead inc case,2021-02-06,quantile,1323.7346909450116
2021-01-25,33,0.25,2 wk ahead inc case,2021-02-06,quantile,2508.185481475528
2021-01-25,33,0.5,2 wk ahead inc case,2021-02-06,quantile,3824.1963021624215
2021-01-25,33,0.75,2 wk ahead inc case,2021-02-06,quantile,5140.207122849314
2021-01-25,33,0.9,2 wk ahead inc case,2021-02-06,quantile,6324.657913379831
2021-01-25,33,0.975,2 wk ahead inc case,2021-02-06,quantile,7648.32233382038
2021-01-25,33,NA,3 wk ahead inc case,2021-02-13,point,3155.027703964076
2021-01-25,33,0.025,3 wk ahead inc case,2021-02-13,quantile,0.05797437443832116
2021-01-25,33,0.1,3 wk ahead inc case,2021-02-13,quantile,1092.103880825429
2021-01-25,33,0.25,3 wk ahead inc case,2021-02-13,quantile,2069.296148908746
2021-01-25,33,0.5,3 wk ahead inc case,2021-02-13,quantile,3155.027703964076
2021-01-25,33,0.75,3 wk ahead inc case,2021-02-13,quantile,4240.759259019405
2021-01-25,33,0.9,3 wk ahead inc case,2021-02-13,quantile,5217.951527102722
2021-01-25,33,0.975,3 wk ahead inc case,2021-02-13,quantile,6309.997433553713
2021-01-25,33,NA,4 wk ahead inc case,2021-02-20,point,2503.90400636501
2021-01-25,33,0.025,4 wk ahead inc case,2021-02-20,quantile,0.04600982369829309
2021-01-25,33,0.1,4 wk ahead inc case,2021-02-20,quantile,866.7192618086449
2021-01-25,33,0.25,4 wk ahead inc case,2021-02-20,quantile,1642.241971789447
2021-01-25,33,0.5,4 wk ahead inc case,2021-02-20,quantile,2503.90400636501
2021-01-25,33,0.75,4 wk ahead inc case,2021-02-20,quantile,3365.566040940573
2021-01-25,33,0.9,4 wk ahead inc case,2021-02-20,quantile,4141.088750921375
2021-01-25,33,0.975,4 wk ahead inc case,2021-02-20,quantile,5007.762002906322
2021-01-25,34,NA,1 wk ahead inc case,2021-01-30,point,43636.48193630679
2021-01-25,34,0.025,1 wk ahead inc case,2021-01-30,quantile,10572.899330900977
2021-01-25,34,0.1,1 wk ahead inc case,2021-01-30,quantile,22017.367307312903
2021-01-25,34,0.25,1 wk ahead inc case,2021-01-30,quantile,32258.187361500575
2021-01-25,34,0.5,1 wk ahead inc case,2021-01-30,quantile,43636.48193630679
2021-01-25,34,0.75,1 wk ahead inc case,2021-01-30,quantile,55014.776511113
2021-01-25,34,0.9,1 wk ahead inc case,2021-01-30,quantile,65255.59656530068
2021-01-25,34,0.975,1 wk ahead inc case,2021-01-30,quantile,76700.06454171258
2021-01-25,34,NA,2 wk ahead inc case,2021-02-06,point,47390.389152631156
2021-01-25,34,0.025,2 wk ahead inc case,2021-02-06,quantile,11482.452102677413
2021-01-25,34,0.1,2 wk ahead inc case,2021-02-06,quantile,23911.451118652836
2021-01-25,34,0.25,2 wk ahead inc case,2021-02-06,quantile,35033.25622471997
2021-01-25,34,0.5,2 wk ahead inc case,2021-02-06,quantile,47390.389152631156
2021-01-25,34,0.75,2 wk ahead inc case,2021-02-06,quantile,59747.52208054234
2021-01-25,34,0.9,2 wk ahead inc case,2021-02-06,quantile,70869.32718660947
2021-01-25,34,0.975,2 wk ahead inc case,2021-02-06,quantile,83298.32620258488
2021-01-25,34,NA,3 wk ahead inc case,2021-02-13,point,51348.05031038198
2021-01-25,34,0.025,3 wk ahead inc case,2021-02-13,quantile,12441.373426073586
2021-01-25,34,0.1,3 wk ahead inc case,2021-02-13,quantile,25908.34169097884
2021-01-25,34,0.25,3 wk ahead inc case,2021-02-13,quantile,37958.94980667293
2021-01-25,34,0.5,3 wk ahead inc case,2021-02-13,quantile,51348.05031038198
2021-01-25,34,0.75,3 wk ahead inc case,2021-02-13,quantile,64737.15081409103
2021-01-25,34,0.9,3 wk ahead inc case,2021-02-13,quantile,76787.75892978511
