forecast_date,location,quantile,target,target_end_date,type,value
2022-02-21,32,0.6,4 wk ahead inc death,2022-03-19,quantile,68.48187511235251
2022-02-21,32,0.65,4 wk ahead inc death,2022-03-19,quantile,70.10137711614527
2022-02-21,32,0.7,4 wk ahead inc death,2022-03-19,quantile,71.80808828942484
2022-02-21,32,0.75,4 wk ahead inc death,2022-03-19,quantile,73.64989799127406
2022-02-21,32,0.8,4 wk ahead inc death,2022-03-19,quantile,75.70084043538121
2022-02-21,32,0.85,4 wk ahead inc death,2022-03-19,quantile,78.09146433898935
2022-02-21,32,0.9,4 wk ahead inc death,2022-03-19,quantile,81.09941509086083
2022-02-21,32,0.95,4 wk ahead inc death,2022-03-19,quantile,85.55765122157813
2022-02-21,32,0.975,4 wk ahead inc death,2022-03-19,quantile,89.42450619048336
2022-02-21,32,0.99,4 wk ahead inc death,2022-03-19,quantile,93.92056076160188
2022-02-21,34,NA,1 wk ahead inc case,2022-02-26,point,5836.115938644764
2022-02-21,34,0.025,1 wk ahead inc case,2022-02-26,quantile,0.107239999911043
2022-02-21,34,0.1,1 wk ahead inc case,2022-02-26,quantile,2020.1549601396657
2022-02-21,34,0.25,1 wk ahead inc case,2022-02-26,quantile,3827.7483970264593
2022-02-21,34,0.5,1 wk ahead inc case,2022-02-26,quantile,5836.115938644764
2022-02-21,34,0.75,1 wk ahead inc case,2022-02-26,quantile,7844.483480263068
2022-02-21,34,0.9,1 wk ahead inc case,2022-02-26,quantile,9652.076917149861
2022-02-21,34,0.975,1 wk ahead inc case,2022-02-26,quantile,11672.124637289617
2022-02-21,34,NA,2 wk ahead inc case,2022-03-05,point,1545.5809309545102
2022-02-21,34,0.025,2 wk ahead inc case,2022-03-05,quantile,0.028400412301706375
2022-02-21,34,0.1,2 wk ahead inc case,2022-03-05,quantile,534.9984504745952
2022-02-21,34,0.25,2 wk ahead inc case,2022-03-05,quantile,1013.7041472670944
2022-02-21,34,0.5,2 wk ahead inc case,2022-03-05,quantile,1545.5809309545102
2022-02-21,34,0.75,2 wk ahead inc case,2022-03-05,quantile,2077.457714641926
2022-02-21,34,0.9,2 wk ahead inc case,2022-03-05,quantile,2556.1634114344256
2022-02-21,34,0.975,2 wk ahead inc case,2022-03-05,quantile,3091.133461496718
2022-02-21,34,NA,3 wk ahead inc case,2022-03-12,point,288.3247513056654
2022-02-21,34,0.025,3 wk ahead inc case,2022-03-12,quantile,0.0052980349652805465
2022-02-21,34,0.1,3 wk ahead inc case,2022-03-12,quantile,99.80279394799547
2022-02-21,34,0.25,3 wk ahead inc case,2022-03-12,quantile,189.10429748755033
2022-02-21,34,0.5,3 wk ahead inc case,2022-03-12,quantile,288.3247513056654
2022-02-21,34,0.75,3 wk ahead inc case,2022-03-12,quantile,387.54520512378053
2022-02-21,34,0.9,3 wk ahead inc case,2022-03-12,quantile,476.8467086633354
2022-02-21,34,0.975,3 wk ahead inc case,2022-03-12,quantile,576.6442045763655
2022-02-21,34,NA,4 wk ahead inc case,2022-03-19,point,72.45898291515546
2022-02-21,34,0.025,4 wk ahead inc case,2022-03-19,quantile,0.0013314508147314096
2022-02-21,34,0.1,4 wk ahead inc case,2022-03-19,quantile,25.081471184192736
2022-02-21,34,0.25,4 wk ahead inc case,2022-03-19,quantile,47.52385981010171
2022-02-21,34,0.5,4 wk ahead inc case,2022-03-19,quantile,72.45898291515546
2022-02-21,34,0.75,4 wk ahead inc case,2022-03-19,quantile,97.3941060202092
2022-02-21,34,0.9,4 wk ahead inc case,2022-03-19,quantile,119.83649464611815
2022-02-21,34,0.975,4 wk ahead inc case,2022-03-19,quantile,144.91663437949614
2022-02-21,34,NA,1 wk ahead inc death,2022-02-26,point,386.7360000223619
2022-02-21,34,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,34,0.025,1 wk ahead inc death,2022-02-26,quantile,0.007106364754231736
2022-02-21,34,0.05,1 wk ahead inc death,2022-02-26,quantile,62.182881497113506
2022-02-21,34,0.1,1 wk ahead inc death,2022-02-26,quantile,133.86756824628307
2022-02-21,34,0.15,1 wk ahead inc death,2022-02-26,quantile,182.2328860721339
2022-02-21,34,0.2,1 wk ahead inc death,2022-02-26,quantile,220.67210746834414
2022-02-21,34,0.25,1 wk ahead inc death,2022-02-26,quantile,253.64953673311973
2022-02-21,34,0.3,1 wk ahead inc death,2022-02-26,quantile,283.2642874231866
2022-02-21,34,0.35,1 wk ahead inc death,2022-02-26,quantile,310.7067674176611
2022-02-21,34,0.4,1 wk ahead inc death,2022-02-26,quantile,336.74699732644757
2022-02-21,34,0.45,1 wk ahead inc death,2022-02-26,quantile,361.9412211243242
2022-02-21,34,0.5,1 wk ahead inc death,2022-02-26,quantile,386.7360000223619
2022-02-21,34,0.55,1 wk ahead inc death,2022-02-26,quantile,411.5307789203996
2022-02-21,34,0.6,1 wk ahead inc death,2022-02-26,quantile,436.72500271827624
2022-02-21,34,0.65,1 wk ahead inc death,2022-02-26,quantile,462.76523262706263
2022-02-21,34,0.7,1 wk ahead inc death,2022-02-26,quantile,490.2077126215371
2022-02-21,34,0.75,1 wk ahead inc death,2022-02-26,quantile,519.8224633116041
2022-02-21,34,0.8,1 wk ahead inc death,2022-02-26,quantile,552.7998925763795
2022-02-21,34,0.85,1 wk ahead inc death,2022-02-26,quantile,591.2391139725898
2022-02-21,34,0.9,1 wk ahead inc death,2022-02-26,quantile,639.6044317984407
2022-02-21,34,0.95,1 wk ahead inc death,2022-02-26,quantile,711.2891185476103
2022-02-21,34,0.975,1 wk ahead inc death,2022-02-26,quantile,773.4648936799695
2022-02-21,34,0.99,1 wk ahead inc death,2022-02-26,quantile,845.7576691382192
2022-02-21,34,NA,2 wk ahead inc death,2022-03-05,point,299.30226664950607
2022-02-21,34,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,34,0.025,2 wk ahead inc death,2022-03-05,quantile,0.005499749385774104
2022-02-21,34,0.05,2 wk ahead inc death,2022-03-05,quantile,48.12450192846683
2022-02-21,34,0.1,2 wk ahead inc death,2022-03-05,quantile,103.60262971291323
2022-02-21,34,0.15,2 wk ahead inc death,2022-03-05,quantile,141.03345914607667
2022-02-21,34,0.2,2 wk ahead inc death,2022-03-05,quantile,170.78229579811497
2022-02-21,34,0.25,2 wk ahead inc death,2022-03-05,quantile,196.3041487589212
2022-02-21,34,0.3,2 wk ahead inc death,2022-03-05,quantile,219.22356150375106
2022-02-21,34,0.35,2 wk ahead inc death,2022-03-05,quantile,240.46181308714387
2022-02-21,34,0.4,2 wk ahead inc death,2022-03-05,quantile,260.61483694663303
2022-02-21,34,0.45,2 wk ahead inc death,2022-03-05,quantile,280.1131207597339
2022-02-21,34,0.5,2 wk ahead inc death,2022-03-05,quantile,299.30226664950607
2022-02-21,34,0.55,2 wk ahead inc death,2022-03-05,quantile,318.49141253927826
2022-02-21,34,0.6,2 wk ahead inc death,2022-03-05,quantile,337.98969635237904
2022-02-21,34,0.65,2 wk ahead inc death,2022-03-05,quantile,358.1427202118682
2022-02-21,34,0.7,2 wk ahead inc death,2022-03-05,quantile,379.380971795261
2022-02-21,34,0.75,2 wk ahead inc death,2022-03-05,quantile,402.300384540091
2022-02-21,34,0.8,2 wk ahead inc death,2022-03-05,quantile,427.82223750089713
2022-02-21,34,0.85,2 wk ahead inc death,2022-03-05,quantile,457.57107415293547
2022-02-21,34,0.9,2 wk ahead inc death,2022-03-05,quantile,495.0019035860989
2022-02-21,34,0.95,2 wk ahead inc death,2022-03-05,quantile,550.4800313705452
2022-02-21,34,0.975,2 wk ahead inc death,2022-03-05,quantile,598.5990335496264
2022-02-21,34,0.99,2 wk ahead inc death,2022-03-05,quantile,654.5477726268956
2022-02-21,34,NA,3 wk ahead inc death,2022-03-12,point,217.2304856490039
2022-02-21,34,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,34,0.025,3 wk ahead inc death,2022-03-12,quantile,0.00399166115042681
2022-02-21,34,0.05,3 wk ahead inc death,2022-03-12,quantile,34.92826513666005
2022-02-21,34,0.1,3 wk ahead inc death,2022-03-12,quantile,75.193715767629
2022-02-21,34,0.15,3 wk ahead inc death,2022-03-12,quantile,102.36062414768801
2022-02-21,34,0.2,3 wk ahead inc death,2022-03-12,quantile,123.95202171963763
2022-02-21,34,0.25,3 wk ahead inc death,2022-03-12,quantile,142.47551830187626
2022-02-21,34,0.3,3 wk ahead inc death,2022-03-12,quantile,159.11019072545574
2022-02-21,34,0.35,3 wk ahead inc death,2022-03-12,quantile,174.52469378766887
2022-02-21,34,0.4,3 wk ahead inc death,2022-03-12,quantile,189.15154980616816
2022-02-21,34,0.45,3 wk ahead inc death,2022-03-12,quantile,203.3032022792918
2022-02-21,34,0.5,3 wk ahead inc death,2022-03-12,quantile,217.2304856490039
2022-02-21,34,0.55,3 wk ahead inc death,2022-03-12,quantile,231.15776901871598
2022-02-21,34,0.6,3 wk ahead inc death,2022-03-12,quantile,245.30942149183966
2022-02-21,34,0.65,3 wk ahead inc death,2022-03-12,quantile,259.93627751033887
2022-02-21,34,0.7,3 wk ahead inc death,2022-03-12,quantile,275.350780572552
2022-02-21,34,0.75,3 wk ahead inc death,2022-03-12,quantile,291.9854529961315
2022-02-21,34,0.8,3 wk ahead inc death,2022-03-12,quantile,310.50894957837016
2022-02-21,34,0.85,3 wk ahead inc death,2022-03-12,quantile,332.1003471503198
2022-02-21,34,0.9,3 wk ahead inc death,2022-03-12,quantile,359.26725553037886
2022-02-21,34,0.95,3 wk ahead inc death,2022-03-12,quantile,399.5327061613477
2022-02-21,34,0.975,3 wk ahead inc death,2022-03-12,quantile,434.4569796368573
2022-02-21,34,0.99,3 wk ahead inc death,2022-03-12,quantile,475.0639950706466
2022-02-21,34,NA,4 wk ahead inc death,2022-03-19,point,147.85860141657656
2022-02-21,34,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,34,0.025,4 wk ahead inc death,2022-03-19,quantile,0.002716936498427874
2022-02-21,34,0.05,4 wk ahead inc death,2022-03-19,quantile,23.77403161248057
2022-02-21,34,0.1,4 wk ahead inc death,2022-03-19,quantile,51.180835026449635
2022-02-21,34,0.15,4 wk ahead inc death,2022-03-19,quantile,69.67207517576344
2022-02-21,34,0.2,4 wk ahead inc death,2022-03-19,quantile,84.36832666219645
2022-02-21,34,0.25,4 wk ahead inc death,2022-03-19,quantile,96.97640185851088
2022-02-21,34,0.3,4 wk ahead inc death,2022-03-19,quantile,108.29884305374664
2022-02-21,34,0.35,4 wk ahead inc death,2022-03-19,quantile,118.79077220218576
2022-02-21,34,0.4,4 wk ahead inc death,2022-03-19,quantile,128.74658695606607
2022-02-21,34,0.45,4 wk ahead inc death,2022-03-19,quantile,138.37895294815075
2022-02-21,34,0.5,4 wk ahead inc death,2022-03-19,quantile,147.85860141657656
2022-02-21,34,0.55,4 wk ahead inc death,2022-03-19,quantile,157.33824988500237
2022-02-21,34,0.6,4 wk ahead inc death,2022-03-19,quantile,166.97061587708703
2022-02-21,34,0.65,4 wk ahead inc death,2022-03-19,quantile,176.92643063096733
2022-02-21,34,0.7,4 wk ahead inc death,2022-03-19,quantile,187.41835977940644
2022-02-21,34,0.75,4 wk ahead inc death,2022-03-19,quantile,198.7408009746422
2022-02-21,34,0.8,4 wk ahead inc death,2022-03-19,quantile,211.34887617095663
2022-02-21,34,0.85,4 wk ahead inc death,2022-03-19,quantile,226.04512765738968
2022-02-21,34,0.9,4 wk ahead inc death,2022-03-19,quantile,244.5363678067035
2022-02-21,34,0.95,4 wk ahead inc death,2022-03-19,quantile,271.9431712206725
2022-02-21,34,0.975,4 wk ahead inc death,2022-03-19,quantile,295.71448589665465
2022-02-21,34,0.99,4 wk ahead inc death,2022-03-19,quantile,323.3537764492832
2022-02-21,35,NA,1 wk ahead inc case,2022-02-26,point,2454.6667000610105
2022-02-21,35,0.025,1 wk ahead inc case,2022-02-26,quantile,0.04510507664063147
2022-02-21,35,0.1,1 wk ahead inc case,2022-02-26,quantile,849.6759080439767
2022-02-21,35,0.25,1 wk ahead inc case,2022-02-26,quantile,1609.948572847342
2022-02-21,35,0.5,1 wk ahead inc case,2022-02-26,quantile,2454.6667000610105
2022-02-21,35,0.75,1 wk ahead inc case,2022-02-26,quantile,3299.384827274679
2022-02-21,35,0.9,1 wk ahead inc case,2022-02-26,quantile,4059.657492078044
2022-02-21,35,0.975,1 wk ahead inc case,2022-02-26,quantile,4909.28829504538
2022-02-21,35,NA,2 wk ahead inc case,2022-03-05,point,644.4647476847856
2022-02-21,35,0.025,2 wk ahead inc case,2022-03-05,quantile,0.011842190972723503
2022-02-21,35,0.1,2 wk ahead inc case,2022-03-05,quantile,223.0796424124678
2022-02-21,35,0.25,2 wk ahead inc case,2022-03-05,quantile,422.68675448269806
2022-02-21,35,0.5,2 wk ahead inc case,2022-03-05,quantile,644.4647476847856
2022-02-21,35,0.75,2 wk ahead inc case,2022-03-05,quantile,866.2427408868733
2022-02-21,35,0.9,2 wk ahead inc case,2022-03-05,quantile,1065.8498529571034
2022-02-21,35,0.975,2 wk ahead inc case,2022-03-05,quantile,1288.9176531785984
2022-02-21,35,NA,3 wk ahead inc case,2022-03-12,point,129.38361431208898
2022-02-21,35,0.025,3 wk ahead inc case,2022-03-12,quantile,0.0023774542749301266
2022-02-21,35,0.1,3 wk ahead inc case,2022-03-12,quantile,44.785770701131625
2022-02-21,35,0.25,3 wk ahead inc case,2022-03-12,quantile,84.85916446676904
2022-02-21,35,0.5,3 wk ahead inc case,2022-03-12,quantile,129.38361431208898
2022-02-21,35,0.75,3 wk ahead inc case,2022-03-12,quantile,173.90806415740892
2022-02-21,35,0.9,3 wk ahead inc case,2022-03-12,quantile,213.9814579230463
2022-02-21,35,0.975,3 wk ahead inc case,2022-03-12,quantile,258.764851169903
2022-02-21,35,NA,4 wk ahead inc case,2022-03-19,point,20.029089793659516
2022-02-21,35,0.025,4 wk ahead inc case,2022-03-19,quantile,0.0003680392251064667
2022-02-21,35,0.1,4 wk ahead inc case,2022-03-19,quantile,6.933012558201488
2022-02-21,35,0.25,4 wk ahead inc case,2022-03-19,quantile,13.136530726526713
2022-02-21,35,0.5,4 wk ahead inc case,2022-03-19,quantile,20.029089793659516
2022-02-21,35,0.75,4 wk ahead inc case,2022-03-19,quantile,26.92164886079232
2022-02-21,35,0.9,4 wk ahead inc case,2022-03-19,quantile,33.12516702911754
2022-02-21,35,0.975,4 wk ahead inc case,2022-03-19,quantile,40.057811548093916
2022-02-21,35,NA,1 wk ahead inc death,2022-02-26,point,114.78931257079914
2022-02-21,35,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,35,0.025,1 wk ahead inc death,2022-02-26,quantile,0.002109280555646357
2022-02-21,35,0.05,1 wk ahead inc death,2022-02-26,quantile,18.456854857867885
2022-02-21,35,0.1,1 wk ahead inc death,2022-02-26,quantile,39.733994594831735
2022-02-21,35,0.15,1 wk ahead inc death,2022-02-26,quantile,54.08957976191372
2022-02-21,35,0.2,1 wk ahead inc death,2022-02-26,quantile,65.49894377139977
2022-02-21,35,0.25,1 wk ahead inc death,2022-02-26,quantile,75.28716218250413
2022-02-21,35,0.3,1 wk ahead inc death,2022-02-26,quantile,84.07728483328353
2022-02-21,35,0.35,1 wk ahead inc death,2022-02-26,quantile,92.22264345937855
2022-02-21,35,0.4,1 wk ahead inc death,2022-02-26,quantile,99.95179225918599
2022-02-21,35,0.45,1 wk ahead inc death,2022-02-26,quantile,107.42983317171002
2022-02-21,35,0.5,1 wk ahead inc death,2022-02-26,quantile,114.78931257079914
2022-02-21,35,0.55,1 wk ahead inc death,2022-02-26,quantile,122.1487919698883
2022-02-21,35,0.6,1 wk ahead inc death,2022-02-26,quantile,129.62683288241232
2022-02-21,35,0.65,1 wk ahead inc death,2022-02-26,quantile,137.35598168221978
2022-02-21,35,0.7,1 wk ahead inc death,2022-02-26,quantile,145.50134030831478
2022-02-21,35,0.75,1 wk ahead inc death,2022-02-26,quantile,154.2914629590942
2022-02-21,35,0.8,1 wk ahead inc death,2022-02-26,quantile,164.07968137019856
2022-02-21,35,0.85,1 wk ahead inc death,2022-02-26,quantile,175.4890453796846
2022-02-21,35,0.9,1 wk ahead inc death,2022-02-26,quantile,189.84463054676655
2022-02-21,35,0.95,1 wk ahead inc death,2022-02-26,quantile,211.1217702837304
2022-02-21,35,0.975,1 wk ahead inc death,2022-02-26,quantile,229.57651586104262
2022-02-21,35,0.99,1 wk ahead inc death,2022-02-26,quantile,251.03414586757884
2022-02-21,35,NA,2 wk ahead inc death,2022-03-05,point,105.7792491800721
2022-02-21,35,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,35,0.025,2 wk ahead inc death,2022-03-05,quantile,0.0019437185264854977
2022-02-21,35,0.05,2 wk ahead inc death,2022-03-05,quantile,17.00813608311026
2022-02-21,35,0.1,2 wk ahead inc death,2022-03-05,quantile,36.61518673677935
2022-02-21,35,0.15,2 wk ahead inc death,2022-03-05,quantile,49.84397072812806
2022-02-21,35,0.2,2 wk ahead inc death,2022-03-05,quantile,60.3577888834655
2022-02-21,35,0.25,2 wk ahead inc death,2022-03-05,quantile,69.3777086926252
2022-02-21,35,0.3,2 wk ahead inc death,2022-03-05,quantile,77.47787545359178
2022-02-21,35,0.35,2 wk ahead inc death,2022-03-05,quantile,84.98388712379266
2022-02-21,35,0.4,2 wk ahead inc death,2022-03-05,quantile,92.1063581843317
2022-02-21,35,0.45,2 wk ahead inc death,2022-03-05,quantile,98.99743136308928
2022-02-21,35,0.5,2 wk ahead inc death,2022-03-05,quantile,105.7792491800721
2022-02-21,35,0.55,2 wk ahead inc death,2022-03-05,quantile,112.56106699705492
2022-02-21,35,0.6,2 wk ahead inc death,2022-03-05,quantile,119.4521401758125
2022-02-21,35,0.65,2 wk ahead inc death,2022-03-05,quantile,126.57461123635156
2022-02-21,35,0.7,2 wk ahead inc death,2022-03-05,quantile,134.0806229065524
2022-02-21,35,0.75,2 wk ahead inc death,2022-03-05,quantile,142.18078966751898
2022-02-21,35,0.8,2 wk ahead inc death,2022-03-05,quantile,151.2007094766787
2022-02-21,35,0.85,2 wk ahead inc death,2022-03-05,quantile,161.71452763201617
2022-02-21,35,0.9,2 wk ahead inc death,2022-03-05,quantile,174.94331162336485
2022-02-21,35,0.95,2 wk ahead inc death,2022-03-05,quantile,194.55036227703394
2022-02-21,35,0.975,2 wk ahead inc death,2022-03-05,quantile,211.55655464161768
2022-02-21,35,0.99,2 wk ahead inc death,2022-03-05,quantile,231.32992849012166
2022-02-21,35,NA,3 wk ahead inc death,2022-03-12,point,95.91696445941973
2022-02-21,35,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,35,0.025,3 wk ahead inc death,2022-03-12,quantile,0.0017624967303998223
2022-02-21,35,0.05,3 wk ahead inc death,2022-03-12,quantile,15.422389522046227
2022-02-21,35,0.1,3 wk ahead inc death,2022-03-12,quantile,33.20138488530996
2022-02-21,35,0.15,3 wk ahead inc death,2022-03-12,quantile,45.196788650934145
2022-02-21,35,0.2,3 wk ahead inc death,2022-03-12,quantile,54.73035530181453
2022-02-21,35,0.25,3 wk ahead inc death,2022-03-12,quantile,62.909306603399095
2022-02-21,35,0.3,3 wk ahead inc death,2022-03-12,quantile,70.25425765333878
2022-02-21,35,0.35,3 wk ahead inc death,2022-03-12,quantile,77.06044941763315
2022-02-21,35,0.4,3 wk ahead inc death,2022-03-12,quantile,83.51885982300469
2022-02-21,35,0.45,3 wk ahead inc death,2022-03-12,quantile,89.76744663277638
2022-02-21,35,0.5,3 wk ahead inc death,2022-03-12,quantile,95.91696445941973
2022-02-21,35,0.55,3 wk ahead inc death,2022-03-12,quantile,102.06648228606306
2022-02-21,35,0.6,3 wk ahead inc death,2022-03-12,quantile,108.31506909583477
2022-02-21,35,0.65,3 wk ahead inc death,2022-03-12,quantile,114.77347950120631
2022-02-21,35,0.7,3 wk ahead inc death,2022-03-12,quantile,121.57967126550065
2022-02-21,35,0.75,3 wk ahead inc death,2022-03-12,quantile,128.9246223154404
2022-02-21,35,0.8,3 wk ahead inc death,2022-03-12,quantile,137.10357361702492
2022-02-21,35,0.85,3 wk ahead inc death,2022-03-12,quantile,146.63714026790532
2022-02-21,35,0.9,3 wk ahead inc death,2022-03-12,quantile,158.63254403352948
2022-02-21,35,0.95,3 wk ahead inc death,2022-03-12,quantile,176.4115393967932
2022-02-21,35,0.975,3 wk ahead inc death,2022-03-12,quantile,191.83216642210903
2022-02-21,35,0.99,3 wk ahead inc death,2022-03-12,quantile,209.76197790565544
2022-02-21,35,NA,4 wk ahead inc death,2022-03-19,point,85.58276059282731
2022-02-21,35,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,35,0.025,4 wk ahead inc death,2022-03-19,quantile,0.0015726033092640828
2022-02-21,35,0.05,4 wk ahead inc death,2022-03-19,quantile,13.760763569545887
2022-02-21,35,0.1,4 wk ahead inc death,2022-03-19,quantile,29.624229561517833
2022-02-21,35,0.15,4 wk ahead inc death,2022-03-19,quantile,40.327234754327534
2022-02-21,35,0.2,4 wk ahead inc death,2022-03-19,quantile,48.83364398940348
2022-02-21,35,0.25,4 wk ahead inc death,2022-03-19,quantile,56.13138568805836
2022-02-21,35,0.3,4 wk ahead inc death,2022-03-19,quantile,62.68498327963946
2022-02-21,35,0.35,4 wk ahead inc death,2022-03-19,quantile,68.7578681295235
2022-02-21,35,0.4,4 wk ahead inc death,2022-03-19,quantile,74.52044198335919
2022-02-21,35,0.45,4 wk ahead inc death,2022-03-19,quantile,80.09579887666912
2022-02-21,35,0.5,4 wk ahead inc death,2022-03-19,quantile,85.58276059282731
2022-02-21,35,0.55,4 wk ahead inc death,2022-03-19,quantile,91.06972230898549
2022-02-21,35,0.6,4 wk ahead inc death,2022-03-19,quantile,96.64507920229542
2022-02-21,35,0.65,4 wk ahead inc death,2022-03-19,quantile,102.40765305613108
2022-02-21,35,0.7,4 wk ahead inc death,2022-03-19,quantile,108.48053790601513
2022-02-21,35,0.75,4 wk ahead inc death,2022-03-19,quantile,115.03413549759625
2022-02-21,35,0.8,4 wk ahead inc death,2022-03-19,quantile,122.33187719625113
2022-02-21,35,0.85,4 wk ahead inc death,2022-03-19,quantile,130.83828643132705
2022-02-21,35,0.9,4 wk ahead inc death,2022-03-19,quantile,141.5412916241368
2022-02-21,35,0.95,4 wk ahead inc death,2022-03-19,quantile,157.40475761610872
2022-02-21,35,0.975,4 wk ahead inc death,2022-03-19,quantile,171.16394858234534
2022-02-21,35,0.99,4 wk ahead inc death,2022-03-19,quantile,187.161981592659
2022-02-21,36,NA,1 wk ahead inc case,2022-02-26,point,33191.32958444912
2022-02-21,36,0.025,1 wk ahead inc case,2022-02-26,quantile,0.6098984699934318
2022-02-21,36,0.1,1 wk ahead inc case,2022-02-26,quantile,11489.084486766682
2022-02-21,36,0.25,1 wk ahead inc case,2022-02-26,quantile,21769.28284970887
2022-02-21,36,0.5,1 wk ahead inc case,2022-02-26,quantile,33191.32958444912
2022-02-21,36,0.75,1 wk ahead inc case,2022-02-26,quantile,44613.37631918938
2022-02-21,36,0.9,1 wk ahead inc case,2022-02-26,quantile,54893.574682131555
2022-02-21,36,0.975,1 wk ahead inc case,2022-02-26,quantile,66382.04927042825
2022-02-21,36,NA,2 wk ahead inc case,2022-03-05,point,32452.52150350074
2022-02-21,36,0.025,2 wk ahead inc case,2022-03-05,quantile,0.5963226981328096
2022-02-21,36,0.1,2 wk ahead inc case,2022-03-05,quantile,11233.34816743891
2022-02-21,36,0.25,2 wk ahead inc case,2022-03-05,quantile,21284.718890169526
2022-02-21,36,0.5,2 wk ahead inc case,2022-03-05,quantile,32452.52150350074
2022-02-21,36,0.75,2 wk ahead inc case,2022-03-05,quantile,43620.32411683195
2022-02-21,36,0.9,2 wk ahead inc case,2022-03-05,quantile,53671.694839562566
2022-02-21,36,0.975,2 wk ahead inc case,2022-03-05,quantile,64904.44668430333
2022-02-21,36,NA,3 wk ahead inc case,2022-03-12,point,22565.389251089313
2022-02-21,36,0.025,3 wk ahead inc case,2022-03-12,quantile,0.4146443228201888
2022-02-21,36,0.1,3 wk ahead inc case,2022-03-12,quantile,7810.945413407268
2022-02-21,36,0.25,3 wk ahead inc case,2022-03-12,quantile,14800.019986270652
2022-02-21,36,0.5,3 wk ahead inc case,2022-03-12,quantile,22565.389251089313
2022-02-21,36,0.75,3 wk ahead inc case,2022-03-12,quantile,30330.758515907975
2022-02-21,36,0.9,3 wk ahead inc case,2022-03-12,quantile,37319.83308877135
2022-02-21,36,0.975,3 wk ahead inc case,2022-03-12,quantile,45130.36385785581
2022-02-21,36,NA,4 wk ahead inc case,2022-03-19,point,10902.193698340381
2022-02-21,36,0.025,4 wk ahead inc case,2022-03-19,quantile,0.20033036758205508
2022-02-21,36,0.1,4 wk ahead inc case,2022-03-19,quantile,3773.7633912084457
2022-02-21,36,0.25,4 wk ahead inc case,2022-03-19,quantile,7150.449869675636
2022-02-21,36,0.5,4 wk ahead inc case,2022-03-19,quantile,10902.193698340381
2022-02-21,36,0.75,4 wk ahead inc case,2022-03-19,quantile,14653.937527005122
2022-02-21,36,0.9,4 wk ahead inc case,2022-03-19,quantile,18030.624005472313
2022-02-21,36,0.975,4 wk ahead inc case,2022-03-19,quantile,21804.187066313178
2022-02-21,36,NA,1 wk ahead inc death,2022-02-26,point,719.7116455933444
2022-02-21,36,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,36,0.025,1 wk ahead inc death,2022-02-26,quantile,0.013224870379687776
2022-02-21,36,0.05,1 wk ahead inc death,2022-02-26,quantile,115.7216911987395
2022-02-21,36,0.1,1 wk ahead inc death,2022-02-26,quantile,249.12614245516522
2022-02-21,36,0.15,1 wk ahead inc death,2022-02-26,quantile,339.13349237882244
2022-02-21,36,0.2,1 wk ahead inc death,2022-02-26,quantile,410.668480807088
2022-02-21,36,0.25,1 wk ahead inc death,2022-02-26,quantile,472.03913128239253
2022-02-21,36,0.3,1 wk ahead inc death,2022-02-26,quantile,527.1518721489067
2022-02-21,36,0.35,1 wk ahead inc death,2022-02-26,quantile,578.2220400020251
2022-02-21,36,0.4,1 wk ahead inc death,2022-02-26,quantile,626.6826351320316
2022-02-21,36,0.45,1 wk ahead inc death,2022-02-26,quantile,673.5688217502109
2022-02-21,36,0.5,1 wk ahead inc death,2022-02-26,quantile,719.7116455933444
2022-02-21,36,0.55,1 wk ahead inc death,2022-02-26,quantile,765.8544694364778
2022-02-21,36,0.6,1 wk ahead inc death,2022-02-26,quantile,812.7406560546573
2022-02-21,36,0.65,1 wk ahead inc death,2022-02-26,quantile,861.2012511846633
2022-02-21,36,0.7,1 wk ahead inc death,2022-02-26,quantile,912.2714190377817
2022-02-21,36,0.75,1 wk ahead inc death,2022-02-26,quantile,967.3841599042962
2022-02-21,36,0.8,1 wk ahead inc death,2022-02-26,quantile,1028.7548103796007
2022-02-21,36,0.85,1 wk ahead inc death,2022-02-26,quantile,1100.2897988078662
2022-02-21,36,0.9,1 wk ahead inc death,2022-02-26,quantile,1190.2971487315233
2022-02-21,36,0.95,1 wk ahead inc death,2022-02-26,quantile,1323.701599987949
2022-02-21,36,0.975,1 wk ahead inc death,2022-02-26,quantile,1439.4100663163088
2022-02-21,36,0.99,1 wk ahead inc death,2022-02-26,quantile,1573.9461642915646
2022-02-21,36,NA,2 wk ahead inc death,2022-03-05,point,560.5471763401838
2022-02-21,36,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,36,0.025,2 wk ahead inc death,2022-03-05,quantile,0.010300185906658994
2022-02-21,36,0.05,2 wk ahead inc death,2022-03-05,quantile,90.12980078887861
