forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,US,point,NA,255021.02422835896
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.025,4.686071164979982
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.1,88274.80338823605
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.25,167261.29620461675
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.5,255021.02422835896
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.75,342780.75225210114
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.9,421767.2450684819
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.975,510037.362385553
2022-03-21,2 wk ahead inc case,2022-04-02,US,point,NA,24005.566572253043
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.025,0.4411079190573377
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.1,8309.458703653036
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.25,15744.592796419185
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.5,24005.566572253043
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.75,32266.540348086903
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.9,39701.67444085305
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.975,48010.69203658702
2022-03-21,3 wk ahead inc case,2022-04-09,US,point,NA,1465.220672391538
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.025,0.02692377369278496
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.1,507.1819751610851
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.25,960.9980574407712
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.5,1465.220672391538
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.75,1969.4432873423048
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.9,2423.259369621991
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.975,2930.4144210093827
2022-03-21,4 wk ahead inc case,2022-04-16,US,point,NA,164.0189772535724
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.025,0.00301388719672471
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.1,56.77470323401121
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.25,107.57554919480766
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.5,164.0189772535724
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.75,220.46240531233707
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.9,271.2632512731336
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.975,328.03494061994803
2022-03-21,1 wk ahead inc death,2022-03-26,US,point,NA,7961.385317470813
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.01,2561.8925345886983
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.025,3412.275742190195
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.05,4143.6522145556855
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.1,4986.882446999488
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.15,5555.805881584811
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.2,6007.968192153332
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.25,6395.883193325571
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.3,6744.242853395366
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.35,7067.049994417615
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.4,7373.362403868584
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.45,7669.723204937032
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.5,7961.385317470813
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.55,8253.047430004592
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.6,8549.40823107304
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.65,8855.720640524009
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.7,9178.527781546258
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.75,9526.887441616052
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.8,9914.802442788294
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.85,10366.964753356813
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.9,10935.888187942135
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.95,11779.118420385937
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.975,12510.494892751429
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.99,13360.878100352926
2022-03-21,2 wk ahead inc death,2022-04-02,US,point,NA,6930.325976889001
