forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead inc case,2022-07-16,US,point,NA,747834.6653069295
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.025,13.741637466443674
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.1,258860.8458719204
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.25,490484.2486789493
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.5,747834.6653069295
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.75,1005185.0819349097
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.9,1236808.4847419385
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.975,1495655.5889763925
2022-07-11,2 wk ahead inc case,2022-07-23,US,point,NA,727425.0090002083
2022-07-11,2 wk ahead inc case,2022-07-23,US,quantile,0.025,13.36660524235365
2022-07-11,2 wk ahead inc case,2022-07-23,US,quantile,0.1,251796.10129586543
2022-07-11,2 wk ahead inc case,2022-07-23,US,quantile,0.25,477098.1148129976
2022-07-11,2 wk ahead inc case,2022-07-23,US,quantile,0.5,727425.0090002083
2022-07-11,2 wk ahead inc case,2022-07-23,US,quantile,0.75,977751.903187419
2022-07-11,2 wk ahead inc case,2022-07-23,US,quantile,0.9,1203053.916704551
2022-07-11,2 wk ahead inc case,2022-07-23,US,quantile,0.975,1454836.6513951742
2022-07-11,3 wk ahead inc case,2022-07-30,US,point,NA,698209.6053448785
2022-07-11,3 wk ahead inc case,2022-07-30,US,quantile,0.025,12.829765344322736
2022-07-11,3 wk ahead inc case,2022-07-30,US,quantile,0.1,241683.272279569
2022-07-11,3 wk ahead inc case,2022-07-30,US,quantile,0.25,457936.5327461174
2022-07-11,3 wk ahead inc case,2022-07-30,US,quantile,0.5,698209.6053448785
2022-07-11,3 wk ahead inc case,2022-07-30,US,quantile,0.75,938482.6779436397
2022-07-11,3 wk ahead inc case,2022-07-30,US,quantile,0.9,1154735.938410188
2022-07-11,3 wk ahead inc case,2022-07-30,US,quantile,0.975,1396406.3809244125
2022-07-11,4 wk ahead inc case,2022-08-06,US,point,NA,661299.7604910005
