forecast_date,location,quantile,target,target_end_date,type,value
2021-11-08,29,0.99,4 wk ahead inc death,2021-12-04,quantile,93.17661825018531
2021-11-08,30,NA,1 wk ahead inc case,2021-11-13,point,4152.4341300783435
2021-11-08,30,0.025,1 wk ahead inc case,2021-11-13,quantile,0.07630195157562629
2021-11-08,30,0.1,1 wk ahead inc case,2021-11-13,quantile,1437.3532830259292
2021-11-08,30,0.25,1 wk ahead inc case,2021-11-13,quantile,2723.4676713527183
2021-11-08,30,0.5,1 wk ahead inc case,2021-11-13,quantile,4152.4341300783435
2021-11-08,30,0.75,1 wk ahead inc case,2021-11-13,quantile,5581.400588803968
2021-11-08,30,0.9,1 wk ahead inc case,2021-11-13,quantile,6867.514977130758
2021-11-08,30,0.975,1 wk ahead inc case,2021-11-13,quantile,8304.79195820511
2021-11-08,30,NA,2 wk ahead inc case,2021-11-20,point,3378.22148918429
2021-11-08,30,0.025,2 wk ahead inc case,2021-11-20,quantile,0.06207561261775309
2021-11-08,30,0.1,2 wk ahead inc case,2021-11-20,quantile,1169.3617758064645
2021-11-08,30,0.25,2 wk ahead inc case,2021-11-20,quantile,2215.6828318644198
2021-11-08,30,0.5,2 wk ahead inc case,2021-11-20,quantile,3378.22148918429
2021-11-08,30,0.75,2 wk ahead inc case,2021-11-20,quantile,4540.760146504162
2021-11-08,30,0.9,2 wk ahead inc case,2021-11-20,quantile,5587.081202562116
2021-11-08,30,0.975,2 wk ahead inc case,2021-11-20,quantile,6756.380902755964
2021-11-08,30,NA,3 wk ahead inc case,2021-11-27,point,2641.0511712919497
2021-11-08,30,0.025,3 wk ahead inc case,2021-11-27,quantile,0.04852993503761308
2021-11-08,30,0.1,3 wk ahead inc case,2021-11-27,quantile,914.1923635100115
2021-11-08,30,0.25,3 wk ahead inc case,2021-11-27,quantile,1732.1930362002274
2021-11-08,30,0.5,3 wk ahead inc case,2021-11-27,quantile,2641.0511712919497
2021-11-08,30,0.75,3 wk ahead inc case,2021-11-27,quantile,3549.909306383672
2021-11-08,30,0.9,3 wk ahead inc case,2021-11-27,quantile,4367.909979073888
2021-11-08,30,0.975,3 wk ahead inc case,2021-11-27,quantile,5282.053812648862
2021-11-08,30,NA,4 wk ahead inc case,2021-12-04,point,1984.1172854533042
2021-11-08,30,0.025,4 wk ahead inc case,2021-12-04,quantile,0.03645862072522865
2021-11-08,30,0.1,4 wk ahead inc case,2021-12-04,quantile,686.7965643324956
2021-11-08,30,0.25,4 wk ahead inc case,2021-12-04,quantile,1301.3281159506887
2021-11-08,30,0.5,4 wk ahead inc case,2021-12-04,quantile,1984.1172854533042
2021-11-08,30,0.75,4 wk ahead inc case,2021-12-04,quantile,2666.90645495592
2021-11-08,30,0.9,4 wk ahead inc case,2021-12-04,quantile,3281.438006574113
2021-11-08,30,0.975,4 wk ahead inc case,2021-12-04,quantile,3968.1981122858833
2021-11-08,30,NA,1 wk ahead inc death,2021-11-13,point,56.013168828773644
2021-11-08,30,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,30,0.025,1 wk ahead inc death,2021-11-13,quantile,8.760626938172226
2021-11-08,30,0.05,1 wk ahead inc death,2021-11-13,quantile,16.357585601476966
2021-11-08,30,0.1,1 wk ahead inc death,2021-11-13,quantile,25.11639240149001
2021-11-08,30,0.15,1 wk ahead inc death,2021-11-13,quantile,31.025917766930238
2021-11-08,30,0.2,1 wk ahead inc death,2021-11-13,quantile,35.72262119161575
2021-11-08,30,0.25,1 wk ahead inc death,2021-11-13,quantile,39.751974527593205
2021-11-08,30,0.3,1 wk ahead inc death,2021-11-13,quantile,43.37045835570108
2021-11-08,30,0.35,1 wk ahead inc death,2021-11-13,quantile,46.723522884334315
2021-11-08,30,0.4,1 wk ahead inc death,2021-11-13,quantile,49.90525322511208
2021-11-08,30,0.45,1 wk ahead inc death,2021-11-13,quantile,52.98361415167982
2021-11-08,30,0.5,1 wk ahead inc death,2021-11-13,quantile,56.013168828773644
2021-11-08,30,0.55,1 wk ahead inc death,2021-11-13,quantile,59.04272350586747
2021-11-08,30,0.6,1 wk ahead inc death,2021-11-13,quantile,62.121084432435204
2021-11-08,30,0.65,1 wk ahead inc death,2021-11-13,quantile,65.30281477321297
2021-11-08,30,0.7,1 wk ahead inc death,2021-11-13,quantile,68.6558793018462
2021-11-08,30,0.75,1 wk ahead inc death,2021-11-13,quantile,72.27436312995407
2021-11-08,30,0.8,1 wk ahead inc death,2021-11-13,quantile,76.30371646593153
2021-11-08,30,0.85,1 wk ahead inc death,2021-11-13,quantile,81.00041989061707
2021-11-08,30,0.9,1 wk ahead inc death,2021-11-13,quantile,86.90994525605728
2021-11-08,30,0.95,1 wk ahead inc death,2021-11-13,quantile,95.6687520560703
2021-11-08,30,0.975,1 wk ahead inc death,2021-11-13,quantile,103.26571071937505
2021-11-08,30,0.99,1 wk ahead inc death,2021-11-13,quantile,112.09881695154908
2021-11-08,30,NA,2 wk ahead inc death,2021-11-20,point,50.398486343823876
2021-11-08,30,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,30,0.025,2 wk ahead inc death,2021-11-20,quantile,7.882473824262572
2021-11-08,30,0.05,2 wk ahead inc death,2021-11-20,quantile,14.717923870260996
2021-11-08,30,0.1,2 wk ahead inc death,2021-11-20,quantile,22.59876000449322
2021-11-08,30,0.15,2 wk ahead inc death,2021-11-20,quantile,27.9159227299062
2021-11-08,30,0.2,2 wk ahead inc death,2021-11-20,quantile,32.1418351065759
2021-11-08,30,0.25,2 wk ahead inc death,2021-11-20,quantile,35.76729164338557
2021-11-08,30,0.3,2 wk ahead inc death,2021-11-20,quantile,39.02306366288542
2021-11-08,30,0.35,2 wk ahead inc death,2021-11-20,quantile,42.040021645978015
2021-11-08,30,0.4,2 wk ahead inc death,2021-11-20,quantile,44.90281974296847
2021-11-08,30,0.45,2 wk ahead inc death,2021-11-20,quantile,47.6726100326992
2021-11-08,30,0.5,2 wk ahead inc death,2021-11-20,quantile,50.398486343823876
2021-11-08,30,0.55,2 wk ahead inc death,2021-11-20,quantile,53.12436265494855
2021-11-08,30,0.6,2 wk ahead inc death,2021-11-20,quantile,55.89415294467926
2021-11-08,30,0.65,2 wk ahead inc death,2021-11-20,quantile,58.75695104166972
2021-11-08,30,0.7,2 wk ahead inc death,2021-11-20,quantile,61.77390902476232
2021-11-08,30,0.75,2 wk ahead inc death,2021-11-20,quantile,65.02968104426216
2021-11-08,30,0.8,2 wk ahead inc death,2021-11-20,quantile,68.65513758107184
2021-11-08,30,0.85,2 wk ahead inc death,2021-11-20,quantile,72.88104995774154
2021-11-08,30,0.9,2 wk ahead inc death,2021-11-20,quantile,78.19821268315452
2021-11-08,30,0.95,2 wk ahead inc death,2021-11-20,quantile,86.07904881738672
2021-11-08,30,0.975,2 wk ahead inc death,2021-11-20,quantile,92.91449886338516
2021-11-08,30,0.99,2 wk ahead inc death,2021-11-20,quantile,100.862186757577
2021-11-08,30,NA,3 wk ahead inc death,2021-11-27,point,52.77571306340413
2021-11-08,30,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,30,0.025,3 wk ahead inc death,2021-11-27,quantile,8.254279184915537
2021-11-08,30,0.05,3 wk ahead inc death,2021-11-27,quantile,15.41214793172272
2021-11-08,30,0.1,3 wk ahead inc death,2021-11-27,quantile,23.664712179039952
2021-11-08,30,0.15,3 wk ahead inc death,2021-11-27,quantile,29.23267809756822
2021-11-08,30,0.2,3 wk ahead inc death,2021-11-27,quantile,33.657920901502926
2021-11-08,30,0.25,3 wk ahead inc death,2021-11-27,quantile,37.454385196188184
2021-11-08,30,0.3,3 wk ahead inc death,2021-11-27,quantile,40.86372746747727
2021-11-08,30,0.35,3 wk ahead inc death,2021-11-27,quantile,44.02299117539522
2021-11-08,30,0.4,3 wk ahead inc death,2021-11-27,quantile,47.02082348913776
2021-11-08,30,0.45,3 wk ahead inc death,2021-11-27,quantile,49.9212609463144
2021-11-08,30,0.5,3 wk ahead inc death,2021-11-27,quantile,52.77571306340413
2021-11-08,30,0.55,3 wk ahead inc death,2021-11-27,quantile,55.630165180493876
2021-11-08,30,0.6,3 wk ahead inc death,2021-11-27,quantile,58.5306026376705
2021-11-08,30,0.65,3 wk ahead inc death,2021-11-27,quantile,61.52843495141307
2021-11-08,30,0.7,3 wk ahead inc death,2021-11-27,quantile,64.68769865933099
2021-11-08,30,0.75,3 wk ahead inc death,2021-11-27,quantile,68.09704093062007
2021-11-08,30,0.8,3 wk ahead inc death,2021-11-27,quantile,71.89350522530535
2021-11-08,30,0.85,3 wk ahead inc death,2021-11-27,quantile,76.31874802924006
2021-11-08,30,0.9,3 wk ahead inc death,2021-11-27,quantile,81.8867139477683
2021-11-08,30,0.95,3 wk ahead inc death,2021-11-27,quantile,90.13927819508552
2021-11-08,30,0.975,3 wk ahead inc death,2021-11-27,quantile,97.29714694189272
2021-11-08,30,0.99,3 wk ahead inc death,2021-11-27,quantile,105.61971625399192
2021-11-08,30,NA,4 wk ahead inc death,2021-12-04,point,56.494122896323006
2021-11-08,30,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,30,0.025,4 wk ahead inc death,2021-12-04,quantile,8.83584959113579
2021-11-08,30,0.05,4 wk ahead inc death,2021-12-04,quantile,16.498039132223752
2021-11-08,30,0.1,4 wk ahead inc death,2021-12-04,quantile,25.33205295668176
2021-11-08,30,0.15,4 wk ahead inc death,2021-12-04,quantile,31.292320144468846
2021-11-08,30,0.2,4 wk ahead inc death,2021-12-04,quantile,36.02935156100715
2021-11-08,30,0.25,4 wk ahead inc death,2021-12-04,quantile,40.09330272312181
2021-11-08,30,0.3,4 wk ahead inc death,2021-12-04,quantile,43.74285646839167
2021-11-08,30,0.35,4 wk ahead inc death,2021-12-04,quantile,47.12471190561875
2021-11-08,30,0.4,4 wk ahead inc death,2021-12-04,quantile,50.33376200318301
2021-11-08,30,0.45,4 wk ahead inc death,2021-12-04,quantile,53.438555110610636
2021-11-08,30,0.5,4 wk ahead inc death,2021-12-04,quantile,56.494122896323006
2021-11-08,30,0.55,4 wk ahead inc death,2021-12-04,quantile,59.54969068203536
2021-11-08,30,0.6,4 wk ahead inc death,2021-12-04,quantile,62.654483789463
2021-11-08,30,0.65,4 wk ahead inc death,2021-12-04,quantile,65.86353388702726
2021-11-08,30,0.7,4 wk ahead inc death,2021-12-04,quantile,69.24538932425432
2021-11-08,30,0.75,4 wk ahead inc death,2021-12-04,quantile,72.89494306952419
2021-11-08,30,0.8,4 wk ahead inc death,2021-12-04,quantile,76.95889423163887
2021-11-08,30,0.85,4 wk ahead inc death,2021-12-04,quantile,81.69592564817717
2021-11-08,30,0.9,4 wk ahead inc death,2021-12-04,quantile,87.65619283596425
2021-11-08,30,0.95,4 wk ahead inc death,2021-12-04,quantile,96.49020666042222
2021-11-08,30,0.975,4 wk ahead inc death,2021-12-04,quantile,104.1523962015102
2021-11-08,30,0.99,4 wk ahead inc death,2021-12-04,quantile,113.06134742621529
2021-11-08,31,NA,1 wk ahead inc case,2021-11-13,point,3960.886166106694
2021-11-08,31,0.025,1 wk ahead inc case,2021-11-13,quantile,647.4506802535528
2021-11-08,31,0.1,1 wk ahead inc case,2021-11-13,quantile,1794.34715430816
2021-11-08,31,0.25,1 wk ahead inc case,2021-11-13,quantile,2820.6211965601346
2021-11-08,31,0.5,1 wk ahead inc case,2021-11-13,quantile,3960.886166106694
2021-11-08,31,0.75,1 wk ahead inc case,2021-11-13,quantile,5101.151135653252
2021-11-08,31,0.9,1 wk ahead inc case,2021-11-13,quantile,6127.425177905227
2021-11-08,31,0.975,1 wk ahead inc case,2021-11-13,quantile,7274.3216519598345
2021-11-08,31,NA,2 wk ahead inc case,2021-11-20,point,1462.0581448140433
2021-11-08,31,0.025,2 wk ahead inc case,2021-11-20,quantile,238.98958483842503
2021-11-08,31,0.1,2 wk ahead inc case,2021-11-20,quantile,662.3365988219817
2021-11-08,31,0.25,2 wk ahead inc case,2021-11-20,quantile,1041.158978299906
2021-11-08,31,0.5,2 wk ahead inc case,2021-11-20,quantile,1462.0581448140433
2021-11-08,31,0.75,2 wk ahead inc case,2021-11-20,quantile,1882.9573113281804
2021-11-08,31,0.9,2 wk ahead inc case,2021-11-20,quantile,2261.7796908061046
2021-11-08,31,0.975,2 wk ahead inc case,2021-11-20,quantile,2685.1267047896617
2021-11-08,31,NA,3 wk ahead inc case,2021-11-27,point,351.8051462306274
2021-11-08,31,0.025,3 wk ahead inc case,2021-11-27,quantile,57.50644469230241
2021-11-08,31,0.1,3 wk ahead inc case,2021-11-27,quantile,159.37356857452494
2021-11-08,31,0.25,3 wk ahead inc case,2021-11-27,quantile,250.5270313012868
2021-11-08,31,0.5,3 wk ahead inc case,2021-11-27,quantile,351.8051462306274
2021-11-08,31,0.75,3 wk ahead inc case,2021-11-27,quantile,453.08326115996795
2021-11-08,31,0.9,3 wk ahead inc case,2021-11-27,quantile,544.2367238867298
2021-11-08,31,0.975,3 wk ahead inc case,2021-11-27,quantile,646.1038477689523
2021-11-08,31,NA,4 wk ahead inc case,2021-12-04,point,139.2154659696634
2021-11-08,31,0.025,4 wk ahead inc case,2021-12-04,quantile,22.75630865515915
2021-11-08,31,0.1,4 wk ahead inc case,2021-12-04,quantile,63.06691601891927
2021-11-08,31,0.25,4 wk ahead inc case,2021-12-04,quantile,99.13793977800758
2021-11-08,31,0.5,4 wk ahead inc case,2021-12-04,quantile,139.2154659696634
2021-11-08,31,0.75,4 wk ahead inc case,2021-12-04,quantile,179.2929921613192
2021-11-08,31,0.9,4 wk ahead inc case,2021-12-04,quantile,215.36401592040752
2021-11-08,31,0.975,4 wk ahead inc case,2021-12-04,quantile,255.67462328416764
2021-11-08,31,NA,1 wk ahead inc death,2021-11-13,point,0.10963165689339903
2021-11-08,31,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,31,0.025,1 wk ahead inc death,2021-11-13,quantile,2.0145074222472938e-06
2021-11-08,31,0.05,1 wk ahead inc death,2021-11-13,quantile,0.017627560735334315
2021-11-08,31,0.1,1 wk ahead inc death,2021-11-13,quantile,0.03794868672759086
2021-11-08,31,0.15,1 wk ahead inc death,2021-11-13,quantile,0.05165925395980425
2021-11-08,31,0.2,1 wk ahead inc death,2021-11-13,quantile,0.0625559781621414
2021-11-08,31,0.25,1 wk ahead inc death,2021-11-13,quantile,0.07190439726502597
2021-11-08,31,0.3,1 wk ahead inc death,2021-11-13,quantile,0.08029956654445489
2021-11-08,31,0.35,1 wk ahead inc death,2021-11-13,quantile,0.08807894201217509
2021-11-08,31,0.4,1 wk ahead inc death,2021-11-13,quantile,0.09546080858425587
2021-11-08,31,0.45,1 wk ahead inc death,2021-11-13,quantile,0.1026028499223899
2021-11-08,31,0.5,1 wk ahead inc death,2021-11-13,quantile,0.10963165689339903
2021-11-08,31,0.55,1 wk ahead inc death,2021-11-13,quantile,0.11666046386440818
2021-11-08,31,0.6,1 wk ahead inc death,2021-11-13,quantile,0.12380250520254217
2021-11-08,31,0.65,1 wk ahead inc death,2021-11-13,quantile,0.13118437177462294
2021-11-08,31,0.7,1 wk ahead inc death,2021-11-13,quantile,0.13896374724234317
2021-11-08,31,0.75,1 wk ahead inc death,2021-11-13,quantile,0.14735891652177213
2021-11-08,31,0.8,1 wk ahead inc death,2021-11-13,quantile,0.15670733562465666
2021-11-08,31,0.85,1 wk ahead inc death,2021-11-13,quantile,0.1676040598269938
2021-11-08,31,0.9,1 wk ahead inc death,2021-11-13,quantile,0.18131462705920717
2021-11-08,31,0.95,1 wk ahead inc death,2021-11-13,quantile,0.20163575305146375
2021-11-08,31,0.975,1 wk ahead inc death,2021-11-13,quantile,0.2192612992793758
2021-11-08,31,0.99,1 wk ahead inc death,2021-11-13,quantile,0.23975480584316117
2021-11-08,31,NA,2 wk ahead inc death,2021-11-20,point,0.0005953499986048203
2021-11-08,31,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,31,0.025,2 wk ahead inc death,2021-11-20,quantile,1.0939695932813535e-08
2021-11-08,31,0.05,2 wk ahead inc death,2021-11-20,quantile,9.57257105891606e-05
2021-11-08,31,0.1,2 wk ahead inc death,2021-11-20,quantile,0.0002060787114828901
2021-11-08,31,0.15,2 wk ahead inc death,2021-11-20,quantile,0.0002805333572838423
2021-11-08,31,0.2,2 wk ahead inc death,2021-11-20,quantile,0.00033970754950613576
2021-11-08,31,0.25,2 wk ahead inc death,2021-11-20,quantile,0.0003904737374628801
2021-11-08,31,0.3,2 wk ahead inc death,2021-11-20,quantile,0.00043606334324303495
2021-11-08,31,0.35,2 wk ahead inc death,2021-11-20,quantile,0.00047830890720780285
2021-11-08,31,0.4,2 wk ahead inc death,2021-11-20,quantile,0.0005183958162076603
2021-11-08,31,0.45,2 wk ahead inc death,2021-11-20,quantile,0.0005571803645870406
2021-11-08,31,0.5,2 wk ahead inc death,2021-11-20,quantile,0.0005953499986048203
2021-11-08,31,0.55,2 wk ahead inc death,2021-11-20,quantile,0.0006335196326225998
2021-11-08,31,0.6,2 wk ahead inc death,2021-11-20,quantile,0.0006723041810019803
2021-11-08,31,0.65,2 wk ahead inc death,2021-11-20,quantile,0.0007123910900018376
2021-11-08,31,0.7,2 wk ahead inc death,2021-11-20,quantile,0.0007546366539666055
2021-11-08,31,0.75,2 wk ahead inc death,2021-11-20,quantile,0.0008002262597467605
2021-11-08,31,0.8,2 wk ahead inc death,2021-11-20,quantile,0.0008509924477035049
2021-11-08,31,0.85,2 wk ahead inc death,2021-11-20,quantile,0.0009101666399257982
2021-11-08,31,0.9,2 wk ahead inc death,2021-11-20,quantile,0.0009846212857267504
2021-11-08,31,0.95,2 wk ahead inc death,2021-11-20,quantile,0.0010949742866204798
2021-11-08,31,0.975,2 wk ahead inc death,2021-11-20,quantile,0.0011906890575137078
2021-11-08,31,0.99,2 wk ahead inc death,2021-11-20,quantile,0.00130197816368877
2021-11-08,31,NA,3 wk ahead inc death,2021-11-27,point,6.443679920187147e-07
2021-11-08,31,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,31,0.025,3 wk ahead inc death,2021-11-27,quantile,1.184041306465417e-11
2021-11-08,31,0.05,3 wk ahead inc death,2021-11-27,quantile,1.0360726305778582e-07
2021-11-08,31,0.1,3 wk ahead inc death,2021-11-27,quantile,2.230461507134012e-07
2021-11-08,31,0.15,3 wk ahead inc death,2021-11-27,quantile,3.0363100117725356e-07
2021-11-08,31,0.2,3 wk ahead inc death,2021-11-27,quantile,3.6767728573417774e-07
2021-11-08,31,0.25,3 wk ahead inc death,2021-11-27,quantile,4.2262329509470776e-07
2021-11-08,31,0.3,3 wk ahead inc death,2021-11-27,quantile,4.719665096782735e-07
2021-11-08,31,0.35,3 wk ahead inc death,2021-11-27,quantile,5.176903515989397e-07
2021-11-08,31,0.4,3 wk ahead inc death,2021-11-27,quantile,5.610778062374016e-07
2021-11-08,31,0.45,3 wk ahead inc death,2021-11-27,quantile,6.030556707190354e-07
2021-11-08,31,0.5,3 wk ahead inc death,2021-11-27,quantile,6.443679920187147e-07
2021-11-08,31,0.55,3 wk ahead inc death,2021-11-27,quantile,6.856803133183939e-07
2021-11-08,31,0.6,3 wk ahead inc death,2021-11-27,quantile,7.276581778000276e-07
2021-11-08,31,0.65,3 wk ahead inc death,2021-11-27,quantile,7.710456324384896e-07
2021-11-08,31,0.7,3 wk ahead inc death,2021-11-27,quantile,8.167694743591558e-07
2021-11-08,31,0.75,3 wk ahead inc death,2021-11-27,quantile,8.661126889427213e-07
2021-11-08,31,0.8,3 wk ahead inc death,2021-11-27,quantile,9.210586983032515e-07
2021-11-08,31,0.85,3 wk ahead inc death,2021-11-27,quantile,9.851049828601757e-07
2021-11-08,31,0.9,3 wk ahead inc death,2021-11-27,quantile,1.065689833324028e-06
2021-11-08,31,0.95,3 wk ahead inc death,2021-11-27,quantile,1.1851287209796435e-06
2021-11-08,31,0.975,3 wk ahead inc death,2021-11-27,quantile,1.2887241436243646e-06
2021-11-08,31,0.99,3 wk ahead inc death,2021-11-27,quantile,1.4091762105558079e-06
2021-11-08,31,NA,4 wk ahead inc death,2021-12-04,point,1.453706279011231e-09
2021-11-08,31,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,31,0.025,4 wk ahead inc death,2021-12-04,quantile,2.6712194012384267e-14
2021-11-08,31,0.05,4 wk ahead inc death,2021-12-04,quantile,2.33739929238908e-10
2021-11-08,31,0.1,4 wk ahead inc death,2021-12-04,quantile,5.031963005883438e-10
2021-11-08,31,0.15,4 wk ahead inc death,2021-12-04,quantile,6.849972350908152e-10
2021-11-08,31,0.2,4 wk ahead inc death,2021-12-04,quantile,8.294868546264742e-10
2021-11-08,31,0.25,4 wk ahead inc death,2021-12-04,quantile,9.534460825883939e-10
2021-11-08,31,0.3,4 wk ahead inc death,2021-12-04,quantile,1.0647653004191963e-09
2021-11-08,31,0.35,4 wk ahead inc death,2021-12-04,quantile,1.1679191456192835e-09
2021-11-08,31,0.4,4 wk ahead inc death,2021-12-04,quantile,1.2658020572776504e-09
2021-11-08,31,0.45,4 wk ahead inc death,2021-12-04,quantile,1.3605049070968284e-09
2021-11-08,31,0.5,4 wk ahead inc death,2021-12-04,quantile,1.453706279011231e-09
2021-11-08,31,0.55,4 wk ahead inc death,2021-12-04,quantile,1.5469076509256338e-09
2021-11-08,31,0.6,4 wk ahead inc death,2021-12-04,quantile,1.6416105007448119e-09
2021-11-08,31,0.65,4 wk ahead inc death,2021-12-04,quantile,1.7394934124031783e-09
2021-11-08,31,0.7,4 wk ahead inc death,2021-12-04,quantile,1.8426472576032655e-09
2021-11-08,31,0.75,4 wk ahead inc death,2021-12-04,quantile,1.953966475434068e-09
2021-11-08,31,0.8,4 wk ahead inc death,2021-12-04,quantile,2.077925703395988e-09
2021-11-08,31,0.85,4 wk ahead inc death,2021-12-04,quantile,2.222415322931647e-09
2021-11-08,31,0.9,4 wk ahead inc death,2021-12-04,quantile,2.404216257434118e-09
2021-11-08,31,0.95,4 wk ahead inc death,2021-12-04,quantile,2.673672628783554e-09
2021-11-08,31,0.975,4 wk ahead inc death,2021-12-04,quantile,2.9073858458284497e-09
2021-11-08,31,0.99,4 wk ahead inc death,2021-12-04,quantile,3.1791279686324556e-09
2021-11-08,32,NA,1 wk ahead inc case,2021-11-13,point,2283.6291545733393
2021-11-08,32,0.025,1 wk ahead inc case,2021-11-13,quantile,0.041962221605585305
2021-11-08,32,0.1,1 wk ahead inc case,2021-11-13,quantile,790.4717473454028
2021-11-08,32,0.25,1 wk ahead inc case,2021-11-13,quantile,1497.769737221982
2021-11-08,32,0.5,1 wk ahead inc case,2021-11-13,quantile,2283.6291545733393
2021-11-08,32,0.75,1 wk ahead inc case,2021-11-13,quantile,3069.4885719246968
2021-11-08,32,0.9,1 wk ahead inc case,2021-11-13,quantile,3776.786561801276
2021-11-08,32,0.975,1 wk ahead inc case,2021-11-13,quantile,4567.216346925073
2021-11-08,32,NA,2 wk ahead inc case,2021-11-20,point,1765.9669304763884
2021-11-08,32,0.025,2 wk ahead inc case,2021-11-20,quantile,0.03245005676003932
2021-11-08,32,0.1,2 wk ahead inc case,2021-11-20,quantile,611.2844384090373
2021-11-08,32,0.25,2 wk ahead inc case,2021-11-20,quantile,1158.2492805827353
2021-11-08,32,0.5,2 wk ahead inc case,2021-11-20,quantile,1765.9669304763884
2021-11-08,32,0.75,2 wk ahead inc case,2021-11-20,quantile,2373.684580370041
2021-11-08,32,0.9,2 wk ahead inc case,2021-11-20,quantile,2920.649422543739
2021-11-08,32,0.975,2 wk ahead inc case,2021-11-20,quantile,3531.901410896016
2021-11-08,32,NA,3 wk ahead inc case,2021-11-27,point,1333.1759191594674
2021-11-08,32,0.025,3 wk ahead inc case,2021-11-27,quantile,0.024497420365721133
2021-11-08,32,0.1,3 wk ahead inc case,2021-11-27,quantile,461.47505877927495
2021-11-08,32,0.25,3 wk ahead inc case,2021-11-27,quantile,874.393524934314
2021-11-08,32,0.5,3 wk ahead inc case,2021-11-27,quantile,1333.1759191594674
2021-11-08,32,0.75,3 wk ahead inc case,2021-11-27,quantile,1791.9583133846209
2021-11-08,32,0.9,3 wk ahead inc case,2021-11-27,quantile,2204.8767795396598
2021-11-08,32,0.975,3 wk ahead inc case,2021-11-27,quantile,2666.3273408985683
2021-11-08,32,NA,4 wk ahead inc case,2021-12-04,point,982.5173905065869
2021-11-08,32,0.025,4 wk ahead inc case,2021-12-04,quantile,0.018053987614062374
2021-11-08,32,0.1,4 wk ahead inc case,2021-12-04,quantile,340.0956048032644
2021-11-08,32,0.25,4 wk ahead inc case,2021-12-04,quantile,644.4062122993962
2021-11-08,32,0.5,4 wk ahead inc case,2021-12-04,quantile,982.5173905065869
2021-11-08,32,0.75,4 wk ahead inc case,2021-12-04,quantile,1320.6285687137774
2021-11-08,32,0.9,4 wk ahead inc case,2021-12-04,quantile,1624.9391762099094
2021-11-08,32,0.975,4 wk ahead inc case,2021-12-04,quantile,1965.0167270255592
2021-11-08,32,NA,1 wk ahead inc death,2021-11-13,point,44.54414395151805
2021-11-08,32,0.01,1 wk ahead inc death,2021-11-13,quantile,20.783886747690243
2021-11-08,32,0.025,1 wk ahead inc death,2021-11-13,quantile,24.525964855190296
2021-11-08,32,0.05,1 wk ahead inc death,2021-11-13,quantile,27.74435847010991
2021-11-08,32,0.1,1 wk ahead inc death,2021-11-13,quantile,31.4549601896688
2021-11-08,32,0.15,1 wk ahead inc death,2021-11-13,quantile,33.958485553734
2021-11-08,32,0.2,1 wk ahead inc death,2021-11-13,quantile,35.94820814972394
2021-11-08,32,0.25,1 wk ahead inc death,2021-11-13,quantile,37.65521296882396
2021-11-08,32,0.3,1 wk ahead inc death,2021-11-13,quantile,39.18815605357761
2021-11-08,32,0.35,1 wk ahead inc death,2021-11-13,quantile,40.60865627579051
2021-11-08,32,0.4,1 wk ahead inc death,2021-11-13,quantile,41.95657207565095
2021-11-08,32,0.45,1 wk ahead inc death,2021-11-13,quantile,43.260696211318404
2021-11-08,32,0.5,1 wk ahead inc death,2021-11-13,quantile,44.54414395151805
2021-11-08,32,0.55,1 wk ahead inc death,2021-11-13,quantile,45.8275916917177
2021-11-08,32,0.6,1 wk ahead inc death,2021-11-13,quantile,47.131715827385136
2021-11-08,32,0.65,1 wk ahead inc death,2021-11-13,quantile,48.479631627245595
2021-11-08,32,0.7,1 wk ahead inc death,2021-11-13,quantile,49.900131849458496
2021-11-08,32,0.75,1 wk ahead inc death,2021-11-13,quantile,51.43307493421213
2021-11-08,32,0.8,1 wk ahead inc death,2021-11-13,quantile,53.140079753312165
2021-11-08,32,0.85,1 wk ahead inc death,2021-11-13,quantile,55.12980234930209
2021-11-08,32,0.9,1 wk ahead inc death,2021-11-13,quantile,57.633327713367294
2021-11-08,32,0.95,1 wk ahead inc death,2021-11-13,quantile,61.34392943292619
2021-11-08,32,0.975,1 wk ahead inc death,2021-11-13,quantile,64.56232304784581
2021-11-08,32,0.99,1 wk ahead inc death,2021-11-13,quantile,68.30440115534586
2021-11-08,32,NA,2 wk ahead inc death,2021-11-20,point,22.546248214233053
2021-11-08,32,0.01,2 wk ahead inc death,2021-11-20,quantile,10.519871478054604
2021-11-08,32,0.025,2 wk ahead inc death,2021-11-20,quantile,12.41394361334071
2021-11-08,32,0.05,2 wk ahead inc death,2021-11-20,quantile,14.042950141607543
2021-11-08,32,0.1,2 wk ahead inc death,2021-11-20,quantile,15.921090340785929
2021-11-08,32,0.15,2 wk ahead inc death,2021-11-20,quantile,17.188262616680987
2021-11-08,32,0.2,2 wk ahead inc death,2021-11-20,quantile,18.195370971383774
2021-11-08,32,0.25,2 wk ahead inc death,2021-11-20,quantile,19.059380265090482
