forecast_date,location,quantile,target,target_end_date,type,value
2021-10-18,29,0.55,4 wk ahead inc death,2021-11-13,quantile,85.82414759556727
2021-10-18,29,0.6,4 wk ahead inc death,2021-11-13,quantile,91.07836645972408
2021-10-18,29,0.65,4 wk ahead inc death,2021-11-13,quantile,96.5090186723657
2021-10-18,29,0.7,4 wk ahead inc death,2021-11-13,quantile,102.23210810838025
2021-10-18,29,0.75,4 wk ahead inc death,2021-11-13,quantile,108.40822145012827
2021-10-18,29,0.8,4 wk ahead inc death,2021-11-13,quantile,115.28561653578217
2021-10-18,29,0.85,4 wk ahead inc death,2021-11-13,quantile,123.30206045577665
2021-10-18,29,0.9,4 wk ahead inc death,2021-11-13,quantile,133.38857740228974
2021-10-18,29,0.95,4 wk ahead inc death,2021-11-13,quantile,148.33831494571837
2021-10-18,29,0.975,4 wk ahead inc death,2021-11-13,quantile,161.30498275080265
2021-10-18,29,0.99,4 wk ahead inc death,2021-11-13,quantile,176.3815363133301
2021-10-18,30,NA,1 wk ahead inc case,2021-10-23,point,5773.752977330804
2021-10-18,30,0.025,1 wk ahead inc case,2021-10-23,quantile,0.10609406586242738
2021-10-18,30,0.1,1 wk ahead inc case,2021-10-23,quantile,1998.568198164432
2021-10-18,30,0.25,1 wk ahead inc case,2021-10-23,quantile,3786.8462409156327
2021-10-18,30,0.5,1 wk ahead inc case,2021-10-23,quantile,5773.752977330804
2021-10-18,30,0.75,1 wk ahead inc case,2021-10-23,quantile,7760.659713745976
2021-10-18,30,0.9,1 wk ahead inc case,2021-10-23,quantile,9548.937756497178
2021-10-18,30,0.975,1 wk ahead inc case,2021-10-23,quantile,11547.399860595746
2021-10-18,30,NA,2 wk ahead inc case,2021-10-30,point,5182.570357474986
2021-10-18,30,0.025,2 wk ahead inc case,2021-10-30,quantile,0.09523094649206917
2021-10-18,30,0.1,2 wk ahead inc case,2021-10-30,quantile,1793.9320130019719
2021-10-18,30,0.25,2 wk ahead inc case,2021-10-30,quantile,3399.105772889822
2021-10-18,30,0.5,2 wk ahead inc case,2021-10-30,quantile,5182.570357474986
2021-10-18,30,0.75,2 wk ahead inc case,2021-10-30,quantile,6966.034942060149
2021-10-18,30,0.9,2 wk ahead inc case,2021-10-30,quantile,8571.208701948
2021-10-18,30,0.975,2 wk ahead inc case,2021-10-30,quantile,10365.045484003478
2021-10-18,30,NA,3 wk ahead inc case,2021-11-06,point,4457.874762644831
2021-10-18,30,0.025,3 wk ahead inc case,2021-11-06,quantile,0.08191449487559119
2021-10-18,30,0.1,3 wk ahead inc case,2021-11-06,quantile,1543.0806906707253
2021-10-18,30,0.25,3 wk ahead inc case,2021-11-06,quantile,2923.797805980684
2021-10-18,30,0.5,3 wk ahead inc case,2021-11-06,quantile,4457.874762644831
2021-10-18,30,0.75,3 wk ahead inc case,2021-11-06,quantile,5991.95171930898
2021-10-18,30,0.9,3 wk ahead inc case,2021-11-06,quantile,7372.6688346189385
2021-10-18,30,0.975,3 wk ahead inc case,2021-11-06,quantile,8915.667610794786
2021-10-18,30,NA,4 wk ahead inc case,2021-11-13,point,3674.559100986737
2021-10-18,30,0.025,4 wk ahead inc case,2021-11-13,quantile,0.06752088577500856
2021-10-18,30,0.1,4 wk ahead inc case,2021-11-13,quantile,1271.938198662394
2021-10-18,30,0.25,4 wk ahead inc case,2021-11-13,quantile,2410.0425448105725
2021-10-18,30,0.5,4 wk ahead inc case,2021-11-13,quantile,3674.559100986737
2021-10-18,30,0.75,4 wk ahead inc case,2021-11-13,quantile,4939.075657162901
2021-10-18,30,0.9,4 wk ahead inc case,2021-11-13,quantile,6077.18000331108
2021-10-18,30,0.975,4 wk ahead inc case,2021-11-13,quantile,7349.050681087699
2021-10-18,30,NA,1 wk ahead inc death,2021-10-23,point,41.12441091407206
2021-10-18,30,0.01,1 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-18,30,0.025,1 wk ahead inc death,2021-10-23,quantile,2.6369207165853203
2021-10-18,30,0.05,1 wk ahead inc death,2021-10-23,quantile,8.824690948324102
2021-10-18,30,0.1,1 wk ahead inc death,2021-10-23,quantile,15.958793736649078
2021-10-18,30,0.15,1 wk ahead inc death,2021-10-23,quantile,20.77213901870296
2021-10-18,30,0.2,1 wk ahead inc death,2021-10-23,quantile,24.59763326272881
2021-10-18,30,0.25,1 wk ahead inc death,2021-10-23,quantile,27.879566695636647
2021-10-18,30,0.3,1 wk ahead inc death,2021-10-23,quantile,30.826844350804798
2021-10-18,30,0.35,1 wk ahead inc death,2021-10-23,quantile,33.5579363304932
2021-10-18,30,0.4,1 wk ahead inc death,2021-10-23,quantile,36.149475545150494
2021-10-18,30,0.45,1 wk ahead inc death,2021-10-23,quantile,38.65681972697043
2021-10-18,30,0.5,1 wk ahead inc death,2021-10-23,quantile,41.12441091407206
2021-10-18,30,0.55,1 wk ahead inc death,2021-10-23,quantile,43.592002101173705
2021-10-18,30,0.6,1 wk ahead inc death,2021-10-23,quantile,46.09934628299362
2021-10-18,30,0.65,1 wk ahead inc death,2021-10-23,quantile,48.690885497650925
2021-10-18,30,0.7,1 wk ahead inc death,2021-10-23,quantile,51.42197747733932
2021-10-18,30,0.75,1 wk ahead inc death,2021-10-23,quantile,54.36925513250747
2021-10-18,30,0.8,1 wk ahead inc death,2021-10-23,quantile,57.65118856541531
2021-10-18,30,0.85,1 wk ahead inc death,2021-10-23,quantile,61.47668280944116
2021-10-18,30,0.9,1 wk ahead inc death,2021-10-23,quantile,66.29002809149503
2021-10-18,30,0.95,1 wk ahead inc death,2021-10-23,quantile,73.42413087982
2021-10-18,30,0.975,1 wk ahead inc death,2021-10-23,quantile,79.61190111155878
2021-10-18,30,0.99,1 wk ahead inc death,2021-10-23,quantile,86.80652125096289
2021-10-18,30,NA,2 wk ahead inc death,2021-10-30,point,27.313042688110613
2021-10-18,30,0.01,2 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-18,30,0.025,2 wk ahead inc death,2021-10-30,quantile,1.7513278973830428
2021-10-18,30,0.05,2 wk ahead inc death,2021-10-30,quantile,5.860975396938355
2021-10-18,30,0.1,2 wk ahead inc death,2021-10-30,quantile,10.599135766117369
2021-10-18,30,0.15,2 wk ahead inc death,2021-10-30,quantile,13.795950072735621
2021-10-18,30,0.2,2 wk ahead inc death,2021-10-30,quantile,16.336676742559998
2021-10-18,30,0.25,2 wk ahead inc death,2021-10-30,quantile,18.516393994676942
2021-10-18,30,0.3,2 wk ahead inc death,2021-10-30,quantile,20.473847454071706
2021-10-18,30,0.35,2 wk ahead inc death,2021-10-30,quantile,22.287719803082325
2021-10-18,30,0.4,2 wk ahead inc death,2021-10-30,quantile,24.008907283329652
2021-10-18,30,0.45,2 wk ahead inc death,2021-10-30,quantile,25.674176089609375
2021-10-18,30,0.5,2 wk ahead inc death,2021-10-30,quantile,27.313042688110613
2021-10-18,30,0.55,2 wk ahead inc death,2021-10-30,quantile,28.951909286611855
2021-10-18,30,0.6,2 wk ahead inc death,2021-10-30,quantile,30.61717809289157
2021-10-18,30,0.65,2 wk ahead inc death,2021-10-30,quantile,32.3383655731389
2021-10-18,30,0.7,2 wk ahead inc death,2021-10-30,quantile,34.15223792214952
2021-10-18,30,0.75,2 wk ahead inc death,2021-10-30,quantile,36.10969138154428
2021-10-18,30,0.8,2 wk ahead inc death,2021-10-30,quantile,38.28940863366123
2021-10-18,30,0.85,2 wk ahead inc death,2021-10-30,quantile,40.830135303485605
2021-10-18,30,0.9,2 wk ahead inc death,2021-10-30,quantile,44.02694961010386
2021-10-18,30,0.95,2 wk ahead inc death,2021-10-30,quantile,48.76510997928287
2021-10-18,30,0.975,2 wk ahead inc death,2021-10-30,quantile,52.87475747883818
2021-10-18,30,0.99,2 wk ahead inc death,2021-10-30,quantile,57.65311083696599
2021-10-18,30,NA,3 wk ahead inc death,2021-11-06,point,17.558757334531236
2021-10-18,30,0.01,3 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-18,30,0.025,3 wk ahead inc death,2021-11-06,quantile,1.1258775492167947
2021-10-18,30,0.05,3 wk ahead inc death,2021-11-06,quantile,3.767849884527728
2021-10-18,30,0.1,3 wk ahead inc death,2021-11-06,quantile,6.8138747849582675
2021-10-18,30,0.15,3 wk ahead inc death,2021-11-06,quantile,8.869013324243092
2021-10-18,30,0.2,3 wk ahead inc death,2021-11-06,quantile,10.502372286049184
2021-10-18,30,0.25,3 wk ahead inc death,2021-11-06,quantile,11.903648838239139
2021-10-18,30,0.3,3 wk ahead inc death,2021-11-06,quantile,13.162038490378219
2021-10-18,30,0.35,3 wk ahead inc death,2021-11-06,quantile,14.328124040632845
2021-10-18,30,0.4,3 wk ahead inc death,2021-11-06,quantile,15.434625196069907
2021-10-18,30,0.45,3 wk ahead inc death,2021-11-06,quantile,16.50517786938881
2021-10-18,30,0.5,3 wk ahead inc death,2021-11-06,quantile,17.558757334531236
2021-10-18,30,0.55,3 wk ahead inc death,2021-11-06,quantile,18.612336799673667
2021-10-18,30,0.6,3 wk ahead inc death,2021-11-06,quantile,19.682889472992567
2021-10-18,30,0.65,3 wk ahead inc death,2021-11-06,quantile,20.78939062842963
2021-10-18,30,0.7,3 wk ahead inc death,2021-11-06,quantile,21.955476178684258
2021-10-18,30,0.75,3 wk ahead inc death,2021-11-06,quantile,23.213865830823337
2021-10-18,30,0.8,3 wk ahead inc death,2021-11-06,quantile,24.615142383013286
2021-10-18,30,0.85,3 wk ahead inc death,2021-11-06,quantile,26.248501344819385
2021-10-18,30,0.9,3 wk ahead inc death,2021-11-06,quantile,28.303639884104207
2021-10-18,30,0.95,3 wk ahead inc death,2021-11-06,quantile,31.349664784534742
2021-10-18,30,0.975,3 wk ahead inc death,2021-11-06,quantile,33.99163711984568
2021-10-18,30,0.99,3 wk ahead inc death,2021-11-06,quantile,37.06350091884056
2021-10-18,30,NA,4 wk ahead inc death,2021-11-13,point,12.091469654308453
2021-10-18,30,0.01,4 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-18,30,0.025,4 wk ahead inc death,2021-11-13,quantile,0.775311940444075
2021-10-18,30,0.05,4 wk ahead inc death,2021-11-13,quantile,2.594650730274638
2021-10-18,30,0.1,4 wk ahead inc death,2021-11-13,quantile,4.692231837417779
2021-10-18,30,0.15,4 wk ahead inc death,2021-11-13,quantile,6.107459852118608
2021-10-18,30,0.2,4 wk ahead inc death,2021-11-13,quantile,7.232238214561784
2021-10-18,30,0.25,4 wk ahead inc death,2021-11-13,quantile,8.197197897373595
2021-10-18,30,0.3,4 wk ahead inc death,2021-11-13,quantile,9.063761515871352
2021-10-18,30,0.35,4 wk ahead inc death,2021-11-13,quantile,9.86676185220511
2021-10-18,30,0.4,4 wk ahead inc death,2021-11-13,quantile,10.628730645811746
2021-10-18,30,0.45,4 wk ahead inc death,2021-11-13,quantile,11.365944271819176
2021-10-18,30,0.5,4 wk ahead inc death,2021-11-13,quantile,12.091469654308453
2021-10-18,30,0.55,4 wk ahead inc death,2021-11-13,quantile,12.816995036797735
2021-10-18,30,0.6,4 wk ahead inc death,2021-11-13,quantile,13.554208662805161
2021-10-18,30,0.65,4 wk ahead inc death,2021-11-13,quantile,14.316177456411797
2021-10-18,30,0.7,4 wk ahead inc death,2021-11-13,quantile,15.119177792745553
2021-10-18,30,0.75,4 wk ahead inc death,2021-11-13,quantile,15.985741411243312
2021-10-18,30,0.8,4 wk ahead inc death,2021-11-13,quantile,16.95070109405512
2021-10-18,30,0.85,4 wk ahead inc death,2021-11-13,quantile,18.0754794564983
2021-10-18,30,0.9,4 wk ahead inc death,2021-11-13,quantile,19.490707471199123
2021-10-18,30,0.95,4 wk ahead inc death,2021-11-13,quantile,21.58828857834227
2021-10-18,30,0.975,4 wk ahead inc death,2021-11-13,quantile,23.40762736817283
2021-10-18,30,0.99,4 wk ahead inc death,2021-11-13,quantile,25.523001890415863
2021-10-18,31,NA,1 wk ahead inc death,2021-10-23,point,1.6722044350538974
2021-10-18,31,0.01,1 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-18,31,0.025,1 wk ahead inc death,2021-10-23,quantile,3.0727148903773866e-05
2021-10-18,31,0.05,1 wk ahead inc death,2021-10-23,quantile,0.2688720217871924
2021-10-18,31,0.1,1 wk ahead inc death,2021-10-23,quantile,0.5788288168631085
2021-10-18,31,0.15,1 wk ahead inc death,2021-10-23,quantile,0.787955194977643
2021-10-18,31,0.2,1 wk ahead inc death,2021-10-23,quantile,0.9541622108619794
2021-10-18,31,0.25,1 wk ahead inc death,2021-10-23,quantile,1.0967530311374265
2021-10-18,31,0.3,1 wk ahead inc death,2021-10-23,quantile,1.2248039946993443
2021-10-18,31,0.35,1 wk ahead inc death,2021-10-23,quantile,1.3434622958478917
2021-10-18,31,0.4,1 wk ahead inc death,2021-10-23,quantile,1.4560574200172947
2021-10-18,31,0.45,1 wk ahead inc death,2021-10-23,quantile,1.5649945057039476
2021-10-18,31,0.5,1 wk ahead inc death,2021-10-23,quantile,1.6722044350538974
2021-10-18,31,0.55,1 wk ahead inc death,2021-10-23,quantile,1.7794143644038467
2021-10-18,31,0.6,1 wk ahead inc death,2021-10-23,quantile,1.8883514500905
2021-10-18,31,0.65,1 wk ahead inc death,2021-10-23,quantile,2.000946574259903
2021-10-18,31,0.7,1 wk ahead inc death,2021-10-23,quantile,2.11960487540845
2021-10-18,31,0.75,1 wk ahead inc death,2021-10-23,quantile,2.2476558389703682
2021-10-18,31,0.8,1 wk ahead inc death,2021-10-23,quantile,2.3902466592458156
2021-10-18,31,0.85,1 wk ahead inc death,2021-10-23,quantile,2.5564536751301516
2021-10-18,31,0.9,1 wk ahead inc death,2021-10-23,quantile,2.7655800532446864
2021-10-18,31,0.95,1 wk ahead inc death,2021-10-23,quantile,3.0755368483206023
2021-10-18,31,0.975,1 wk ahead inc death,2021-10-23,quantile,3.3443781429588904
2021-10-18,31,0.99,1 wk ahead inc death,2021-10-23,quantile,3.65696424752803
2021-10-18,31,NA,2 wk ahead inc death,2021-10-30,point,0.39331880978096667
2021-10-18,31,0.01,2 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-18,31,0.025,2 wk ahead inc death,2021-10-30,quantile,7.227325428308257e-06
2021-10-18,31,0.05,2 wk ahead inc death,2021-10-30,quantile,0.06324132467052818
2021-10-18,31,0.1,2 wk ahead inc death,2021-10-30,quantile,0.13614618915191734
2021-10-18,31,0.15,2 wk ahead inc death,2021-10-30,quantile,0.18533475510088998
2021-10-18,31,0.2,2 wk ahead inc death,2021-10-30,quantile,0.2244282680078608
2021-10-18,31,0.25,2 wk ahead inc death,2021-10-30,quantile,0.25796702112964814
2021-10-18,31,0.3,2 wk ahead inc death,2021-10-30,quantile,0.2880858579917548
2021-10-18,31,0.35,2 wk ahead inc death,2021-10-30,quantile,0.3159954489484813
2021-10-18,31,0.4,2 wk ahead inc death,2021-10-30,quantile,0.34247892148156434
2021-10-18,31,0.45,2 wk ahead inc death,2021-10-30,quantile,0.36810198764805296
2021-10-18,31,0.5,2 wk ahead inc death,2021-10-30,quantile,0.39331880978096667
2021-10-18,31,0.55,2 wk ahead inc death,2021-10-30,quantile,0.41853563191388043
2021-10-18,31,0.6,2 wk ahead inc death,2021-10-30,quantile,0.44415869808036906
2021-10-18,31,0.65,2 wk ahead inc death,2021-10-30,quantile,0.4706421706134522
2021-10-18,31,0.7,2 wk ahead inc death,2021-10-30,quantile,0.4985517615701787
2021-10-18,31,0.75,2 wk ahead inc death,2021-10-30,quantile,0.5286705984322853
2021-10-18,31,0.8,2 wk ahead inc death,2021-10-30,quantile,0.5622093515540727
2021-10-18,31,0.85,2 wk ahead inc death,2021-10-30,quantile,0.6013028644610436
2021-10-18,31,0.9,2 wk ahead inc death,2021-10-30,quantile,0.6504914304100162
2021-10-18,31,0.95,2 wk ahead inc death,2021-10-30,quantile,0.7233962948914052
2021-10-18,31,0.975,2 wk ahead inc death,2021-10-30,quantile,0.7866303922365051
2021-10-18,31,0.99,2 wk ahead inc death,2021-10-30,quantile,0.8601536959821025
2021-10-18,31,NA,3 wk ahead inc death,2021-11-06,point,0.06948912592047667
2021-10-18,31,0.01,3 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-18,31,0.025,3 wk ahead inc death,2021-11-06,quantile,1.27687899552949e-06
2021-10-18,31,0.05,3 wk ahead inc death,2021-11-06,quantile,0.011173084693954395
2021-10-18,31,0.1,3 wk ahead inc death,2021-11-06,quantile,0.024053463618582405
2021-10-18,31,0.15,3 wk ahead inc death,2021-11-06,quantile,0.03274379412929279
2021-10-18,31,0.2,3 wk ahead inc death,2021-11-06,quantile,0.039650593330122
2021-10-18,31,0.25,3 wk ahead inc death,2021-11-06,quantile,0.04557601205137138
2021-10-18,31,0.3,3 wk ahead inc death,2021-11-06,quantile,0.050897221195817695
2021-10-18,31,0.35,3 wk ahead inc death,2021-11-06,quantile,0.05582811448683775
2021-10-18,31,0.4,3 wk ahead inc death,2021-11-06,quantile,0.06050705002690953
2021-10-18,31,0.45,3 wk ahead inc death,2021-11-06,quantile,0.06503397431080885
2021-10-18,31,0.5,3 wk ahead inc death,2021-11-06,quantile,0.06948912592047667
2021-10-18,31,0.55,3 wk ahead inc death,2021-11-06,quantile,0.07394427753014449
2021-10-18,31,0.6,3 wk ahead inc death,2021-11-06,quantile,0.0784712018140438
2021-10-18,31,0.65,3 wk ahead inc death,2021-11-06,quantile,0.08315013735411557
2021-10-18,31,0.7,3 wk ahead inc death,2021-11-06,quantile,0.08808103064513563
2021-10-18,31,0.75,3 wk ahead inc death,2021-11-06,quantile,0.09340223978958197
2021-10-18,31,0.8,3 wk ahead inc death,2021-11-06,quantile,0.09932765851083133
2021-10-18,31,0.85,3 wk ahead inc death,2021-11-06,quantile,0.10623445771166054
2021-10-18,31,0.9,3 wk ahead inc death,2021-11-06,quantile,0.11492478822237091
2021-10-18,31,0.95,3 wk ahead inc death,2021-11-06,quantile,0.12780516714699894
2021-10-18,31,0.975,3 wk ahead inc death,2021-11-06,quantile,0.1389769749619578
2021-10-18,31,0.99,3 wk ahead inc death,2021-11-06,quantile,0.15196661589703644
2021-10-18,31,NA,4 wk ahead inc death,2021-11-13,point,0.009957177858397096
2021-10-18,31,0.01,4 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-18,31,0.025,4 wk ahead inc death,2021-11-13,quantile,1.8296547975993518e-07
2021-10-18,31,0.05,4 wk ahead inc death,2021-11-13,quantile,0.0016010043305474209
2021-10-18,31,0.1,4 wk ahead inc death,2021-11-13,quantile,0.0034466488416446312
2021-10-18,31,0.15,4 wk ahead inc death,2021-11-13,quantile,0.004691896431064944
2021-10-18,31,0.2,4 wk ahead inc death,2021-11-13,quantile,0.005681579739984304
2021-10-18,31,0.25,4 wk ahead inc death,2021-11-13,quantile,0.006530639895964335
2021-10-18,31,0.3,4 wk ahead inc death,2021-11-13,quantile,0.007293122157341692
2021-10-18,31,0.35,4 wk ahead inc death,2021-11-13,quantile,0.007999675605080423
2021-10-18,31,0.4,4 wk ahead inc death,2021-11-13,quantile,0.00867012573297218
2021-10-18,31,0.45,4 wk ahead inc death,2021-11-13,quantile,0.009318793990763576
2021-10-18,31,0.5,4 wk ahead inc death,2021-11-13,quantile,0.009957177858397096
2021-10-18,31,0.55,4 wk ahead inc death,2021-11-13,quantile,0.010595561726030616
2021-10-18,31,0.6,4 wk ahead inc death,2021-11-13,quantile,0.011244229983822008
2021-10-18,31,0.65,4 wk ahead inc death,2021-11-13,quantile,0.011914680111713765
2021-10-18,31,0.7,4 wk ahead inc death,2021-11-13,quantile,0.012621233559452496
2021-10-18,31,0.75,4 wk ahead inc death,2021-11-13,quantile,0.013383715820829855
2021-10-18,31,0.8,4 wk ahead inc death,2021-11-13,quantile,0.014232775976809886
2021-10-18,31,0.85,4 wk ahead inc death,2021-11-13,quantile,0.015222459285729247
2021-10-18,31,0.9,4 wk ahead inc death,2021-11-13,quantile,0.01646770687514956
2021-10-18,31,0.95,4 wk ahead inc death,2021-11-13,quantile,0.01831335138624677
2021-10-18,31,0.975,4 wk ahead inc death,2021-11-13,quantile,0.019914172751314428
2021-10-18,31,0.99,4 wk ahead inc death,2021-11-13,quantile,0.021775473543258636
2021-10-18,32,NA,1 wk ahead inc case,2021-10-23,point,3496.8653484769925
2021-10-18,32,0.025,1 wk ahead inc case,2021-10-23,quantile,0.06425572137394579
2021-10-18,32,0.1,1 wk ahead inc case,2021-10-23,quantile,1210.4300108038528
2021-10-18,32,0.25,1 wk ahead inc case,2021-10-23,quantile,2293.4980855363906
2021-10-18,32,0.5,1 wk ahead inc case,2021-10-23,quantile,3496.8653484769925
2021-10-18,32,0.75,1 wk ahead inc case,2021-10-23,quantile,4700.232611417595
2021-10-18,32,0.9,1 wk ahead inc case,2021-10-23,quantile,5783.300686150133
2021-10-18,32,0.975,1 wk ahead inc case,2021-10-23,quantile,6993.666441232611
2021-10-18,32,NA,2 wk ahead inc case,2021-10-30,point,2756.2705668409417
2021-10-18,32,0.025,2 wk ahead inc case,2021-10-30,quantile,0.05064711846890961
2021-10-18,32,0.1,2 wk ahead inc case,2021-10-30,quantile,954.0752301064966
2021-10-18,32,0.25,2 wk ahead inc case,2021-10-30,quantile,1807.7622780137178
2021-10-18,32,0.5,2 wk ahead inc case,2021-10-30,quantile,2756.2705668409417
2021-10-18,32,0.75,2 wk ahead inc case,2021-10-30,quantile,3704.7788556681658
2021-10-18,32,0.9,2 wk ahead inc case,2021-10-30,quantile,4558.465903575387
2021-10-18,32,0.975,2 wk ahead inc case,2021-10-30,quantile,5512.490486563414
2021-10-18,32,NA,3 wk ahead inc case,2021-11-06,point,2109.5341544887265
2021-10-18,32,0.025,3 wk ahead inc case,2021-11-06,quantile,0.038763185124839464
2021-10-18,32,0.1,3 wk ahead inc case,2021-11-06,quantile,730.2092574199345
2021-10-18,32,0.25,3 wk ahead inc case,2021-11-06,quantile,1383.5856009728063
2021-10-18,32,0.5,3 wk ahead inc case,2021-11-06,quantile,2109.5341544887265
2021-10-18,32,0.75,3 wk ahead inc case,2021-11-06,quantile,2835.4827080046466
2021-10-18,32,0.9,3 wk ahead inc case,2021-11-06,quantile,3488.859051557519
2021-10-18,32,0.975,3 wk ahead inc case,2021-11-06,quantile,4219.029545792328
2021-10-18,32,NA,4 wk ahead inc case,2021-11-13,point,1567.7363424108373
2021-10-18,32,0.025,4 wk ahead inc case,2021-11-13,quantile,0.028807523186339935
2021-10-18,32,0.1,4 wk ahead inc case,2021-11-13,quantile,542.6674832385035
2021-10-18,32,0.25,4 wk ahead inc case,2021-11-13,quantile,1028.2352740608353
2021-10-18,32,0.5,4 wk ahead inc case,2021-11-13,quantile,1567.7363424108373
2021-10-18,32,0.75,4 wk ahead inc case,2021-11-13,quantile,2107.23741076084
2021-10-18,32,0.9,4 wk ahead inc case,2021-11-13,quantile,2592.8052015831713
2021-10-18,32,0.975,4 wk ahead inc case,2021-11-13,quantile,3135.443877298488
2021-10-18,32,NA,1 wk ahead inc death,2021-10-23,point,82.07204977337
2021-10-18,32,0.01,1 wk ahead inc death,2021-10-23,quantile,46.30885719192903
2021-10-18,32,0.025,1 wk ahead inc death,2021-10-23,quantile,51.94131558096357
2021-10-18,32,0.05,1 wk ahead inc death,2021-10-23,quantile,56.78554052625191
2021-10-18,32,0.1,1 wk ahead inc death,2021-10-23,quantile,62.37062164516475
2021-10-18,32,0.15,1 wk ahead inc death,2021-10-23,quantile,66.13884936086312
2021-10-18,32,0.2,1 wk ahead inc death,2021-10-23,quantile,69.13371729405068
2021-10-18,32,0.25,1 wk ahead inc death,2021-10-23,quantile,71.7030473126284
2021-10-18,32,0.3,1 wk ahead inc death,2021-10-23,quantile,74.01038507779369
2021-10-18,32,0.35,1 wk ahead inc death,2021-10-23,quantile,76.14847737928592
2021-10-18,32,0.4,1 wk ahead inc death,2021-10-23,quantile,78.17731788890002
2021-10-18,32,0.45,1 wk ahead inc death,2021-10-23,quantile,80.1402445615316
2021-10-18,32,0.5,1 wk ahead inc death,2021-10-23,quantile,82.07204977337
2021-10-18,32,0.55,1 wk ahead inc death,2021-10-23,quantile,84.0038549852084
2021-10-18,32,0.6,1 wk ahead inc death,2021-10-23,quantile,85.96678165783996
2021-10-18,32,0.65,1 wk ahead inc death,2021-10-23,quantile,87.99562216745409
2021-10-18,32,0.7,1 wk ahead inc death,2021-10-23,quantile,90.1337144689463
2021-10-18,32,0.75,1 wk ahead inc death,2021-10-23,quantile,92.4410522341116
2021-10-18,32,0.8,1 wk ahead inc death,2021-10-23,quantile,95.01038225268931
2021-10-18,32,0.85,1 wk ahead inc death,2021-10-23,quantile,98.00525018587689
2021-10-18,32,0.9,1 wk ahead inc death,2021-10-23,quantile,101.77347790157525
2021-10-18,32,0.95,1 wk ahead inc death,2021-10-23,quantile,107.35855902048807
2021-10-18,32,0.975,1 wk ahead inc death,2021-10-23,quantile,112.20278396577642
2021-10-18,32,0.99,1 wk ahead inc death,2021-10-23,quantile,117.83524235481096
2021-10-18,32,NA,2 wk ahead inc death,2021-10-30,point,61.24164816432466
2021-10-18,32,0.01,2 wk ahead inc death,2021-10-30,quantile,34.55537843725554
2021-10-18,32,0.025,2 wk ahead inc death,2021-10-30,quantile,38.75828351777877
2021-10-18,32,0.05,2 wk ahead inc death,2021-10-30,quantile,42.37301375233975
2021-10-18,32,0.1,2 wk ahead inc death,2021-10-30,quantile,46.54056621140669
2021-10-18,32,0.15,2 wk ahead inc death,2021-10-30,quantile,49.35239407003945
2021-10-18,32,0.2,2 wk ahead inc death,2021-10-30,quantile,51.58714571532373
2021-10-18,32,0.25,2 wk ahead inc death,2021-10-30,quantile,53.50436364091804
2021-10-18,32,0.3,2 wk ahead inc death,2021-10-30,quantile,55.226084592212736
2021-10-18,32,0.35,2 wk ahead inc death,2021-10-30,quantile,56.82151564130205
2021-10-18,32,0.4,2 wk ahead inc death,2021-10-30,quantile,58.335423689345355
2021-10-18,32,0.45,2 wk ahead inc death,2021-10-30,quantile,59.80014724614237
2021-10-18,32,0.5,2 wk ahead inc death,2021-10-30,quantile,61.24164816432466
2021-10-18,32,0.55,2 wk ahead inc death,2021-10-30,quantile,62.683149082506965
2021-10-18,32,0.6,2 wk ahead inc death,2021-10-30,quantile,64.14787263930397
2021-10-18,32,0.65,2 wk ahead inc death,2021-10-30,quantile,65.66178068734727
2021-10-18,32,0.7,2 wk ahead inc death,2021-10-30,quantile,67.2572117364366
2021-10-18,32,0.75,2 wk ahead inc death,2021-10-30,quantile,68.97893268773129
2021-10-18,32,0.8,2 wk ahead inc death,2021-10-30,quantile,70.8961506133256
2021-10-18,32,0.85,2 wk ahead inc death,2021-10-30,quantile,73.13090225860988
2021-10-18,32,0.9,2 wk ahead inc death,2021-10-30,quantile,75.94273011724265
2021-10-18,32,0.95,2 wk ahead inc death,2021-10-30,quantile,80.11028257630957
2021-10-18,32,0.975,2 wk ahead inc death,2021-10-30,quantile,83.72501281087054
2021-10-18,32,0.99,2 wk ahead inc death,2021-10-30,quantile,87.92791789139378
2021-10-18,32,NA,3 wk ahead inc death,2021-11-06,point,45.976024397411415
2021-10-18,32,0.01,3 wk ahead inc death,2021-11-06,quantile,25.94180544962093
2021-10-18,32,0.025,3 wk ahead inc death,2021-11-06,quantile,29.097057999383384
2021-10-18,32,0.05,3 wk ahead inc death,2021-11-06,quantile,31.810749260733985
2021-10-18,32,0.1,3 wk ahead inc death,2021-11-06,quantile,34.93946148972934
2021-10-18,32,0.15,3 wk ahead inc death,2021-11-06,quantile,37.05038877703787
2021-10-18,32,0.2,3 wk ahead inc death,2021-11-06,quantile,38.728086867233905
2021-10-18,32,0.25,3 wk ahead inc death,2021-11-06,quantile,40.16740244355157
2021-10-18,32,0.3,3 wk ahead inc death,2021-11-06,quantile,41.459952315002795
