forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc case,2022-11-05,US,point,NA,116730.32708450983
2022-10-31,1 wk ahead inc case,2022-11-05,US,quantile,0.025,2.144947152826056
2022-10-31,1 wk ahead inc case,2022-11-05,US,quantile,0.1,40405.87125711858
2022-10-31,1 wk ahead inc case,2022-11-05,US,quantile,0.25,76560.22037250067
2022-10-31,1 wk ahead inc case,2022-11-05,US,quantile,0.5,116730.32708450983
2022-10-31,1 wk ahead inc case,2022-11-05,US,quantile,0.75,156900.43379651895
2022-10-31,1 wk ahead inc case,2022-11-05,US,quantile,0.9,193054.78291190107
2022-10-31,1 wk ahead inc case,2022-11-05,US,quantile,0.975,233458.50922186679
2022-10-31,2 wk ahead inc case,2022-11-12,US,point,NA,90147.84725317561
2022-10-31,2 wk ahead inc case,2022-11-12,US,quantile,0.025,1.656487847918971
2022-10-31,2 wk ahead inc case,2022-11-12,US,quantile,0.1,31204.421346143616
2022-10-31,2 wk ahead inc case,2022-11-12,US,quantile,0.25,59125.50083760982
2022-10-31,2 wk ahead inc case,2022-11-12,US,quantile,0.5,90147.84725317561
2022-10-31,2 wk ahead inc case,2022-11-12,US,quantile,0.75,121170.19366874141
2022-10-31,2 wk ahead inc case,2022-11-12,US,quantile,0.9,149091.2731602076
2022-10-31,2 wk ahead inc case,2022-11-12,US,quantile,0.975,180294.03801850334
2022-10-31,3 wk ahead inc case,2022-11-19,US,point,NA,68533.57596610147
2022-10-31,3 wk ahead inc case,2022-11-19,US,quantile,0.025,1.2593205408826846
2022-10-31,3 wk ahead inc case,2022-11-19,US,quantile,0.1,23722.70271522028
2022-10-31,3 wk ahead inc case,2022-11-19,US,quantile,0.25,44949.293040887205
2022-10-31,3 wk ahead inc case,2022-11-19,US,quantile,0.5,68533.57596610147
2022-10-31,3 wk ahead inc case,2022-11-19,US,quantile,0.75,92117.85889131573
2022-10-31,3 wk ahead inc case,2022-11-19,US,quantile,0.9,113344.44921698268
2022-10-31,3 wk ahead inc case,2022-11-19,US,quantile,0.975,137065.89261166204
2022-10-31,4 wk ahead inc case,2022-11-26,US,point,NA,51289.36664343708
2022-10-31,4 wk ahead inc case,2022-11-26,US,quantile,0.025,0.9424541479477346
