forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,US,point,NA,617812.0102360316
2022-05-30,1 wk ahead inc case,2022-06-04,US,quantile,0.025,11.352440667609248
2022-05-30,1 wk ahead inc case,2022-06-04,US,quantile,0.1,213853.87302672394
2022-05-30,1 wk ahead inc case,2022-06-04,US,quantile,0.25,405205.9549032561
2022-05-30,1 wk ahead inc case,2022-06-04,US,quantile,0.5,617812.0102360316
2022-05-30,1 wk ahead inc case,2022-06-04,US,quantile,0.75,830418.0655688072
2022-05-30,1 wk ahead inc case,2022-06-04,US,quantile,0.9,1021770.1474453394
2022-05-30,1 wk ahead inc case,2022-06-04,US,quantile,0.975,1235612.6680313954
2022-05-30,2 wk ahead inc case,2022-06-11,US,point,NA,585377.8808542233
2022-05-30,2 wk ahead inc case,2022-06-11,US,quantile,0.025,10.75645592902854
2022-05-30,2 wk ahead inc case,2022-06-11,US,quantile,0.1,202626.89123998326
2022-05-30,2 wk ahead inc case,2022-06-11,US,quantile,0.25,383933.298901327
2022-05-30,2 wk ahead inc case,2022-06-11,US,quantile,0.5,585377.8808542233
2022-05-30,2 wk ahead inc case,2022-06-11,US,quantile,0.75,786822.4628071195
2022-05-30,2 wk ahead inc case,2022-06-11,US,quantile,0.9,968128.8704684633
2022-05-30,2 wk ahead inc case,2022-06-11,US,quantile,0.975,1170745.0052525175
2022-05-30,3 wk ahead inc case,2022-06-18,US,point,NA,533143.1801626754
2022-05-30,3 wk ahead inc case,2022-06-18,US,quantile,0.025,9.796631046108942
2022-05-30,3 wk ahead inc case,2022-06-18,US,quantile,0.1,184545.9979193573
2022-05-30,3 wk ahead inc case,2022-06-18,US,quantile,0.25,349673.9911796819
2022-05-30,3 wk ahead inc case,2022-06-18,US,quantile,0.5,533143.1801626754
2022-05-30,3 wk ahead inc case,2022-06-18,US,quantile,0.75,716612.3691456693
2022-05-30,3 wk ahead inc case,2022-06-18,US,quantile,0.9,881740.3624059939
2022-05-30,3 wk ahead inc case,2022-06-18,US,quantile,0.975,1066276.563694305
2022-05-30,4 wk ahead inc case,2022-06-25,US,point,NA,466744.2455057049
2022-05-30,4 wk ahead inc case,2022-06-25,US,quantile,0.025,8.576535040209441
2022-05-30,4 wk ahead inc case,2022-06-25,US,quantile,0.1,161562.19523184295
2022-05-30,4 wk ahead inc case,2022-06-25,US,quantile,0.25,306124.7508339695
2022-05-30,4 wk ahead inc case,2022-06-25,US,quantile,0.5,466744.2455057049
2022-05-30,4 wk ahead inc case,2022-06-25,US,quantile,0.75,627363.7401774403
2022-05-30,4 wk ahead inc case,2022-06-25,US,quantile,0.9,771926.295779567
2022-05-30,4 wk ahead inc case,2022-06-25,US,quantile,0.975,933479.9144763695
2022-05-30,1 wk ahead inc death,2022-06-04,US,point,NA,2323.75012650081
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.01,0.0
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.025,0.04269945387978376
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.05,373.6333797131563
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.1,804.3595078520465
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.15,1094.9683816304746
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.2,1325.935102020796
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.25,1524.0839824489506
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.3,1702.0278011220344
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.35,1866.9192680528834
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.4,2023.3851453985505
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.45,2174.7676924953303
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.5,2323.75012650081
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.55,2472.7325605062897
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.6,2624.1151076030696
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.65,2780.580984948737
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.7,2945.472451879585
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.75,3123.4162705526687
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.8,3321.565150980824
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.85,3552.531871371145
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.9,3843.1407451495734
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.95,4273.8668732884635
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.975,4647.45755354774
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.99,5081.837456392286
2022-05-30,2 wk ahead inc death,2022-06-11,US,point,NA,1965.3884930374197
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.01,0.0
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.025,0.03611447476957448
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.05,316.01278327145576
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.1,680.3136460193339
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.15,926.1057085931011
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.2,1121.4534481597852
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.25,1289.044414615449
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.3,1439.5462821092021
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.35,1579.0086916041314
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.4,1711.3448801560598
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.45,1839.3816740942839
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.5,1965.3884930374197
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.55,2091.3953119805556
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.6,2219.4321059187796
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.65,2351.768294470708
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.7,2491.230703965637
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.75,2641.7325714593903
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.8,2809.323537915054
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.85,3004.671277481738
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.9,3250.4633400555063
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.95,3614.7642028033833
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.975,3930.7408716000696
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.99,4298.132035099631
2022-05-30,3 wk ahead inc death,2022-06-18,US,point,NA,1534.290143385422
2022-05-30,3 wk ahead inc death,2022-06-18,US,quantile,0.01,0.0
2022-05-30,3 wk ahead inc death,2022-06-18,US,quantile,0.025,0.02819294143055953
2022-05-30,3 wk ahead inc death,2022-06-18,US,quantile,0.05,246.6969254551124
2022-05-30,3 wk ahead inc death,2022-06-18,US,quantile,0.1,531.0901764184644
2022-05-30,3 wk ahead inc death,2022-06-18,US,quantile,0.15,722.9689526834497
2022-05-30,3 wk ahead inc death,2022-06-18,US,quantile,0.2,875.4681213778697
2022-05-30,3 wk ahead inc death,2022-06-18,US,quantile,0.25,1006.2988293342262
2022-05-30,3 wk ahead inc death,2022-06-18,US,quantile,0.3,1123.78884857205
